Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of Normalized vdW volumes(12):,0.0018958533078987597,0.0019470639037569995,0.0014535153073229035,0.0009285493100926869,0.001072649092342247,0.0012907857525731906,0.0012611435174565342,0.0006638010061619542,0.0017930706731922896,0.0008434713966222246,0.001098075651042133,0.0007150923811192984,0.0013119914695293488,0.0014758333608917435,0.001698830956608275,0.0012587257055961855,0.0007404649465713085,0.0009292490425925999,0.0018749724290698625,0.001786626302064754,0.0010011089610799896,0.0016502292116090836,0.0009280126904284766,0.0014081048047850017,0.0007000521600271246,0.001269090933617399,0.0004067240315589956
Distribution of Secondary structure(9):,0.0013416281631331193,0.0013170416323864233,0.0011338679118710014,0.001449176658805564,0.001098418029568009,0.0010936186963359704,0.0008026506372249699,0.0014117531016892896,0.0012481517856583837,0.0017836434051993104,0.0010727089886438546,0.0018860845508809185,0.0011914521053281752,0.0008120213250893499,0.0005653277199264392,0.0010911952028318898,0.0010697890889699055,0.0011759329423910191,0.0012447030300835715,0.0016243044145654154,0.001737894764043291,0.0012932266540947434,0.0007069915994026827,0.0012108621328229673,0.0015225475971173573,0.0012353996855225449,0.00031831902955360193
Distribution of Polarizability(12):,0.0009644794116121192,0.001546882909072223,0.000564347426626063,0.0012980893040841757,0.001289899159075959,0.0011898100464871055,0.0013121572502591057,0.0012614805004898793,0.0011290982925024463,0.0013755976752759327,0.0014715518472745211,0.0016969787630681593,0.0006512845927481314,0.0015080108276517065,0.0008219346283861568,0.0011635843752664224,0.001325113012422659,0.0012548717150118183,0.0010105425836803206,0.0013224296051185394,0.0012741185395590488,0.0010775582939343076,0.0012266493985443128,0.0017982224319924329,0.0010921924535488652,0.0012250754017476965,0.00027966716262761964
Transition of No.of hydrogen bond donnor in side chain(3):,0.0007624505673851706,0.0015153958486883716,0.001380540925936165,0.001047927451901332,0.0014783010915725542,0.0018505185978231922,0.0013649435769496185,0.0012358739278653078,0.001414860827714294,0.0008482984992293958,0.0005252583504706378,0.0013744529176142192,0.001565677280677152,0.0011793950955872727,0.0009901153445585566,0.0011505195508430092,0.0007397463541862578,0.001399109598689651,0.0009152953164698019,0.0008847665314980664,0.0011941999932628216,0.0015765672444639403,0.0014114971186709277,0.0014754506228744435,0.0011018432879596808,0.0012153202369156737,0.00031048945268400254
Transition of No. of hydrogen bond acceptor in side chain(2):,0.00124199117187664,0.0016087926744713281,0.0008932608078042446,0.0011423965800416184,0.0009208766799715609,0.0010469005930565669,0.0018288182050124344,0.0012192352242368994,0.001223097675508538,0.0011872568095107258,0.0006130574708776619,0.0005213520637600388,0.0007625519340866531,0.0013845075234751852,0.000904338426970804,0.0021502546225713815,0.0013074123643963239,0.0009982864557171176,0.0014539771669415688,0.0017346074475258922,0.0006063584882467416,0.001268342605815353,0.001164672070780176,0.001050788242240266,0.0011931133899946748,0.0011770498677956159,0.00037709338093404587
V,0.0007555987420776982,0.0022584035611524673,0.0011587396328876641,0.0012944284740017426,0.0016230842919200204,0.0015240161464438104,0.0012414724459991183,0.0012497964332320777,0.0006202831746861498,0.000860753593021742,0.0007593118503568186,0.0011706585733984455,0.0008668926136567901,0.0012762551094636873,0.0007082435745621332,0.0012460287521976622,0.001173938404233342,0.0010330715778002664,0.001372598546268573,0.0009951035344030062,0.0012922066765867018,0.0009080149541233372,0.0010578731856550965,0.0015117130456407189,0.0011196803673728323,0.0011631266904456761,0.00034101970526697386
Distribution of Surface tension(1):,0.0011653656904592339,0.001086152908835635,0.001454791813845886,0.0007612531254233508,0.0011281239745368683,0.001151711924829398,0.0014307581933591406,0.0017620263125616039,0.0009187143572332085,0.0009210230068639563,0.0011613019856774576,0.0011119532250578584,0.0009774102952608541,0.000765466983927718,0.0012636411202266314,0.0013970884174724684,0.0007121846757113591,0.0013349218000203618,0.0009586508329880401,0.0016444802699092376,0.001286068356384121,0.0009801841349142044,0.0013880854930046036,0.0010395771093616869,0.0009780862624510938,0.001151160890812639,0.00026184655012924927
Distribution of No. of hydrogen bond acceptor in side chain(10):,0.001157875131711964,0.0012402505142048855,0.0011680895275751732,0.000890985069480401,0.0006121713163272863,0.0013659920588414913,0.0014590487281546116,0.0008931645265991027,0.0010430709171697868,0.0008166532277667098,0.0005922346284402627,0.0009100298981018104,0.0012116207143768227,0.001273180625464791,0.0015082435599311805,0.0006265937453948975,0.0008062551911059477,0.0017882312035755262,0.0019474056459081346,0.0012678254774783212,0.0008717740531809083,0.0011172346632936318,0.0014341563378108583,0.0009629960795674252,0.0010215448351060033,0.0011194651070627172,0.0003375288914174321
Transition of Surface tension(2):,0.001443869119754072,0.000819724313413869,0.0009989454901285178,0.0011932941081184618,0.0010300337155856815,0.0012387636789030628,0.0008154520909706458,0.0011328895342424385,0.0012000694652246691,0.0018523413881137082,0.0016396863868911025,0.001408185041359959,0.0010981439880678222,0.001036880936514168,0.001347985621621562,0.0006777716529125857,0.0004765147967659177,0.0014094669638576183,0.0010186644773564342,0.0012186342283368305,0.0009134392122959243,0.0010071928724810612,0.0009583326613944593,0.0007225142512174227,0.0012064018497063187,0.0011146079138093727,0.0002996738916391864
I,0.000495984226727226,0.0008240384028683401,0.0009537881601136525,0.001022898224534633,0.0012679392708353368,0.0008300900310770769,0.00103744268613663,0.0010670585109569287,0.001036939188791558,0.0013237853388683443,0.0009435646561368879,0.0010172602318687428,0.0006901327903301267,0.0015835192261807525,0.0016517716210269432,0.0014478805975809749,0.0011110396221523137,0.0016052130939645333,0.0010927400036398578,0.0005859814997395096,0.001078761544101536,0.0013212357513223457,0.0012763518128827542,0.0012279268704665886,0.0013376897743783431,0.0011132413254672773,0.0002936392196460218
Distribution of No.of hydrogen bond donnor in side chain(10):,0.0010990212296398338,0.000908832954303846,0.0009180528381925194,0.0015060509573553375,0.0009649944984824704,0.0009997497780992852,0.0014870798477787525,0.0014910391138288526,0.0009046083372506053,0.0009317945113527667,0.00192192304924648,0.001105478004668755,0.001104530809923877,0.0012682703291230113,0.001344236024768482,0.0009658933504592634,0.0008606987251117945,0.0011515228023295764,0.0010729494573474278,0.0006856268376813307,0.0010222755804443558,0.00112882949582887,0.0009901421736248687,0.0010246794189103868,0.0007865185910850622,0.0011057919486735124,0.0002659307674111614
Distribution of Charge(9):,0.00043205736443633117,0.0012096266009052527,0.0008782839101728325,0.0005909495138010642,0.0006460617952895375,0.0006731062440717045,0.0015427427766898795,0.0010620550329247015,0.0014277416797176617,0.0015123557335397638,0.0008768355249776148,0.0013742295160278312,0.00038297180035524607,0.0012275038847432758,0.0009128374079431868,0.0012969934757345385,0.0010054988608839586,0.000946065942303408,0.00099344904785738,0.001248938058059082,0.0010804502144091948,0.001364339931323713,0.0010940079675310702,0.0019171226997252426,0.001539882919702618,0.0010894443161250439,0.0003662649526316069
F,0.0010928132330187542,0.0014234641737249265,0.0018263313996198375,0.0014891537067917608,0.001452240347170874,0.0008958572749258305,0.0005537948159314809,0.0007935123683041693,0.0012806692221516384,0.0010610165117062363,0.0008170120194661582,0.0010261378235995882,0.00156186571321564,0.0007433318283792821,0.0009398425677123693,0.0007554773034856747,0.0013922697686053556,0.0010345908159933657,0.001131644361840707,0.000838001781933974,0.0011568992399867237,0.0007660927607279668,0.000933360751636862,0.0009793391315398906,0.0012614864970231434,0.0010882482167396885,0.0003023446490340964
Distribution of Secondary structure(3):,0.0009800280540598054,0.0008869383226359787,0.0008995525236034077,0.0005214014082757446,0.0010827320998917057,0.0009481628430293535,0.001509401747175792,0.0012959084530798839,0.0011679703194406876,0.0008325961640001685,0.0014511210225512958,0.0008562373484133956,0.0013721291539644613,0.0013947340821719551,0.0009760541851371994,0.0010034240311146607,0.0009050894401600217,0.0009420715363040374,0.0007716690524270332,0.001412583831295193,0.0011256310383444764,0.0012570606592760183,0.0010540101614305547,0.0009380047990555545,0.0012642413260644564,0.0010739501441161135,0.00024005531344603102
Distribution of Charge(13):,0.0011155621639883167,0.0012884606675810043,0.001020962534169125,0.0011901364821580269,0.0011069701600096519,0.0009414014760323572,0.0014689439029633466,0.0009957054998694895,0.0009442717740704301,0.0010403827287153327,0.0010489030042358895,0.0008341681214623485,0.000978446309834601,0.0006494068159936923,0.001081343759233578,0.0014792266245585463,0.0010239795490877058,0.0007407901607412202,0.0012596414240702923,0.0007544841722210302,0.0015172360287865696,0.0010308634250111226,0.0009753635411263459,0.0012745096248329057,0.0010703627403346315,0.0010732609076435024,0.00021660271766619178
Distribution of No. of hydrogen bond acceptor in side chain(7):,0.0008188182739851158,0.00131809531562733,0.0022657819860674036,0.00045334392320855115,0.0008073780318215275,0.0007400074846794715,0.0008514356944691077,0.0014295200767321869,0.0009955314354640544,0.0004561466792202087,0.0017506142925881151,0.0009643063635393789,0.0007972444604924356,0.0010967059773348757,0.0011637232101423165,0.001300918289590338,0.0016200824974098057,0.0013328340831880092,0.0011874526522332603,0.0005519828662131344,0.0011193334537967436,0.0007675327772842541,0.0006285251046749319,0.001211815609817753,0.0011660409743670084,0.0010718068605578928,0.0004125802386606215
Distribution of Charge(6):,0.0009910796195611957,0.001698171122017582,0.0011327366035168039,0.00024609248425091405,0.0010593971171770152,0.0006875537321151095,0.001552240252575631,0.001577320908297493,0.0014036286990257944,0.0007031911575916192,0.0005088398577781446,0.0010624564740372756,0.0007678216565419825,0.001310317804221633,0.0007619105085912653,0.0004984076501888202,0.0016301447163392783,0.0010744182872144492,0.0012454331140726806,0.0010590534002698601,0.0010299217584709471,0.0017549326686754447,0.0007718213098626332,0.0012511334200476418,0.0008338773950088635,0.0010644760686980032,0.0003920988921433597
Distribution of Charge(3):,0.0008429397339244475,0.0009653191115266473,0.0005958290950598252,0.000575535163204288,0.0011295091133573334,0.001961424777279404,0.0009651175909364411,0.001624013330163018,0.0009281558223197964,0.001125381700492636,0.0009354278161596633,0.0015670057605090579,0.0011249913864617928,0.0007010489704370494,0.0004460311815207369,0.0007688520109043188,0.0010859240958997695,0.0012302735566259615,0.0007524239424749711,0.0009419841491207309,0.0010448341156407282,0.002068779112149894,0.0013740887044788657,0.0007164091631472255,0.0010629547973643072,0.0010613701680463564,0.00039560116223696755
Distribution of Solvent accessibility(13):,0.0009278985421149192,0.0010283532163254641,0.0008468681647915956,0.0008911268719782456,0.0014294777659177556,0.0009546402993485306,0.001150291535931078,0.0010606001684556625,0.0012554723509532024,0.0006721547267464648,0.0004242233532790606,0.0007327567629337495,0.0011389618108817634,0.0010626193768390286,0.0012082398377406196,0.0012118835043157439,0.0008194211436586338,0.0008597734148660636,0.0013861508982702456,0.0014601038757589323,0.0009090139649762307,0.001630051152953363,0.0010558403841454725,0.001200365298106565,0.0008924690722717267,0.0010483502997424047,0.00026502504956192396
Distribution of Secondary structure(13):,0.0006336625149160623,0.001288036835822455,0.0013185910068057114,0.0007295972674090863,0.0005582973563179689,0.0008521792620237746,0.001929039605983135,0.0010044914722753071,0.0011415064900597708,0.00047022652032850995,0.0007781395418220283,0.0009672104897576839,0.00022188404607307403,0.0012008535519769123,0.0017385478397348975,0.0012317164001037653,0.0015343012322738953,0.0010302331261028634,0.0010833097734035092,0.0007979065213913758,0.001915157837760075,0.000863592512807397,0.0011249046600340872,0.0009808020058988231,0.000495997426540037,0.0010356074119048883,0.0004240939790392139
Distribution of No.of hydrogen bond donnor in side chain(13):,0.0016735337879555156,0.0007896265907343503,0.0015107678069901248,0.0014028555904708254,0.0004269156501693005,0.0015354072995510048,0.0008454329957914603,0.00063317761841978,0.0010242216486000418,0.0008428918144706382,0.0011777521182943945,0.0015687690517095238,0.0004846673176476881,0.0010475791054180778,0.0010630442135118594,0.001062376078607807,0.0007908714251719863,0.0010785478300053828,0.0009732573909777855,0.0012714379417138471,0.0008633588036358448,0.001135179130346343,0.0008645026905120316,0.0008694519105506024,0.000544025194175582,0.001019186040217272,0.00033142318555447057
Distribution of Surface tension(7):,0.0007665067646965239,0.0006090859388472586,0.0007441294221062424,0.0012079281056338565,0.0006409020126856396,0.001398613084863701,0.0009080795284169957,0.0011851180960099276,0.0011508605295130407,0.00109398863755168,0.00130203090058623,0.0011124456651263348,0.0012108597571434951,0.001303559620738538,0.0011886245984378439,0.0011714710401953946,0.0011010420340776565,0.0006752885421154278,0.0009639102094505765,0.0013005675854129695,0.0008717239743619486,0.0008551285999422529,0.0008084887363925949,0.0008915627876813069,0.0008896566615625121,0.001014062913341998,0.0002266318083496876
Distribution of Solvent accessibility(11):,0.0007487773381308995,0.0012071868069322208,0.0009579784155649955,0.001186634418030303,0.0013164298317123917,0.0007723075678043219,0.0011408234261095708,0.0009052505357649526,0.0010221998355129849,0.001223805705073725,0.0012182258162427983,0.0010886876480205683,0.0010607378483027,0.001044104142820578,0.0009893661570158445,0.0009316238073074191,0.0008932125848337694,0.0005142479261947524,0.0014044272741410525,0.0018932882824912098,0.0007018026225604044,0.0006625820840553232,0.0007199689318402989,0.0007280098327068564,0.0009215887798526507,0.0010101307047609036,0.00028337575026091106
Distribution of Hydrophobicity(10):,0.000923116129222543,0.001187916203964228,0.0012216058123898988,0.0005533957465156621,0.0006484340509630631,0.0007120683115898899,0.0009051070532686209,0.0007941249876898743,0.0010616281389663896,0.0009352982648890924,0.0007922406817617062,0.0009649459266349822,0.0010439101643774827,0.000930177977138278,0.0009487710568826519,0.0011958694984137356,0.0014979046521363137,0.0011028797773268268,0.0021225504648333124,0.0004143053012814741,0.000851643818148813,0.001521059867894487,0.0010343351954369597,0.0003365361998193498,0.001324984985566948,0.0010009924106845034,0.0003660583525014551
Distribution of Secondary structure(6):,0.0008459618776409492,0.0007533604020255075,0.0005422115616251781,0.0011310681534475687,0.0006832925143171357,0.00172279138121796,0.0012555893253677905,0.0010385223422293849,0.0009291972490940175,0.0011776843415818995,0.0005232354250725411,0.000635565208479106,0.0012413767067379214,0.0008184859939911748,0.0010284228739849558,0.0012000168822834246,0.0002776357626798052,0.000875792927797051,0.001378187647141615,0.0006183258891361519,0.0015304711250135378,0.001105995331519278,0.0013210082045353403,0.0016279627136194103,0.0005977826985662809,0.0009943977815641994,0.0003636771172026843
Distribution of No.of hydrogen bond donnor in side chain(15):,0.0008690209332535481,0.0009721975184155065,0.0006300389831797552,0.0014772915307513929,0.0007056172409619369,0.0012845223696786143,0.0007490204069415629,0.0008929836719171594,0.0010067547436653753,0.0012065037938744417,0.001268780658466555,0.0012161390946630786,0.0012733058163787896,0.00028584975716763325,0.0007449902295590176,0.001228382594451086,0.0006507406674166471,0.0009873627980342477,0.0013860219238606337,0.0008795784968086665,0.0006213533832552018,0.0009489331603375992,0.0007522202004092316,0.0011041028755668896,0.0009877663337558814,0.000965179167310818,0.0002801367440474254
Distribution of No. of hydrogen bond acceptor in side chain(15):,0.0005380473989129622,0.0013826157178208312,0.0011637701143039432,0.0013464923290073462,0.001033501704388378,0.0008262919767876689,0.0014269650076146158,0.0011258977543321072,0.00022739819768767032,0.001057009156076934,0.0007271419238220528,0.0006541464799158,0.0007639544671807607,0.0006524336367469291,0.0006805122720676668,0.0015805031437074637,0.0010155996388875122,0.0006838335884291952,0.0011358438723300156,0.0006560686590465338,0.0009516659759276183,0.001046508212177165,0.000995970917954781,0.0010438307776781603,0.0009507582211531556,0.0009466704457582906,0.0003046724070530706
Distribution of Charge(12):,0.001025682202056588,0.001249548203433999,0.0005009049955437538,0.0012338455677793692,0.001376499630000908,0.0008439725578331475,0.001096567064473235,0.0010443041118297419,0.0006389729424536905,0.0009008704562660745,0.0010287321777628364,0.000861861142657409,0.0008653158671532228,0.000946036797416692,0.0011687404455579752,0.0009082611336903422,0.0004906817907578306,0.0006106224468901148,0.0006463037489829713,0.0011131115046316992,0.0009024567558143824,0.0013238631431135536,0.0008883617090363399,0.000758809830741917,0.0010776804662242922,0.0009400802676840836,0.0002376840100610081
Distribution of Polarity(12):,0.0010224685114348041,0.0013043385607056,0.001308431805061587,0.0009262240977515986,0.0006395196130255009,0.001095126774011997,0.0007608668857028055,0.000963875564391442,0.0006244227281167996,0.0010555833176346425,0.0007909589455400478,0.0010359878359394534,0.0006797116294047522,0.0011411969219809462,0.0008447358384866944,0.0010481640134332015,0.0007550975320649772,0.0010793012509875961,0.00036358794620660185,0.0010352952254302674,0.0007387732904908975,0.0012856934562308605,0.0008766496273158211,0.000776682971555657,0.0008814009074500212,0.000921363810014183,0.00022594035617788473
P,0.0008067842496383688,0.0009380443679584448,0.0008869392506963024,0.0008889393445149865,0.0005248282286855111,0.00095545748197899,0.0008774450341539965,0.0012029433270694767,0.000990010539474443,0.001166367282283022,0.0011189829607410227,0.0014310595134578435,0.0009129643209512073,0.0010858880296077968,0.0007902199151894989,0.0006307993774907664,0.0010744166443634427,0.0008207811267356972,0.001064303721836616,0.0006341191592718175,0.0005100448383818315,0.0006913671095742645,0.0006275966929417002,0.0007781553266588159,0.001401661085389817,0.0009124047571618274,0.0002401383696971471
Distribution of Normalized vdW volumes(15):,0.0010585687224564768,0.0008294382799576422,0.0011079163491881621,0.0006323864071584084,0.0020101457244650423,0.0005799303310550805,0.0006514854553588008,0.0011090916592626202,0.0007844396503990047,0.0007032226758179519,0.0008858091097664936,0.0006670598568579949,0.0017966005574962737,0.0009601684503955174,0.0005682563173219913,0.0008090760593884147,0.0012153583357747244,0.00039400444438700874,0.00024911973307807753,0.0012883862865511859,0.0007416930085180712,0.0007992517478044911,0.0008017967971659508,0.0005527635987507415,0.00130562280212044,0.0009000636944198625,0.0003938333388331234
Distribution of CLogP(2):,0.0013230987402321002,0.0010085198564924076,0.0010348609932285745,0.0006687177149063485,0.001041599343382934,0.0010261948233561248,0.0007318900580724256,0.0010735166462004482,0.000771703085441079,0.0009028320535960138,0.0008483906309603915,0.000692622549759196,0.0007530792625301957,0.0008997907562098087,0.0006048172727927415,0.0009982926100229666,0.0011058898460688928,0.0008807967482143627,0.0005421081797079216,0.0007325246865501024,0.0009246792422824419,0.0006385326839465349,0.0010295585341929456,0.0008241926361955434,0.0012593071219358734,0.000892700643051135,0.00019549931623785716
Distribution of Polarizability(15):,0.0015105984253667463,0.0007377476424390698,0.0010125364071303226,0.0005084134213841678,0.0008425641014493271,0.0006642036901634186,0.0007190209671588443,0.0003491217441765355,0.0005742105718170396,0.0009352027418761011,0.0008458166447478497,0.0011523710551203266,0.0008159738694328246,0.0005156899580955649,0.0005883652564454732,0.0008658922169257758,0.0007872595322357193,0.0020473843129721818,0.0012140788582935967,0.0007161915973669827,0.0012934588344206866,0.0010732402079681083,0.0005402980040542702,0.0013208689638987356,0.0005933036633215136,0.0008889525075304472,0.00037047541660521565
Distribution of CLogP(10):,0.0008955046333596572,0.0007600034475681738,0.000649066782423887,0.0006596172912901782,0.0009690738652654167,0.0005686091534776488,0.0006259213730254943,0.0012572763035501137,0.001112215100376863,0.0007227325344972371,0.0005096327649903063,0.0006352300955553236,0.0010520393337912473,0.0015045337333763325,0.0009810976307975789,0.0010242694682253018,0.0008974719000325128,0.0010530815906690328,0.0011642965136694893,0.0008336893037034587,0.0007726049944299299,0.0006243965357703422,0.0006972951229955349,0.001132445128823493,0.0010185037316521417,0.0008848243333326679,0.00024170684817164154
Distribution of No. of hydrogen bond acceptor in side chain(13):,0.0008827983146276004,0.0011249307489006493,0.0005563736067240214,0.0012243048644736227,0.0007775275519986369,0.0011706452663868784,0.000717499591910624,0.00126415581254456,0.0006662619784256364,0.001444430677799587,0.0006339803571050754,0.0008846105683849723,0.0010111394666914835,0.0009150594692142342,0.0006250449163486644,0.0009638304031511578,0.0005471617166254569,0.0011482156422143864,0.0012393044833107958,0.0014686674634670047,0.0005066084712338852,0.0003148408707215409,0.0007545545110038848,0.00048766920310304294,0.0007324670785023609,0.0008824833213947907,0.00030828255084050965
Distribution of CLogP(13):,0.0010949858432422578,0.00072087455306965,0.0008029497154410024,0.0008671396018974029,0.0003302557924471979,0.000787966190318338,0.0011891351284325509,0.0007371682889593643,0.0003988054514823165,0.0006412666009737489,0.0006323556798173477,0.0008612809526643502,0.0006095014388354563,0.0010547825088418163,0.0012096571671482632,0.0007792778993300862,0.001784899834571242,0.0007012154009848199,0.0007529711267532163,0.0012431069958272526,0.0013744359639423487,0.000566654106837004,0.00021945840376827252,0.000418428883333507,0.0009156453304699446,0.0008277687543755503,0.0003464637225285847
Distribution of Solvent accessibility(14):,0.0005441258183790787,0.0010972842458763848,0.0006120229314824871,0.0013700287203794112,0.000655076893605321,0.0006724157298389336,0.0006992206859972558,0.0005481871633255826,0.001083235358618369,0.0007850213663296743,0.0008927740518753293,0.0009141387942089043,0.0009931597912663345,0.00048561866170805114,0.0006905921495868862,0.001200842328109596,0.0013059110954307509,0.0005739017743018655,0.00016249542449344107,0.0010625672556232107,0.0006778034205711093,0.0009787884275266705,0.0010606223071766936,0.0008682387566841615,0.00038641941345424267,0.0008128197026339898,0.0002901499446600714
Distribution of Polarity(15):,0.0007768777789295571,0.0008721682136653057,0.0004618307047224067,0.0008921110410339449,0.0009022270305531363,0.0006620626389578746,0.0010672519411521458,0.0007429614379695474,0.0006242030285379677,0.0007881425224619665,0.0003527806526127824,0.0010367679944262706,0.0009626611385365084,0.0007248823003814103,0.0008494718553202136,0.0005618665410418602,0.0006207639173410461,0.0011268867941769478,0.0007853578841269482,0.0014893295995805388,0.00044179213063723024,0.0005301895345060192,0.0007261712427319588,0.0005358494948509459,0.000852733004906749,0.0007754936169264515,0.000244096643714882
E,0.0008138210684153148,0.0010506917909116785,0.0007099674066263743,0.0002672421539935136,0.0005687222083477513,0.0004400420216162309,0.0007986586118135028,0.0005976045868727407,0.0009086397057808434,0.001131590406887969,0.0007641600777314326,0.0006965292601822126,0.00038221264282320866,0.0008770559419281571,0.0011090381659230625,0.0004988386404738592,0.0005520323777947245,0.0009578274779690529,0.0006787468047674737,0.001194968667769615,0.0006615581448892782,0.0009386682358375835,0.00041404286092344055,0.00037647264925563014,0.001122155436004087,0.0007404514938215496,0.00026217536753919766
Distribution of Hydrophobicity(13):,0.0005076935838339964,0.00106996521445136,0.0009514415059768222,0.0007946047519370745,0.0012052332860057007,0.00023845338709387682,0.0010093278486747938,0.0009437929196938493,0.0008190903735212029,0.0009214420516608953,0.0010873065447566089,0.0004373265247309532,0.0007662603245957843,0.0007422432436925147,0.0003301580157939258,0.00014883457561088917,0.0012790601297943168,0.00037482716673057585,0.00024649016629551526,0.00035519732184627616,0.0008147792169356725,0.0009451701730307675,0.0010730326391321123,0.0006187084934046325,0.0007453498321059756,0.0007370315716522439,0.0003194259409743691
Transition of Charge(3):,0.00082554965282537,0.0013029065746570417,0.0009464002786707947,0.0006971880757185554,0.0005369695347369505,0.0003966685796958719,0.00054797345978995,0.0007386754572169794,0.0011437897577621491,0.000435853681951467,0.0006811504152159008,0.0015235708744919768,0.0008032416538179718,0.0009560446192863028,0.0003321919711968896,0.000776776585549481,0.0005282745336289537,0.0006118947110229902,0.0006265196512086761,0.00018122987390259963,0.0006060860034177675,0.0005555514907457875,0.0005760470088922153,0.001390053133450394,0.0006734207860061351,0.0007357611345943668,0.000319227232291861
Distribution of Charge(15):,0.0005391356491384161,0.000655972057314406,0.0008252725156186464,0.0006317921074740471,0.000776565643942084,0.0009630157320700336,0.0006339359015235994,0.0003953009603223326,0.0005405876175110594,0.00044822872315353256,0.0010179490949544065,0.0004509558585654895,0.0004820654624311591,0.0008571715978289663,0.0006144331223266864,0.0012962341660605723,0.0005064852812686746,0.000777332930199993,0.0005814131556321318,0.0006146221155328317,0.0007548447222614556,0.0006148346740139256,0.0008904517496987332,0.0011632961364464,0.0011284735606917557,0.0007264148214392535,0.00023659591129174108
S,0.0012948550426636557,0.00033411017492588886,0.0005533234502134245,0.0005764610953316436,0.0006060190903444111,0.0007929758191834052,0.0006895747594207031,0.0008842819899172535,0.0007289399552912781,0.0005019073223981091,0.000896976283580812,0.001140168640363107,0.0003092378825328675,0.0006552926253348496,0.0006501907596687666,0.0006495806774081398,0.0005870691629791133,0.0005953441745714737,0.0006458262665373707,0.0007252809318945902,0.00044519509392299266,0.0010400548232008414,0.00063278401802556,0.0007056573329898826,0.0007755717003281297,0.0006966671629211308,0.00022146952074213392
Composition of Charge(3):,0.000570832857615625,0.0006141237483680887,0.0009249171969646963,0.00036066694368092463,0.0005116277121870171,0.0010098059023845429,0.0006126423965366479,0.0006335100812981959,0.0002489556570127042,0.0005162430536684337,0.0007910141219435317,0.00044464674432593534,0.0006571531456014774,0.0002796333910159185,0.0006601653909992591,0.0008495814580127961,0.0009270814400273063,0.0006796431817382246,0.000799962130738089,0.0005125976397582333,0.0013308320308285514,0.00032158539206204406,0.00040297396342129315,0.0006651894879669804,0.001045867630684385,0.0006548501079536361,0.0002563472957049093
T,0.0010224228977922204,0.0002702346566595603,0.00047094932177769804,0.0006518403573496116,0.0008702899475914752,0.0009355575594841923,0.0005553771993230589,0.0004256974233571168,0.0007748276136923498,0.0007638769542226126,0.0010149519016715398,0.0004053769803595067,0.0009750146224295744,0.0005424983402646247,0.00044121930881470755,0.0006445683260858382,0.00030837414609626663,0.001091745103654176,0.0005866359212818448,0.0005737217056566659,0.00031446162998111234,0.00019644790355625462,0.0007522767985890694,0.000677776165159247,0.0006792271479571197,0.0006378147973122978,0.00024779502135655637
N,0.00032054430561603885,0.00062177179869962,0.00044713887758893655,0.00031134857516290567,0.000259807344699974,0.0005199795680432373,0.0005577624433092947,0.0002565208919434678,0.000575685967369997,0.00029389283297943556,0.0005018325937511851,0.0005695840588790833,0.0006176236738792214,0.00045313662784827145,0.0008307344249284519,0.0002761001781879576,0.00029787659552829365,0.0003058133219413599,0.0006364659010868786,0.0005820244670888401,0.00046643100701610423,0.00027462154837854435,0.000533815743454786,0.0005041394662820154,0.00030536485455386476,0.00045280068272871054,0.0001515141018732934
D,0.0006744931640319817,0.00024639773903417574,0.000512886854196376,0.0005675375120529529,0.0004758183491968955,0.0005704697219669858,0.00043823509244151455,0.0002807215560499996,0.00037372322233277433,0.0005204966190796138,0.0006419625618647276,0.0007292134822762566,0.0003946872641277093,0.0007141574850285873,0.00032895546898364323,0.00047183248113251246,0.0003089752443786719,0.00035041023374340414,0.00016556655998195506,0.0008842311765944891,0.0006178116677466678,0.00032854826125139943,8.993332960328441e-05,0.000320394101590817,0.00019687430510817284,0.0004481733381518227,0.00019180930447900574
Q,0.00042408064718758956,0.0004122250299709734,0.0005233804372274351,0.0002211834663071538,0.00038242804694155923,0.00019613111603300492,0.00037398472044386706,0.0003901428468383399,0.0005314718183388197,0.00022693315235246755,0.00043196981860098413,0.0008298943101298525,0.00022440890195122218,0.00031432604462408933,0.0004147335063536721,0.00043814625213088365,0.0005099326357092122,0.0004554414683554581,0.0007880154457017117,0.0002249482603681768,9.518809148025605e-05,0.000188622313471047,0.0003797999977132856,0.0006159522409870117,0.00019197325976436156,0.0003914125531592974,0.00017730302807008187
Transition of Charge(2):,0.00024336197090597675,0.00023794259256156104,0.0004069057186528483,0.00047151375524350945,0.0004285524246449866,8.153396311291049e-05,0.0002575647203949819,0.00021419107836849783,0.00017132534224107438,0.0004901549789129863,0.0002368126174374216,0.0002665120019578165,0.000308609561884263,0.0002804660896966342,0.0003989874757452618,0.0005389917688590315,0.0003037502428029609,0.00047305010577595275,0.0005170986774601263,0.0005508238234188427,0.00033420272892441055,0.000562004108219312,0.00030875193946092644,0.0005093070700762173,0.00021415385675911482,0.00035226274454070507,0.00013256166276548134
