Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of No. of hydrogen bond acceptor in side chain(10):,0.0010692976793626118,0.0012169700140179118,0.0015331977511400157,0.0010836329965132258,0.000551955431242997,0.0016654934753051224,0.0016973868884142967,0.001054067688977715,0.0014296731420999737,0.0011247746642512818,0.0005433387883100147,0.0012857328847177827,0.001396285912057192,0.0014863526031882077,0.00200714372675171,0.0006647155017595958,0.0012900083057695163,0.0018617123734080345,0.0017294929585768084,0.0016127151707433854,0.0009233398547713582,0.001405570105909254,0.0011318501656822823,0.0012234067823236503,0.0010163190575876234,0.0012801773569152627,0.00037397594338138
Distribution of Normalized vdW volumes(12):,0.0022452509510206054,0.0016307264559245974,0.0014231114023024538,0.0009272650434383349,0.0012437086136474946,0.001604876210057003,0.0012867639613762735,0.0006516272326237396,0.0013333042542241615,0.0010859672854822945,0.0010406500651487546,0.0007379315377323318,0.001629283272430978,0.0012925133863875159,0.001503621851993857,0.0012754308478730926,0.0007847841366750244,0.0006198539261470532,0.0021229032864162364,0.0016954361127696287,0.0007579469444868781,0.0015240306820763344,0.0007208757369754991,0.0013986335207469259,0.0006196448361791762,0.00124624566216545,0.0004425225237524703
Distribution of Polarizability(12):,0.000644226752481463,0.0018506168772456793,0.0005381559524264542,0.0018681531469572363,0.0008929455707333122,0.0015124239114596007,0.0015884432732633069,0.0008969654610918434,0.0011018281422379116,0.0006127746751187334,0.0017762027476872547,0.0014906627915366969,0.0006630434520180443,0.001939703072503204,0.0006674393267080776,0.0010891161136962163,0.0014572055762362092,0.0008706704421494791,0.0010988305121469187,0.0011156473877981887,0.0015287606759488306,0.0014132698386739415,0.001787805090752456,0.0016823519835149796,0.0009398669315825773,0.0012410843882387447,0.00044284564644301395
Distribution of Secondary structure(9):,0.000970894090377936,0.0013734497187840194,0.0013813803706914465,0.001568607573058892,0.0009546601442143501,0.0012966746307198954,0.0005710798029197764,0.0018874443046679075,0.0011141598713879856,0.0015009309720098413,0.0011257559364280102,0.002305454555252367,0.0014814953957259542,0.000533350544958975,0.000505254166731976,0.0007902049939388169,0.0015499434238128635,0.0008577594072021341,0.0012196341219553035,0.0020004967612772366,0.001450793478911483,0.0013796778946431453,0.0009521482286654893,0.0013799585924415662,0.0008395197863085344,0.0012396291506834361,0.00044041745505290554
Transition of No.of hydrogen bond donnor in side chain(3):,0.0007436680325893978,0.001544478189907508,0.0012870785026394675,0.0008904335756341957,0.0014510246920701087,0.0013769610537217277,0.0016603972700262777,0.0012216197209194216,0.0014012927372783527,0.0006759847696123607,0.0004766939297940602,0.0014182392065069415,0.001570744248103479,0.0011814778335723281,0.0009313408985469577,0.0008260627191698371,0.0004430528893560456,0.0018336928759295108,0.001163775294716877,0.0007101011982352891,0.001234612937744358,0.0009131114183087148,0.0017342125318549075,0.001919511789972066,0.0008834045871752275,0.0011797189161354166,0.0004081751253857384
Distribution of Surface tension(1):,0.0012989629045958018,0.0012279352987862612,0.0008262588581021634,0.00085453238587859,0.001456309410694406,0.0012257891287997906,0.00147361618654033,0.0017292283639687368,0.0009693697166245116,0.0011790286754531083,0.0011281218433749202,0.0012468854705558047,0.0001457487562714996,0.0009790410624226516,0.0010741765395653725,0.0017652996472063535,0.0005657225820723642,0.0011249054202609092,0.0009560117617975096,0.001808142122131311,0.00100243772917037,0.0013440307242452883,0.001120367522794664,0.001472437029450395,0.000999962922092259,0.001158972882514215,0.0003590631345632175
I,0.0005619420162480489,0.0008745853615174514,0.0006711366421659174,0.0008950116702903151,0.0015718272459067997,0.0010602858079232563,0.001521257143060235,0.0011249954244984704,0.0012508179333647247,0.0015838366966154597,0.0010665750085371375,0.00020169542209277664,0.0005889144977983927,0.0014434775327177751,0.0017108351946130717,0.0013204937362028338,0.0015951065557119396,0.0018110796682102635,0.0012696585056994223,0.00046376110468982585,0.0011014051136136853,0.0014627582730732845,0.001278026308225338,0.001220828487735498,0.0012649165715506042,0.001156609116882501,0.00040712146475463135
V,0.0006548743280382845,0.0027036731815112914,0.001121747494825096,0.0012661603373798035,0.0019536251101895884,0.0015188116644552928,0.001729203970533611,0.00109721855500099,0.0005791063634911645,0.0007468071339775287,0.0009192270308457182,0.0009829643349561989,0.0008370848127319341,0.0014692733906128076,0.0007308016504567685,0.001045734535973147,0.0010725175540650602,0.001137040749468041,0.0017738761372905398,0.0008907417154248853,0.000930117648225207,0.00042605026452874215,0.0004052680519558699,0.0014269283706406343,0.0010017215552107724,0.0011368230376715591,0.0005072888990675395
Transition of No. of hydrogen bond acceptor in side chain(2):,0.0009534307584640116,0.0016548076489796115,0.0008458209895373612,0.0007564579631891552,0.0009921393544176696,0.0006895288378919839,0.0019138805935585614,0.001695180849709537,0.001024688845603957,0.0008336023280806042,0.0004942999728709398,0.0006527162980195703,0.0005924131991264626,0.0009143126566446917,0.0009986819968152288,0.0018943520466543633,0.0013873200227257408,0.001275972877800154,0.001299383460085379,0.0020359416694994675,0.0005022465836716681,0.0014177523628049065,0.0013958948343127308,0.000864878950138495,0.0008889580358072505,0.00111898652545638,0.00044504119420995885
Distribution of Charge(9):,0.00032440063484007723,0.0015691397977608999,0.0007046317117069638,0.0003407861716069296,0.0006759905096679856,0.0007709313960966859,0.0010431954770087515,0.0004331998255535209,0.0019376215648727285,0.0010683808435902106,0.0010462019368485873,0.0014394433319121157,0.0004242366993434207,0.0014101586451963294,0.0011449136714370243,0.0010063396787046391,0.0012383723698799103,0.000853726392897724,0.0010455475778699968,0.001390004595060805,0.0011717850572559012,0.0011700225549558922,0.0011341874324585196,0.0024781402231100432,0.001818287719280075,0.0011055858327566296,0.0005006865406070024
Transition of Surface tension(2):,0.0015274873819993186,0.0006237155045288251,0.0010697669415105538,0.001116873864347109,0.00043764192609039215,0.0012786504551145256,0.0009689964124394304,0.001319645017443091,0.0009569825470754342,0.0020574028917759645,0.0014677715375110369,0.0010505985262577516,0.001309419015389559,0.0012015700126510247,0.0017500771148686804,0.001036401518366141,0.0004371090577077021,0.0013893306077441515,0.0008758754109235466,0.0011064943766306082,0.0008339076988983249,0.0003014844876466255,0.0012038882483928117,0.0008817017406069799,0.0014148437232757959,0.0011047054407678154,0.00039705326704880676
Distribution of Charge(3):,0.0008108537163115143,0.0007449415209577894,0.0005567766075564295,0.0008516768391630587,0.0011135528112944362,0.002010661031233265,0.0007492330012917762,0.001903114648286004,0.0007142544860473094,0.001177376897350133,0.0006736355137205842,0.0017159294665681907,0.0012173293702829149,0.0008207163204143141,0.00045963478884305836,0.0007499585185349065,0.0013163583900181143,0.0014844037879092554,0.0010744917785734242,0.0007906853094339631,0.0010859373304361608,0.002395461971727387,0.0013703023607449776,0.0007530589155154955,0.001055034698777999,0.0011038152032396987,0.0004761790900366203
Distribution of No.of hydrogen bond donnor in side chain(13):,0.0017621596420840124,0.0008661750730643041,0.002120780242463224,0.001657582276866031,0.0002764279140293304,0.0016080700023375619,0.0007421853966413787,0.000594686039924128,0.0006276660567089902,0.0008186060137106058,0.0012275683772452473,0.0015003144166176488,0.00035838807410955255,0.00077838596598379,0.0016335402016323978,0.0009909642689483297,0.0009108274381130026,0.0008324081000079225,0.0011385799978706416,0.0013613735256376872,0.0011407060417402165,0.0016847352675893653,0.0009189113841943993,0.001321453387211294,0.0005764005349622748,0.0010979558255877334,0.00046781361956894614
Distribution of Secondary structure(13):,0.000570805597706581,0.001728823743543979,0.0014395950601657629,0.0005133405137779194,0.0007549559869109182,0.001006808409127262,0.0020300143215987413,0.0010586231635959305,0.0007227290680003614,0.0006773030340927236,0.0010415609327300195,0.0008059596447240575,0.00027925171440985533,0.0011276108144996817,0.0023028414370419273,0.0014124942913586573,0.0017897530512920705,0.0010453639597828893,0.0012543120667699234,0.0008512876144178204,0.002429148254763369,0.0008361712732659251,0.0005920264546712154,0.0005259013136417605,0.0005647843585455727,0.001094458643217397,0.0005668530603052776
Distribution of Charge(13):,0.0012117393965639881,0.0017159793618524695,0.0008718786811086056,0.0008546592032618565,0.00047736988927476396,0.0009413333371632697,0.001724985872422364,0.0013054303870927702,0.000707042996721503,0.0010814943981763974,0.0006024178085077348,0.0007101402964861694,0.0009096233788807783,0.0007089065015450032,0.0013264348529934498,0.0013375487045770035,0.0011569732384419573,0.0007478293550861213,0.0014383648482219607,0.0007813295375897534,0.0019926723877022206,0.0012897910363931671,0.0009832570088563987,0.0014593102398827644,0.0008999007767773873,0.0010894565398231943,0.00037721217354398965
Distribution of Secondary structure(6):,0.001081219065238913,0.000736817632050786,0.0006684655943789305,0.0011958035830262558,0.0005042363583764049,0.0016012917800618768,0.0010988321532129303,0.0009812969428004232,0.0014231191073223578,0.0009582957092143782,0.0003923837144269895,0.0006728182775185032,0.0014299792982478388,0.000714069171490716,0.000751709016763161,0.0011004828603455332,0.0003879056864355364,0.0009110510927257058,0.0019431028785594471,0.0007265774852686426,0.0019513177170362916,0.0014809215241891503,0.0015057889691881825,0.002038678117376619,0.0007703077658849091,0.0010810588600456191,0.00047088002069378226
Distribution of No.of hydrogen bond donnor in side chain(10):,0.0006400998769018045,0.0010234062476196537,0.0007540394598589826,0.0011035068594763828,0.001048740885389236,0.0011723599683445625,0.0014865131483139849,0.0018447031296209041,0.0007152420413215512,0.0011080259282274171,0.001692064212138568,0.0011487884192754078,0.0010586663852835201,0.0007123543876132217,0.0013509009131263813,0.0009293984761304414,0.0009940337704145196,0.0009235475902566305,0.001136839218572285,0.0006789896226267913,0.001166693843062014,0.0011095432696445566,0.0011827384543151521,0.0014108268635048202,0.0005830025195562914,0.0010790010196238032,0.00030849332479817047
Distribution of Charge(6):,0.0012926049315426797,0.001312519219073339,0.00097100055343641,0.00025677091677177283,0.001534654167557312,0.0009270316633087704,0.0017054200253715753,0.0017195606049173887,0.0012181765305126519,0.0006637130244281146,0.000507879255306128,0.0009367573671771854,0.0011085895117546578,0.001585254903544045,0.0005752221442011664,0.0005082845041824068,0.0012253263546804717,0.0009381000416769999,0.0009728952623011564,0.001110819640192803,0.0008731668244162323,0.001874543026873454,0.0007344544081976264,0.0015896128979836833,0.0007572857372678117,0.0010759857406670336,0.0004198924634267471
Distribution of Solvent accessibility(13):,0.0009428171679688484,0.000998961569344671,0.0009067518213406408,0.0009210020727089507,0.0012453653370058729,0.0011977077785298882,0.0011600269387849502,0.001246966138706649,0.0012630631167657566,0.0008010557015841966,0.00032602013179099196,0.0008358172470037722,0.0008810544395940885,0.001252174456364902,0.0006303601796795929,0.001560225670656708,0.0009099785161998934,0.000700832537518618,0.0013820338011361673,0.0013260448234267519,0.0008260799453126945,0.0018648794929600368,0.0015457617612373072,0.0014327990568409406,0.00048174374377488367,0.0010655809378495112,0.00035194751515564175
F,0.0007354608670778847,0.001992846068600138,0.0017725962620564336,0.00079261665447402,0.0014397000987293397,0.0011571961430323595,0.00022132952455801032,0.0007105110731680971,0.001211468310656473,0.0016015579836583785,0.00090565115965191,0.0014579225291141901,0.0011867235813426116,0.000748507111302079,0.0006283126102574389,0.0009723960222326718,0.0011543090542769404,0.0011891616011007917,0.0012289500766568798,0.0006822880838246708,0.0009718740349815151,0.0008013336509966518,0.0009566817349478868,0.0009025497203890214,0.0012145797770602654,0.0010654609493658661,0.0003831203370922973
Distribution of Hydrophobicity(10):,0.000828189164682116,0.0013244298821343946,0.0010919803223308833,0.0005209028128508182,0.000474597303400729,0.0004969405950510004,0.0011108972173660395,0.0006411615127868191,0.0006851653493701285,0.0008869996912298583,0.0007666035743316587,0.0012074073636468318,0.0013814876938801537,0.001131680724238271,0.0011827406215086471,0.0013378017871023087,0.0013268653121282852,0.0013317966959758773,0.0024983572462294913,0.0002750626133701534,0.0006202260645480703,0.0017157969723430575,0.0011889080314464691,0.00035332146746924433,0.0018916136717100679,0.0010508373476452548,0.000505611799538254
Distribution of Secondary structure(3):,0.0008235868593202682,0.0008338086277562723,0.001069629309367835,0.0006532794388224947,0.001245697273606091,0.0010111129125500453,0.0016134239996354702,0.001287252980679713,0.000992296150195839,0.0004682490397973188,0.0014745083104219848,0.0006884865220223307,0.0006904801187803425,0.0015522712878020676,0.0008488660027925517,0.0007516076426603295,0.0009388775049962621,0.001350557701329703,0.0007435100613809188,0.0016674643995797872,0.0012466779197996777,0.0010559050447507517,0.0008695532451238377,0.0009497749660334231,0.0011841912795610026,0.0010404427439506527,0.00031672921386086724
Distribution of No. of hydrogen bond acceptor in side chain(7):,0.000799529622007545,0.0012964308767309284,0.0025621652677424228,0.0003947418780617353,0.0009076652967674268,0.0005451365897902416,0.0007588938205919414,0.0014522770281330292,0.0006489004054442589,0.0003092758627613051,0.002248429031295993,0.0007243490939034409,0.00034374635952579994,0.0010404779993412527,0.001195784724650593,0.0018181843967020224,0.0017017948884390744,0.0009913615449044684,0.0011584917354151,0.0003477411198219042,0.001540922095110337,0.0010721777480975714,0.0008442378995393851,0.0007093345308176526,0.0005765489100807032,0.0010395439490270453,0.0005754229281687559
Distribution of Surface tension(7):,0.0008700415415901669,0.0007929730140121783,0.0008004280255175448,0.0016534145010849183,0.000345304887840283,0.0010586614173862066,0.0010772001879771715,0.0013244080733499969,0.0014219219195388403,0.0006952355325653501,0.0007122299513514758,0.001537928490323915,0.0016725046649450725,0.00130567683553897,0.0006953526291769655,0.0014214407447146623,0.0012685607635245098,0.0007497173507829809,0.0010532165999922252,0.001711794462450849,0.000391170270009172,0.0006234897145477243,0.0010898092609422485,0.0006138361367849219,0.0005760057202870313,0.0010184929078494152,0.00040070390443890157
Distribution of Solvent accessibility(11):,0.0006873077980550871,0.0008092845917431026,0.0012862539112564084,0.0014035121704573954,0.001619033847478743,0.0006702629450843535,0.001531415972918216,0.0007576683539748157,0.0007099198930048084,0.0015033144242643088,0.0010229282292708373,0.0008707331063862774,0.0008161525758858619,0.0014381010656873748,0.0010033024605087576,0.0011841777144860623,0.0007005886328203209,0.0004896377469116893,0.0013124204444590814,0.0015709376371992553,0.00040959284485532184,0.0007251649687716218,0.0008580977891770992,0.0008870831497550578,0.0010645427367873869,0.0010132574004479698,0.0003496745734807268
Distribution of No.of hydrogen bond donnor in side chain(15):,0.000610956119431989,0.0009448286136922776,0.0006497450322696844,0.0019070328100033432,0.0008251470926437503,0.0019302481104622052,0.0010058253116229231,0.001321252362882385,0.0007954557998968835,0.0009454149600027642,0.0008255354390443046,0.0008160060568716079,0.0013120168037234873,0.000192944328076384,0.0009474952654457926,0.0016184998832810865,0.00037826540780882693,0.001375132173210908,0.0007762074289525431,0.0009267378112389113,0.0005793263032249704,0.0010803353243298193,0.0009451493315649524,0.0014512805577876825,0.0007310009542801127,0.0009956735712699839,0.00041889205307927305
Distribution of Polarity(12):,0.0010824454850018484,0.0010698712157487323,0.0012668585413814523,0.0011162316738219293,0.0006943745603468441,0.001091449909693966,0.0007658449096926756,0.0011629233452571397,0.0006524261566778292,0.0012983326120592183,0.0008734568850469027,0.0008377016432741197,0.0007948549748902871,0.0010738480421626916,0.0006417727687263102,0.0012906252604115423,0.0007904630395050793,0.001357746441079344,0.0002402778129859344,0.0013888097283776316,0.0007394287528061572,0.0010036537361719285,0.0009693734335370776,0.0009533859636439728,0.0010374785794025926,0.0009677454188681282,0.00026371902669663485
Distribution of Charge(12):,0.0014576495501009371,0.0011163606990015201,0.00044213537852191484,0.0012943572375508675,0.0018416397237296727,0.001284888720398997,0.001354240390191499,0.0008242520227523299,0.0004517652685992103,0.001161915532616215,0.001161105217694275,0.0005983434015710454,0.0007389510442694087,0.0007094346843235135,0.001009982560778262,0.0009721754506417392,0.0005964812666354858,0.0005240212620067372,0.0004629146587254412,0.000992165586292872,0.0005182765028819372,0.0016432017129525938,0.0010950300714157486,0.0004908095719189316,0.0011153713793044034,0.0009542987557950225,0.000389220572728488
Distribution of Polarizability(15):,0.0016828762984528738,0.0011095104210052274,0.0013809798613093633,0.0006445226494072991,0.0008215337380173663,0.0009277508674772328,0.0005828563766936274,0.00015081453634085214,0.0007188547064834829,0.0009001971240474842,0.0002531178264295748,0.0012580765697567007,0.0010440922265444901,0.0004681391122922688,0.0007203287312570781,0.0009363458345482648,0.0008562126476756804,0.002182454876086956,0.0015742337720549707,0.000911851307671666,0.001422188799830594,0.0007878999818491607,0.0006881789509641947,0.0011916829662124556,0.0005909274855490412,0.0009522251067183162,0.0004466057701882406
P,0.0011889090132650778,0.0011511506074417747,0.0011508073225533248,0.0006062581247779395,0.0004321183278075853,0.0004930589287636385,0.0008707271490716404,0.001403265162178089,0.0013058569029347966,0.0012786199252176236,0.0013537213172837672,0.001371967927362138,0.0007130420954475046,0.0013714104460689058,0.0007167046811863378,0.0005581448319428404,0.001083603009507722,0.0008558950766967338,0.001133260627886244,0.0006359513903399499,0.0007100805196402171,0.0006952348255692401,0.0004920645230586283,0.0007757172225848701,0.001137772181616684,0.0009394136856081309,0.00031724163566166323
Distribution of CLogP(2):,0.0016062752685755757,0.0008014410636701638,0.0011172083755496122,0.0007704228472531486,0.001303103621650956,0.0009192165422943575,0.0007079250497173804,0.0008915843084610076,0.0004576359987578783,0.0006736316416009422,0.000798090093519103,0.0006638103451189149,0.001081851460130848,0.0006653741057269235,0.0005792703899391145,0.0010493427530272085,0.001111272953569053,0.0013010651901991961,0.0006717486097721664,0.0008441306538917126,0.0010728449521491734,0.0008845095543892405,0.0006726900977353248,0.0011955508947555462,0.0013688227289432283,0.0009283527800159109,0.0002777240581813881
Distribution of No. of hydrogen bond acceptor in side chain(15):,0.0005638890797295955,0.0008429612720931227,0.0012551006306243866,0.0017210979487526695,0.0009905027431969238,0.0007832151288318332,0.00137222203999337,0.0011659463078914727,0.00030513266285897697,0.0006446372867995384,0.0006565380465012745,0.0009460108926687498,0.0009581184640158278,0.0007989917648403659,0.000622068208908297,0.001029254192271646,0.0014617463839722588,0.0005526299375078306,0.0010050341738525343,0.00046176493858564977,0.0012959452320153776,0.0008033759197250607,0.0010559352824645908,0.0006852378153834073,0.0012004754615607856,0.0009271132726018218,0.0003327362779907633
Distribution of Normalized vdW volumes(15):,0.0013084019675424637,0.001272641154035514,0.0010243789373335253,0.000666064166754371,0.002410637500938014,0.0006208665730960106,0.0006093058938900231,0.0009893942547937325,0.0007753447530670691,0.0005587423145215304,0.001171595813513295,0.0008808152119503729,0.0018213491958608172,0.001167877704492368,0.0005620837301940946,0.00029123552611673605,0.0011841192130821357,0.000436872152232832,0.00012684184468097462,0.0016239586942237527,0.0008260700280349867,0.0006092260465301979,0.0004894071770734532,0.0005601022404922857,0.0011350346336509525,0.0009248946691240603,0.0005008320396293646
Distribution of No. of hydrogen bond acceptor in side chain(13):,0.0012224691133959707,0.0011473250582548801,0.0006003655335064281,0.001219353014680126,0.0005826375749836608,0.0011451952206662111,0.0007023322925020733,0.0013006368420187303,0.0006403387900121967,0.0020213786378897613,0.00042743274609545565,0.0008600534257529497,0.0008698784396579818,0.0009842484843116013,0.0005228866355475852,0.0008092028085956786,0.0006586418888361626,0.000839314628891551,0.0013543677835655798,0.0014813529766785924,0.0006627209108834781,0.0003687931114000518,0.0005796537423364578,0.0003864419836303784,0.0006894910019283874,0.0008830605058408772,0.00038853480304131867
Distribution of CLogP(13):,0.0011244161204885168,0.0006612162056411578,0.0011420673618812546,0.001067255450140659,0.000474705564211813,0.0008959379204705875,0.0016065377315006013,0.0005884933084642921,0.00048825432500441436,0.0005927350578539074,0.0006328982929259447,0.0009582728605185794,0.000534666524682785,0.0008653427147533681,0.0015050093474468901,0.000879800890822131,0.0018109653057584614,0.0007374914945494652,0.0008481627523827988,0.0011821133130244194,0.0014009119046483665,0.0008159422135681824,0.00022373221885115322,0.0004700793395434357,0.0005677173111539907,0.000882989021211487,0.00038743990623672255
Distribution of CLogP(10):,0.0007263226491677255,0.0006472313620209081,0.0004592114491735302,0.0005922326081940737,0.0007579500605784717,0.0005872649912437393,0.0002745274277070327,0.0012226020137195736,0.0013783435745352173,0.0005929892659266283,0.00047909588644746396,0.00032186830953559025,0.0014392994461330522,0.0021114094251239407,0.0007747683812340568,0.0010241005316922371,0.0006774650141994786,0.0011311565610333098,0.0011775107342909,0.0009930416303859876,0.00043110165823699825,0.000601217950483114,0.0008513144823525887,0.0008079231772168494,0.0007862760138093653,0.0008338489841776734,0.0004016161803505912
Distribution of Solvent accessibility(14):,0.0007014301077980889,0.0007638793341641053,0.0005024881204234683,0.0017795801956579245,0.0006214881092493603,0.0007459667179026618,0.0006916281148431446,0.0004513819026976922,0.0009323802425620254,0.0008301984367731194,0.0011021981858254106,0.0011292115690592587,0.0007922334052350879,0.0006988646195661768,0.0009344297318129714,0.0011233935147186768,0.0007562948632278641,0.0005626636958038415,0.00014605206999573198,0.0009593174182378842,0.0007690285767022007,0.0010671546953929484,0.0008305826129516143,0.0006334205823769645,0.0006182710615267882,0.0008057415153802004,0.0002981774741858387
Distribution of Hydrophobicity(13):,0.0005945015080334852,0.0013726151643193134,0.0007381913470532878,0.001192238615704677,0.001759239463306177,0.00032049848332326683,0.0007817361054622869,0.0009561565748349044,0.0007403284211823733,0.0013019702340573932,0.0011224790234719397,0.000658805331985751,0.0007005189663753403,0.0005006369737988662,0.0004099986041807624,0.00023813532097742262,0.001370882661433049,0.0003993807539262085,0.00020100779198523557,0.0002530444380059425,0.0010892853568022884,0.000690438823953531,0.0013567953465788458,0.000719406443319402,0.0005851800837164692,0.0008021388735115287,0.0004124044126141133
E,0.0009124917249684878,0.0007637467496631268,0.0004397625975284688,0.00024885502803991395,0.0005159591909847736,0.0002429692099648242,0.0012073370615763768,0.0007092329740446136,0.000633556815946742,0.0017680733090938733,0.0009406965154758043,0.0008790985284938969,0.0005365136709108876,0.0007708434394489309,0.0010205761648238254,0.0007981418247581746,0.000681106138877111,0.0011812595171457247,0.0005292389793859848,0.0014993901892242294,0.0006988401168326799,0.0007197507189398648,0.000525560628594766,0.0003822056586481986,0.0008064122638402857,0.0007764647606884627,0.0003519754187661358
Distribution of Polarity(15):,0.0006767829254737432,0.0008096517656715881,0.00023050130876217827,0.0009726322407550584,0.001112283872444989,0.0006483772832794716,0.0009938468224099165,0.0005891695553082842,0.0009459975729334757,0.0010871106367673531,0.000433596563327971,0.0008305234151902398,0.0011616787213581448,0.0008074380441983996,0.000743822958021079,0.00035629353589879895,0.0006160408905207205,0.000931992686259589,0.00040503702890780596,0.0012827295816835145,0.000645814777440621,0.0006907983975613011,0.0008033517178284243,0.0008036554880578097,0.0008002643487323653,0.0007751756855517137,0.00025316992365632333
Transition of Charge(3):,0.0010056666530421365,0.00099105997341844,0.0008884150388379841,0.0007243167842238203,0.0007907388583621692,0.00019406530918072252,0.0005886950948218318,0.0008923128948243076,0.0011467849724184226,0.0005405324399731066,0.0005899908493328422,0.001696023386221425,0.0011230930405074478,0.000982594237834923,0.00034168514582091984,0.0007332499625028405,0.00023360671264762345,0.0005741814399707008,0.0006851807304486319,0.00028996779824415944,0.000911040578270452,0.000538773087446078,0.00048566286475238064,0.0010044929934170089,0.001010637370555861,0.0007585107286830494,0.00033269717524377947
Distribution of Charge(15):,0.00042653511014418714,0.00067454491278069,0.0007578866674416973,0.0009336780296848538,0.000812089417522717,0.000981593272281648,0.0006175602435230918,0.00035506925078212126,0.000629505066088444,0.0005141491945895373,0.0011123732249885899,0.0004681869382662896,0.0004485904986789658,0.000718256293515259,0.0006738365428194779,0.001812722974184105,0.00023398864089723337,0.000744700827227605,0.00050481348453919,0.0006911362704200467,0.0010621718399387529,0.0003777349647938364,0.00049171787521826,0.000891012596441791,0.0014410673688306933,0.0007349968602239635,0.0003468422421842325
S,0.0013068870009578558,0.0002504117651425997,0.000501278705922918,0.0005835240632336446,0.00091671687138422,0.0005654463453562957,0.0006562285950276154,0.0011573941567677212,0.000788834139505947,0.00023508187839935878,0.0012730212189242644,0.0009446420724601571,0.000273720036825346,0.00040241225056842543,0.0009621846430280426,0.000711971901971039,0.0004622591059550313,0.0007385268379976639,0.00047358209610173525,0.0006611324997493614,0.00036430578978237425,0.0008870752137728538,0.0007719182046406009,0.0005414435896782107,0.00046784414180790453,0.0006759137249984474,0.00029524691973940837
Composition of Charge(3):,0.0005300577173372442,0.0008337451510187174,0.0006938890917869864,0.0005049121010256098,0.0005023879228746473,0.0013200275145943947,0.0009091615958231084,0.0006718520251655627,0.00033266858868906635,0.0002678528729180726,0.0009966247479103198,0.0001463306111227407,0.0006579043712696081,0.00031901217170697413,0.00015163398692810462,0.0007891413318518371,0.000537832190502578,0.0009119931953594032,0.0010259460341349358,0.0007384992461257103,0.001069734204716133,0.00018096630090557234,0.00038640897043119957,0.00020200915789928505,0.0011643276859568943,0.0006337967515221882,0.00033239191459392205
T,0.000866865539738576,0.0003222516563209758,0.0005003344154098175,0.0006176682607687818,0.0006777906429579788,0.000763585600750418,0.0005075370484088875,0.00037567905405970335,0.0008128761412711565,0.0009518037715279635,0.0007124862139541372,0.0005120538729310269,0.0011708957246167908,0.000550132539409941,0.00041612104776710666,0.0004347062158352964,0.0004537133788788983,0.0004915628304698821,0.0002754930254930256,0.00043002315983242613,0.00010900255642232535,0.0001236129028721622,0.0010553271561772083,0.000833162718205249,0.00047576694627254337,0.0005776180968140912,0.0002630038722926059
N,0.00037777452759189096,0.0006118951168298194,0.0006469336751274537,0.0,0.0002584086936687188,0.0007008847195834654,0.0006172965893748038,0.00025723965839488395,0.0006780386888685355,0.0003909505191140832,0.0005546426169859379,0.0005841319878001473,0.0007647867486758738,0.0005971973807360106,0.0007996588889546509,0.00040415873975924854,0.00029139882248247953,0.00034135104781557875,0.0006971448344438359,0.0006293729658751362,0.0006184014124680029,0.00021383386714207993,0.0008011915163608199,0.0007362788581013028,0.00017244012048665038,0.0005098164798656563,0.00021672866675050552
Transition of Charge(2):,0.00016377095982396888,0.00029861888523448604,0.0003605480400261089,0.0005127592783537171,0.0002329050683500045,0.0,0.00041210355263197114,0.00019657432199058597,0.000274120547585719,0.0004074688109197097,0.00023085938405944474,0.00035554687802289326,0.0003692399640475007,0.0003927611875300587,0.0003576293549786603,0.0007044571825299756,0.0004860003884847374,0.0004570115424336877,0.0006916440067413427,0.0006401492443216299,0.0004576200095203403,0.0005941689249460037,0.0002751610086752604,0.0007427886235346512,0.0002465777357429841,0.00039441939601941764,0.00017911127588265033
D,0.0003343843224584839,0.0002555388005752812,0.00015671363023778053,0.00021707156275499126,0.0003659047384042219,0.00011282845824631962,5.9232026143790845e-05,0.00044915448967999924,0.0001518352323589053,0.00041263871406694306,0.0007355875052110263,0.0008651447145812506,0.0005305700159790761,0.0007079695513540487,0.00040235688890196764,0.0004698706590888322,0.0002732280193576509,0.0003886897013809254,7.131330208253283e-05,0.0008359197895012743,0.0005951112551707421,0.0003332759324191352,6.102693602693602e-05,0.0003807746206667394,0.00012867205955234112,0.0003717925170480478,0.00023266112786388495
Q,0.000379941942621721,0.00044367065684416745,0.0006333543542037545,0.00010094522219324714,0.0005422152054368252,0.0002552239270669493,0.0004548092294947414,0.0001565042846167661,0.0004735079743157366,0.00032742553887171657,0.00034618960347269635,0.00032073310159081196,5.218173639226273e-05,0.000299807417566929,0.0004980570316515851,0.00040524821025519946,0.0005500954700031338,0.0005482562481701452,0.00047125837875310284,0.0001817561120143895,6.24103299856528e-05,8.615137437088649e-05,0.0003648499612437235,0.0009147720106022918,0.0002453523538181167,0.000364588707022262,0.00019785471113429606
