Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of CLogP(11):,0.0002635616526281487,0.0006860271442471021,0.0021088796222180368,0.000302087802087802,0.000761347688540671,0.0009609705225334909,0.0006962654702251465,0.0012187272834566268,0.0,0.0,0.000621167786908941,0.000920754712241781,0.00020517676767676772,0.0018962252773303844,0.0007578176400015481,0.0017730361226464915,0.0021253447914078515,0.0013599386704508814,0.00083920057812915,0.002370180991747343,0.000743613466455744,0.0,0.000325,0.00042043860031042407,0.0012042159339910466,0.0009023991410094151,0.0006857754868734247
Distribution of Normalized vdW volumes(10):,0.0004960998510769679,0.0,0.0029872050216647955,0.0,0.0,0.001509993848235394,0.0004138843276774311,0.0,0.00028017241379310354,0.0013432918123111178,0.000443318945511928,0.000726453886998852,0.00035944867316428035,0.002591326631056766,0.0025254993401923227,0.00023214285714285714,0.0017763381505311205,0.0018411514165783613,0.00015417457305502843,0.0006493126240813624,0.000637541603777236,0.0015227407531755355,0.0012616441441441445,0.0005731922398589065,0.0,0.0008929973245611004,0.00087645381276626
Distribution of Hydrophobicity(11):,0.0,0.0014112261685714342,0.0009710676955695927,0.001954448300756134,0.0009395466144795467,0.0007597402597402599,0.0,0.0013709784255423203,0.00014275423431021138,0.0025354856994937525,0.0023663433127368446,0.0011673850574712647,0.00024667931688804545,0.0010152987797674704,0.0003612378612378614,0.0006112953716337177,0.0002905491698595146,0.0009806411819342855,0.0,0.0,0.0009446505875077304,0.0002490421455938697,0.0011071067522680428,0.002202235880396816,0.00048688831753713774,0.0008845840453318341,0.0007443669754341234
Distribution of Surface tension(12):,0.0009623479548291579,0.0,0.0,0.0013938439628846605,0.0,0.00021666666666666674,0.0004642857142857144,0.0009767330932738505,0.0025026788560532586,0.000220189701897019,0.001691315130517233,0.0004396645021645023,0.00023448773448773451,0.00103021978021978,0.0006031742068644094,0.00043770895454956177,0.0018534482598982834,0.0,0.0,0.0010021445479703195,0.002872064711678747,0.0025570880774080035,0.0005575745277449825,0.0007095534328100738,0.0013752959153815946,0.0008840194292634221,0.000837101303946638
Distribution of Solvent accessibility(14):,0.0009691890433566794,0.000667703823953824,0.0007133261260857554,0.0002075351213282248,0.0008931611435997403,0.0,0.0005007492507492508,0.001116743736061918,0.0,0.0009632255071623389,0.0015043605611976102,0.002725079982827879,0.0,0.002055943711464756,0.00039,0.00017177589852008452,0.0021756162464985993,0.001275097135628445,0.0007876113895850736,0.0010681886753810047,0.0004163528560458385,0.0024812511189764635,0.0,0.0,0.0009417438814856225,0.0008809862083963643,0.0007795408614455865
Distribution of Normalized vdW volumes(9):,0.00012662337662337663,0.0024738111120001763,0.0003081854043392507,0.0005826523201873346,0.00048583154030538083,0.0019586351535459223,0.0013885739892318838,0.0007508176835615321,9.336504872219159e-05,0.0003253718535469108,0.00032087795245689993,0.0006345235558864544,0.0,0.0010013573945462494,0.001134799108750641,0.0003000499659982419,0.0012031496919730582,0.002006979557266914,0.0009452908767003567,0.0011172703091562742,0.0018391651756428584,0.0002564709595959597,0.0020534566509406134,0.0007086278898611796,0.0,0.0008806354628335865,0.0007080012738508679
Y,0.0009262105304425056,0.0,0.0006313572537039752,0.0005870279146141213,0.0002075351213282248,0.00024335963631940655,0.0020978359400083734,0.0007878787878787879,0.00048641044061302686,0.0012004293254293259,0.0031067710136257086,6.892038142038124e-05,0.0005462882633725314,0.0,0.0012536619326093013,0.002016805369756682,0.00072682298725942,0.0009120029784802517,0.0,0.0011618352682731083,0.0002091377091377092,0.0008085664335664336,0.001666641963149491,0.0014598917366158747,0.0008872748223879487,0.0008797066323997036,0.0007417166677828692
Distribution of Polarity(15):,0.0010108035883897957,0.0005214975527475527,0.0010800266261604022,0.0007428571428571429,0.000761874104480502,0.0010511687403928782,0.0006040760869565216,9.43310657596372e-05,0.0033220600764149832,0.0007442183224423801,0.0,0.0005826925707266611,0.0005687500000000001,0.0006419705267843312,0.0015745068741699036,0.001908202673984345,3.498078548307356e-05,0.0013553939222445159,0.0011998928921221105,0.0006107252771602046,0.0014363669108669113,0.00030250275785990077,0.0,0.0017760972685135592,0.0,0.0008769998306606924,0.0007372539629501247
Distribution of Polarizability(15):,0.0,0.0009633299457994581,0.00025793650793650796,0.0011258928571428574,0.000580357142857143,0.0010747285552883702,0.0017450508405477355,0.0,0.0,0.001075182189298569,0.0010022761931283244,0.00046650717703349275,0.00029692880736523984,0.0015352882270985718,0.0031314815856392226,0.0007781513879074853,0.00020913770913770914,0.0005866002454696411,0.001858920597128779,0.0018536058260843979,0.00023757309941520468,0.0006714876033057851,0.0018488945922987725,0.0002334770114942529,0.0,0.0008613123240551008,0.0007680487061628293
Distribution of Surface tension(5):,0.0007633075028125151,0.0002637987012987014,0.000997193622193622,0.00027484143763213524,0.0005751781817394842,0.0012426400154310396,0.0,0.000395764924985704,0.0009666494988570393,0.00016025641025641028,0.0,0.0008877408823060997,0.0023235486438099836,0.0013626299112016816,0.000556943056943057,0.0002980599647266313,0.000850810225810226,0.00023082386363636363,0.003130541618664009,0.0008714071214071215,0.001088529994225807,0.0008482306335097702,0.0,0.002154416763791764,0.0011190131057507834,0.0008544930432395978,0.000749334391025859
Distribution of No. of hydrogen bond acceptor in side chain(11):,0.0005133380133380134,0.0004838784548521266,0.0005795849566613687,0.0,0.002962644147169349,0.0016608237083598288,0.0007819761217858934,0.0007987443388890257,0.0017283953424979475,0.00023082386363636363,0.0018142501064495615,0.0,0.0009700925708725377,0.0008669956586623255,0.0007563455099566415,0.0009486288063612542,0.0,0.0008467654290692082,0.0008015546343156729,0.0,0.001730556013537992,0.0005284429112554113,0.0,0.0006234770114942529,0.0004705598455598456,0.0008039150977889849,0.0006986340464216247
Distribution of No. of hydrogen bond acceptor in side chain(14):,0.0002569576217583807,0.0017196267717724779,0.003150880817486003,0.0007412726162726163,0.0017384270286056002,0.00020556609740670463,0.0005068226120857699,0.0,0.0004985754985754985,0.001603683973774052,0.00042989417989417996,0.0002683643810278767,0.0006807369555949099,0.0011333963500228714,0.0017799523216107565,0.0,0.0023606756035907846,0.0,0.0003764478764478765,0.0011367099101521365,0.0006901311249137335,0.0,0.00028156811782542774,0.0,0.0002403846153846154,0.0007920029789680909,0.0008186232907396457
Composition of Solvent accessibility(3):,0.0012477729107578247,0.00046164772727272726,0.000487987987987988,0.0006463321022389923,0.0,0.0,0.0,0.0,0.0008643933567714055,0.0,0.0026337015474946508,0.00028907732447817837,0.0007719603034863453,0.0003693181818181818,0.00017177589852008452,0.002124719466568444,0.00030796512887156164,0.0013179392523400644,0.0008843537414965988,0.00041269841269841274,0.0005848386651958082,0.0002863242071021957,0.0015986588642838645,0.00144876905877416,0.0020627035275939186,0.0007589175066300563,0.0007263067152538322
Distribution of No. of hydrogen bond acceptor in side chain(13):,0.0005751287001287002,0.0002933921930418789,0.0019981662347979185,0.0003581148112398115,0.00028044871794871804,0.0,0.0,0.0020260598400693736,0.0001520916646413113,0.00037400793650793656,0.0007128867998433219,0.001012987012987013,0.003467610874484276,0.0,0.00026429926809433456,0.0014918770860323108,0.000429858713003668,0.00027831235744542196,0.0,0.0,0.0002111760883690708,0.003447458337839186,0.0,9.466514306199705e-05,0.0014721041308474818,0.0007576258364153491,0.000995118225385156
Distribution of Charge(12):,0.0002995604083947816,0.0011645233392286528,0.001872732238184231,0.0,0.0,0.0008683378652301443,0.0010100357018460466,0.0013010962862891095,0.0005180923249752611,0.0009007760532150777,0.0003672856529999387,0.0007830824807412257,0.000747093462785509,0.0005023396363677436,0.0009530693486667177,0.0,0.0,9.264960773581461e-05,0.0016083134728044788,0.001931378076915992,0.0005558004615116687,0.0010248716221707911,0.0003399125918955184,0.0007568975564665226,0.0008157099409471327,0.0007365423251748943,0.0005456367335819887
Distribution of Secondary structure(13):,0.00036638708513708534,0.00028724747474747486,0.0005583579299488392,0.00035972709098641193,0.00034491528140912967,0.001441071917655314,0.0008442549043113136,0.0008129973504730994,0.0,0.0031329015950296102,0.0012974769866115402,0.00045515416894727244,0.0007787231208939809,0.0009470065966286193,0.0017230821137188964,0.0014631432361297942,0.0009213801775988789,0.0003546224970445245,0.0002980599647266313,0.0003028890959925441,0.0003386002886002889,0.0,0.00045914569241141254,0.000349100758610167,0.0003812978405161792,0.0007287017267251603,0.0006638936181614895
Distribution of Charge(6):,0.0003358099975869722,0.0,0.0,0.0006689169586670076,0.001005093532347096,0.0,0.0008722712919280431,0.0007998501208890202,0.0,0.0007445021303313236,0.000579150579150579,0.0011076225132117996,0.0019043895335147424,0.0006727660889800511,0.0011079888272870727,0.0006192835365853661,0.0007994764244764245,0.003100350548982108,0.0,0.0016096289841694255,0.0011335748792270532,0.00027607308785798456,0.0,0.0003218111441173823,0.0,0.0007063424071723782,0.0007102693175962003
Distribution of Secondary structure(3):,0.0,0.0006006801547598511,0.0004952380952380951,0.00200038941418082,0.0007297765231417002,0.00023527992277992286,0.002147431438941147,0.0,0.0005895663317538319,0.0007899398981270328,0.0010663314001670885,0.0013204617593280388,0.00024761904761904757,0.0005807188551086999,0.0010028153153153153,0.0,0.000966870233199006,0.0,0.0009631213450292399,0.0005345511767925562,0.0005218082165507408,0.0,0.0011054747710465037,0.0004481522338665197,0.0009666601535745868,0.0006925154514607898,0.0005604236259795155
Distribution of Secondary structure(6):,0.00028959732532107926,0.00024771341463414634,0.0010179151362488023,0.0,0.00028490028490028494,0.0005952011124424922,0.0007622901946702436,0.0009523662147280852,0.0002849002849002849,0.0007205907452586769,0.00043966450216450224,0.00025736002148837417,0.0016231806434061078,0.000837606729701471,4.10353535353534e-05,0.0,0.0008539789789789791,0.0018496857887406119,0.0009068963673407191,0.0004182754182754183,0.0016077810957324445,0.0001583820662768031,0.0,0.0012298097562777454,0.0018467643467643465,0.0006890358312714789,0.0005697238524390418
Distribution of Charge(15):,0.0024690571578876593,0.0,0.0,0.0007927253116709946,0.0002768306989091519,0.0007401409874950735,0.0,0.0,0.0013368809410158494,0.0008158432567491807,0.0,0.0005732797656625785,0.0004135794102587267,0.0005214488636363634,0.0,0.0018946281579823336,0.0010062314729878362,0.00017712886281726872,0.0014803687709984564,0.0006753405190905191,0.0011689600392999519,0.00041035353535353534,9.079365079365072e-05,0.0008771577833839468,0.0008066666666666667,0.0006610966341063898,0.000629019101671158
Distribution of CLogP(14):,0.0027573244674695707,0.0008492841509771064,0.0014033633372048005,0.0002334770114942529,0.0011405483405483407,0.001337040996131905,0.00029677353896103895,0.0,0.0002375730994152047,0.0006531645832819935,0.0005662020905923344,0.0,0.00044128056628056633,9.535397466431979e-05,0.001271111111111111,0.0,0.0,0.0005671840531754326,0.0002352799227799228,0.0007144767288759978,0.0007565261606209883,0.00016250000000000005,0.0014766672013728419,0.0,0.0012096256684491974,0.0006561902801362771,0.0006484821485921146
Distribution of Secondary structure(15):,0.0,0.0004111321948134092,0.0,0.0007100337063572359,0.0005403372133524501,0.0010906134824540902,0.0,0.0014362405154379051,0.00015685328185328185,0.0008788207462127199,0.0015030575790626964,0.0022126844316350093,0.0010802700073210907,0.0008629896830327865,0.00033199397488712013,0.0,0.0002725768670041115,0.0021809370299630034,0.0009993138430638433,0.0006794138889635784,0.0005385975247870407,0.0,0.0,0.0,0.0004441696033252011,0.0006532014229410629,0.0006419654687519866
Distribution of No.of hydrogen bond donnor in side chain(10):,0.0,0.0,0.00023757309941520468,9.43341460582838e-05,0.0010328550953550954,0.0005490173935370982,0.0013338011646282322,0.0010026688766904609,0.0,0.002029939293654901,0.0002111760883690708,0.0,0.0018338028605944853,0.00032159285408643536,0.0009480640785465347,0.0005748136566227118,0.0011192042204850553,0.0,0.0009462976652561471,0.0004914136251498972,0.0002334770114942529,0.0005726484142043916,0.0,0.0001556513409961686,0.0018201198398294588,0.0006203380289989555,0.0006186198940505548
Distribution of No.of hydrogen bond donnor in side chain(15):,0.0005036369386464261,0.0,0.002025647890340544,0.0009202059202059203,0.0,0.0004435646061261824,0.0002111760883690708,0.0028789135161223387,0.0,0.0007649558679306957,0.0005502645502645505,0.0008547008547008548,0.0003124075717243419,0.0,0.0017213101097564231,0.0,0.0004154869154869155,0.0009515390331150214,0.0016071428571428575,0.0,0.0003163226061932962,0.0002055660974067046,0.0004387504387504388,0.0002604166666666664,0.0,0.0006152803411579699,0.0007214288133239873
Transition of No.of hydrogen bond donnor in side chain(3):,0.0006545368719022679,0.0010380768652158707,0.0006471573128604498,0.0018775012424324569,0.0,0.0012516907329081551,0.0005113398052322212,0.0,0.0,0.0012002921946388545,0.000545982339673562,0.0010885820489479035,0.0010973253256421783,0.0,0.0008283170793074584,0.00047703598484848483,0.0006955475738682571,0.00031527161862527736,9.136270995853526e-05,0.0,0.00029212024368321194,0.0002872474747474748,0.0005645570839536359,0.0007987965081786593,0.0005744949494949496,0.0005934894386447946,0.00047159835853262795
Distribution of Polarity(11):,0.0005176389483193077,0.0,0.0024547001530516714,0.0007173423423423426,0.0,0.00018726190476190492,0.0012625242404654168,0.00021666666666666668,0.0,0.0010551948051948053,0.0003714285714285714,0.00029871323529411767,0.0003081854043392507,0.0,0.004197561213155222,0.00025766384778012685,0.0,0.0,0.0,0.0,0.0018599942106692503,0.0008973575915096387,0.0,0.0,0.00020517676767676767,0.0005922963961062024,0.0009621252906948283
Transition of Surface tension(2):,0.0010721111676268498,0.0008171695402298852,0.0008231257003186828,0.000285607857446938,0.00027472527472527483,0.0029183610613545967,0.0,0.0004933586337760908,0.0,0.00024038461538461543,0.0006996061479174965,0.0,0.0,0.001640001454331189,0.0,0.0001556513409961686,6.632653061224487e-05,0.0010287702177645248,0.0008514403887210904,0.000810225400411804,0.0,0.0002334770114942529,0.00128736788603387,0.0007592604539224597,0.000309641768292683,0.0005906644980544286,0.0006566375390346734
Distribution of Normalized vdW volumes(14):,0.0004841671286031042,0.0,0.0008242334135483386,0.0004885531135531135,0.001386051751946107,0.0009269593253968256,0.0,0.0,0.0,0.0,0.0002523291925465838,0.0,0.0,0.00025793650793650796,0.0006298591824907614,0.0,0.002896029966238695,0.0004859318669029089,0.0,0.0006839225589225591,0.00029250000000000006,0.0006339755839150877,0.0019678266296058212,0.0002075351213282248,0.0019274643534511959,0.0005738110278554334,0.0007331352996854302
Distribution of Charge(3):,0.0005894436751031564,0.0008044803366440796,0.0004273504273504273,0.0,0.0,0.0006831512176906915,0.0,0.0006600553106905195,0.0017490796895639027,0.0007633204651882812,0.0005728554641598119,0.0008287892167385464,0.00030364372469635645,0.00037346019488876663,0.00024038461538461537,0.0005582893548233726,0.0,0.0005220219944962843,0.000678097880806051,0.0009883413916920852,9.297072285353538e-05,0.001218234989355679,0.0016332814863861407,0.0002769886363636364,0.00031492248062015503,0.0005711665310198438,0.0004572690965206042
Distribution of Secondary structure(12):,0.0005862193362193364,0.000999281260796048,0.0010734720502850556,0.00128218601738092,0.0002767134951042999,0.0021322755447305956,0.00029366585343814944,0.00030694444444444454,0.0005050130050130051,0.0007120709506058848,0.000368480725623583,0.0,0.0007014508300286476,0.001302280596923454,0.0,0.0,0.00021367521367521368,0.00021666666666666668,0.0,0.00027531739702792336,0.0,0.0009801587301587302,0.000997772297324727,0.00040561260875766653,0.0005731835546826062,0.0005680976231554783,0.000512927388227852
Distribution of Secondary structure(9):,0.00020913770913770914,0.000916985229590739,0.0004431391968219092,7.085513491330638e-05,0.0,0.0006878306878306881,0.0009756842073915246,0.0006383435908319182,0.0017080862458619813,0.0,0.0009107935226989079,0.0004196974488720218,0.0002775142314990513,0.0,0.0003426101623445077,0.0009691124997478265,0.0012334782205110201,0.0009613536451872526,0.0,0.0006449364353179284,0.0,0.000999522071923783,0.001347297961713284,0.0002747660746949171,0.0,0.0005612457710756111,0.0004838105172242112
Transition of Secondary structure(3):,0.0012714921341172732,0.0009976492081221078,0.001382512392723305,0.0009713375050546105,0.0007863917924893533,0.0002075351213282248,0.00020517676767676772,0.0005811745484117403,0.0006205368218526113,0.0,0.0005936833787710984,0.0007892814634525514,0.0,0.0,0.0016199441102526411,0.0008326797385620915,0.0008963868865346695,0.00027238984674329505,0.0002091377091377092,0.0001625,0.0,0.0002642276422764227,0.0002217348927875242,0.0,0.00027653679337740053,0.000526492350146856,0.0004647448306470776
V,0.0009082855821158529,0.002214557602715497,0.00043384191821691827,0.0005361760883690708,0.0,0.0005855855855855856,0.0001928296893061481,0.0007186305980165629,0.0006164096320346324,0.0008287920370832397,0.0,0.0003262583136871562,0.00043996157277407285,0.0008943625074525585,0.0,0.0,0.0,0.0,0.0,0.0011679494943256838,0.0007766395481912722,0.0004427498670919723,0.0,0.0,0.0013995069338937132,0.0004993014788343974,0.0005350738405558023
Distribution of Normalized vdW volumes(13):,0.0,0.0,0.0012788099318513813,0.0,0.00030315682852309584,0.0,0.00023527992277992284,0.0004787390530925014,0.0002352799227799228,0.0,0.0007206080601674472,0.0,0.0007170714719344254,0.004224715430855782,0.0,0.0008703497875122586,0.0,0.0,0.001329942303839937,0.0,0.0,0.0005741206467950653,0.0006774567935282222,0.0004755393148250292,0.0,0.00048484277873939966,0.0008628555698239714
Distribution of CLogP(15):,0.0002055660974067046,0.0006605691056910569,0.0,0.0002091377091377092,0.000754665276935392,0.0,0.0010144019272409713,0.00028233590733590746,0.0016802198870139457,0.0008213129572679401,0.0,0.0,0.0010372700394630217,0.0005406121392838661,0.0007294111640376008,0.0011861463393292055,0.00016250000000000005,0.0006568614162932723,0.0,0.0,0.0009825905586970179,0.0,0.0,0.0003266079158936303,0.0005312899106002555,0.0004712599340650999,0.00045893839441002665
Distribution of No. of hydrogen bond acceptor in side chain(15):,0.0,0.0003923350041771094,0.0018390804597701157,0.0,0.0008799816456066455,0.00020634920634920637,0.0005335789982529114,0.0008371627961529442,0.0,0.0,0.0,6.364287064797543e-05,0.00029692880736523984,0.0,0.0002579652987064527,0.00036790316962730736,0.0,0.0002792224156891498,0.0007919103313840153,0.0011839285714285715,0.000468358395989975,0.0007663157894736845,0.0017393992003367001,0.0,0.0006014593045843044,0.0004602208906216924,0.000515298363529368
Distribution of Charge(9):,0.0,0.00014639639639639626,0.0008073756344230479,0.0,0.0010959114853916925,0.0,0.0003795290448650736,0.00034833309402626094,6.778364849833129e-05,0.0008628744753033177,0.0005380692599620495,0.0003009259259259259,0.0004447181171319102,0.0,0.0,0.0003819530303597966,0.0007634818981834614,0.0,0.0005551051122886838,0.00030164092664092685,0.0011842706043652443,0.0019556124614684266,0.0003005681067512219,0.00018902291670148824,0.00030657748049052404,0.0004372059847669512,0.00045881831132382403
T,0.0007190038314176245,0.00037414268691488234,0.0,0.0,0.0,0.0003080571488126042,0.0,0.0002769886363636364,0.000584784808026275,0.0008620689655172415,0.0006892768537505377,0.0014227259925709418,0.0017540803253119428,0.0011945629863259505,0.0,0.0007500698445247318,0.0,0.00024761904761904757,0.00023347701149425287,0.0003171247357293868,0.0,0.0002692945075757576,0.0,0.0,0.000593027044639948,0.0004238521770637904,0.00047449641415458604
N,0.001647666407249056,0.0,0.00031875676406926414,0.0,0.00035064355491300474,0.0007784497426684312,0.00023931818181818182,0.0,0.00030716521944592094,0.0,0.0,0.0005701007398410154,0.0003714285714285714,0.0010752760067898057,0.00024761904761904757,0.0004683969630515683,0.0,0.00136167096723747,0.00014453866223908919,0.0007992546102829251,0.0,0.0005451839826839831,0.0,0.0008142226306139829,0.0002334770114942529,0.0004109267625378228,0.0004428948013427837
Distribution of Polarity(14):,0.0007792081655718017,0.00027408812987560606,0.0010826197981191944,0.0003222288320444181,0.0002166666666666667,0.0002805302329678078,0.0016437175180959126,5.139152435167607e-05,0.0006666666666666668,0.0,0.0007641734753341897,0.00020556609740670463,0.00030563010745937613,0.00016821946169772256,0.0,0.0002877925363693865,0.0005573698529106499,0.0,0.0,0.0005705341303796907,0.0006637158639115471,0.0,0.0004037267080745341,0.0004427498670919723,0.0002956465237166992,0.0003992896863484889,0.00037951464371374215
Transition of Solvent accessibility(2):,0.0,0.0,0.0009898655382456585,0.0,0.0009756335282651074,0.00021666666666666674,0.0012217170334986429,0.0007549006131044792,0.0,0.0,0.00020913770913770914,0.0007331857474172464,0.0003016801262415298,0.00023214285714285714,0.0007878787878787879,0.0002995391705069123,0.0006594932844932843,0.00011968644781144781,0.0003002192982456142,0.0,0.0,0.0002055660974067046,0.0,0.0016925299941604288,0.0,0.00038799371600892305,0.0004543394878623718
Distribution of Charge(14):,0.0002715121136173768,0.00020753512132822477,0.0009438165167890433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007492566245106895,0.0,0.0012239009840139736,0.0005357681138931137,0.00036931818181818176,0.0,0.0,0.0008253968253968255,0.0,0.0010210464164893717,0.0,0.0003050321276442133,0.0,0.000280448717948718,0.0025059167275249595,0.0003695579388389877,0.0005744961426756721
Distribution of Polarizability(14):,0.00025641025641025636,0.0002708333333333333,0.0,0.0,0.0004414999137484905,0.0008321512921104573,0.0,0.0003714285714285714,0.0,0.0004783138401559454,0.0,0.0,0.0,0.0002466793168880454,0.0002747252747252748,0.0002075351213282248,0.0,0.0013673380168794569,0.0002075351213282248,0.0,0.0005770596590909091,0.0010044122544122542,0.0014203079350862602,0.0,0.0,0.00031824919627702815,0.0004153249535426842
Distribution of Surface tension(15):,0.0,0.0007416658544954693,0.00029017857142857144,0.0005726484142043916,0.00026980550284629983,0.0002403846153846154,0.00026781186612576086,0.0,0.000609574636306135,0.0006773046747303043,0.0009954314825509447,0.00048527353853741896,0.0005082678232583354,0.0002765846203346201,0.00015388257575757577,0.00022018970189701894,0.0,0.0007985257985257986,0.0,0.0004549260883690708,0.0,0.00028310104529616733,0.0,0.0,0.0,0.0003138222724019399,0.0002891943040590678
Distribution of Polarity(13):,0.0013715221421988339,0.00045802419303168934,0.00020517676767676767,0.0,0.0005807342430149449,0.0015750011104896486,0.0,0.0009480763924815757,0.00015388257575757577,0.0,0.0004642857142857144,0.0,0.0,0.0005396110056925997,0.0,0.0,0.00015476190476190478,0.0,0.0,0.0,0.0005852660301472886,0.0,0.0,0.0002976190476190478,0.0,0.00029335844508630366,0.00043283681018038776
Distribution of Hydrophobicity(15):,0.0012182210773119258,0.0,0.0,0.00015417457305502843,0.0,0.0,0.0,0.0006734234234234235,0.0,0.0004223521767381416,0.0003488005050505052,0.00020556609740670463,0.0,0.0008334114285171014,0.0,0.0,0.00026889134031991184,0.0,0.0005147005772005774,0.0007314492353554851,0.0,0.0003035656270305395,0.0,0.00023082386363636369,0.0,0.00023621519700182833,0.00032378605078346685
Q,0.0,0.0,0.0,0.0005770596590909091,0.0002334770114942529,0.0002865416666666665,0.00043966450216450224,0.0,0.0002792224156891498,0.0,0.0,0.0,0.00015476190476190478,0.0,0.0005836925287356322,0.00026,0.00029977295302965787,0.00026929450757575763,0.0,0.0,0.00014536459745188396,0.0007854582693292369,0.0,0.0004912113748320643,0.000295501265022138,0.00020404090623375024,0.00022462279315707456
P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574167375515278,0.0,0.0,0.0,0.0,0.00023214285714285714,0.00024761904761904757,0.0,0.0002964895635673625,0.0,0.0,0.0002534113060428849,0.00023126185958254267,0.0,0.0,0.0,0.0,7.340368037879892e-05,0.00014363517197062776
C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
