Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of Normalized vdW volumes(12):,0.0017639444751461212,0.0018678374791375365,0.0014599451749570443,0.0008571754101408678,0.0011583510784462679,0.0014476137498487742,0.0013476991873619694,0.000679080426529924,0.0016946093948141166,0.0008254313563249857,0.001087869145874435,0.0007053682418366129,0.0013504860820767698,0.0015907247506401938,0.0017820011388992106,0.001187006391607637,0.0008689276036880157,0.0011089521789997992,0.001905942597963054,0.0017242597794836587,0.0012022173489100371,0.0014668704103191854,0.000892023648905206,0.0013111765976771385,0.0006293417574224848,0.001276594216280442,0.00038524071861726863
Distribution of Polarizability(12):,0.0010254503909628652,0.0014698135637393804,0.0005789834499177622,0.0012598898848145243,0.0014706385341115911,0.001260541310794026,0.0013591905967210503,0.0014961003735686196,0.0014174738841309588,0.0012934162571653517,0.00146569792536808,0.0015625683818924273,0.0006187308778095787,0.0016296773779933132,0.0008249918091021232,0.001177670694846968,0.0013499800755418666,0.0012731416117336824,0.0010584179144967427,0.0012731360799706883,0.001169225513031711,0.0010308390491836526,0.0013040626535966548,0.0019281397318127137,0.0011303016112627596,0.0012571231821427637,0.00029334213619184836
Distribution of Secondary structure(9):,0.0013586443911912628,0.0011707036732323767,0.0010377179792762812,0.0015904411099320664,0.0011889187381761742,0.0009721055078541959,0.0008800727522643586,0.0013551822858769147,0.0011607345620476164,0.0017301759928150585,0.0009896497569439004,0.0017649386541143729,0.0012643323723289536,0.0007484818035760865,0.0005787770169847023,0.0012634981180763747,0.0009916719278660392,0.001119659142985756,0.0014179181112115972,0.0016287286433521785,0.0016417840452740938,0.0011884834947993473,0.0006773862556669487,0.0015687178939852635,0.00142191949386199,0.0012284257489477565,0.00031886496050871936
Transition of No.of hydrogen bond donnor in side chain(3):,0.0007474321112118766,0.0014840543676461469,0.001308234028175693,0.0009844826970498793,0.0013816143176414277,0.0017546561954749637,0.0013464692067237424,0.001244801295668633,0.0012576540690793724,0.000969146202531623,0.0006668192743263007,0.0012774108504827832,0.0016227541720223498,0.0011178337972057462,0.0010018941028315017,0.0012087642344554357,0.0007096362632195021,0.0015174692814759632,0.0009166084654426763,0.0007864591391093924,0.0010829711265825295,0.0014228531276501907,0.001835299735036722,0.0013461338327327844,0.0010992521986169749,0.0012036281636957683,0.00030790599579021615
Transition of No. of hydrogen bond acceptor in side chain(2):,0.0014400020200153834,0.001539204128986121,0.0007940096069371064,0.0012453719001858242,0.0009035796100766471,0.0009305783049391706,0.001625616182233275,0.0011986671362271045,0.0014014733753020012,0.0012799397123772203,0.0008779114095360098,0.0005379701583582848,0.000789779512205335,0.0014286319708679317,0.0008364505865304154,0.0021067967763068714,0.0012552323053045154,0.0008873657384152155,0.0016256973453934072,0.0015418732866896818,0.0006893184205875114,0.0013285083745447452,0.0011309624291901638,0.000986880080305271,0.0013271379962229264,0.0011883583347095255,0.00035689316396155733
Transition of Surface tension(2):,0.0015655626602033312,0.0010199044802871489,0.001173477884384361,0.001425333638838819,0.0012506442315376187,0.0011744882300599759,0.0009144415924610095,0.0011365394774245985,0.00136744158558968,0.0017714020608751175,0.0016439596839039757,0.00137345724803617,0.0010545911928568229,0.0009216719435681495,0.0013061395298951044,0.0006773674202277366,0.0005484526079165583,0.0014185257616555196,0.0009054795354279415,0.0012920660114066399,0.0008469404043305437,0.0010499685829056912,0.0010031457330984524,0.0009053117460260186,0.0012468405879133655,0.0011597261532332141,0.00028795587362979357
V,0.0008664480396360943,0.002007469832135527,0.0010718650176964064,0.0012085432087723575,0.001676084843978583,0.001532351050188257,0.0013925055751415334,0.0014460624983698514,0.0006134754439817693,0.0008348415324995485,0.0007790718175749388,0.001145279112030687,0.0008385399621393686,0.001408799303740282,0.0006295498440552297,0.0012609440638303283,0.001084482425372,0.0012171673974485538,0.001262551867670331,0.0008845364750248944,0.0013367722716211396,0.0008444419658246659,0.0010473181969296867,0.0013868928119176334,0.0011497109988772567,0.001157028222258277,0.00032571044545978337
Distribution of Surface tension(1):,0.0011224915910613108,0.0010294542617042583,0.0014544797648342257,0.0007623528425940052,0.001002776866254994,0.0010850545653060108,0.0014035091720687929,0.0017380875247437623,0.001012841990104404,0.0008186871172124056,0.001091061401898671,0.001082747141626299,0.0008745976141097637,0.0007532819550519807,0.0011810825196062911,0.001369003017301447,0.0006992438219668239,0.0014708707568903496,0.0011543865537974047,0.0016804084826913023,0.001270941047334614,0.0010155848043181433,0.0013570671038577666,0.0011083426827612258,0.0008694100110676389,0.0011363105844065557,0.0002721656570631126
I,0.0008294336893916084,0.0008778099287233003,0.0009426347851775789,0.0010417369901327687,0.0012247002272745082,0.0009729561055599505,0.00111235971582405,0.0009848373063142623,0.001196798934044315,0.0014317661720757737,0.0009098639443758639,0.0009739672961858163,0.0006277642932174808,0.0014075726454940024,0.0016429905728343132,0.0015537821369914463,0.0010758685276645442,0.0015377158055791768,0.0011141274779829036,0.0006896762417664159,0.0013052152558903874,0.0011744317789531963,0.0012131257306925295,0.001216555440038249,0.0012284268336997136,0.0011314447134353662,0.00025394728162553
Distribution of No.of hydrogen bond donnor in side chain(10):,0.0012154658839154324,0.001166305823533272,0.0009436971707638508,0.0013387119620936333,0.0009457480337388042,0.0011215423544855886,0.0014671894810977667,0.001325368101181202,0.001168511133318238,0.0009487165750296483,0.001951991160700729,0.0010100207775503563,0.0011320253145969293,0.0011970964734099687,0.001194876466460873,0.0008935011052561715,0.001199841942587611,0.0010235758242929567,0.0011109897384302852,0.0006094460779389607,0.000936954512051903,0.0011119882950831855,0.0009664118199837392,0.0009480527041819855,0.000934557916590504,0.0011145034659309438,0.0002432306250071953
Distribution of No. of hydrogen bond acceptor in side chain(10):,0.0010292223392995236,0.0012413331707093655,0.0010651956758182845,0.0008272625105382482,0.0008319192098136118,0.001250944909858691,0.0015031061042883227,0.0009167766708000703,0.0010982208886777286,0.000814213814426303,0.0007162406115995671,0.0009307433113442704,0.0012755631429037665,0.001298104666581723,0.0014446776003915651,0.0005569722181287979,0.0009802565710022317,0.001722729042117087,0.0020037727341776636,0.0012234981338145507,0.0009034484396010925,0.001145526686090019,0.0012748056336096517,0.0008559965151710445,0.000911810364880019,0.0011128936386257278,0.0003180497008968851
Distribution of No. of hydrogen bond acceptor in side chain(7):,0.000916304584850594,0.0013059253210084493,0.0021884820624342547,0.0005201773445322419,0.0007176693616191356,0.00095783073350562,0.0009007734165054981,0.001407661570680522,0.001108743907815487,0.000570005989859144,0.0018259324967838568,0.0008897706715894347,0.0009318636975280765,0.0011248987659074807,0.001242342553435779,0.0013283769075094949,0.0014822791472305628,0.0014368055477266969,0.0010974285544693117,0.0005829914678533852,0.0011241878127100644,0.0007012090908294511,0.0007266583582359825,0.0010771694309491136,0.0011645676973326758,0.0010932022597160925,0.0003837052025885835
F,0.0014283821129370885,0.0012996375220915247,0.0016513490790959833,0.0016341310641758988,0.0013104857519625939,0.0007963175777118493,0.0004922620586057608,0.0009359741468194014,0.0012959647654348383,0.0009431257881833212,0.0009328577430402708,0.0010663460537188444,0.0014448071301506294,0.0008195219028617972,0.0008989516751694869,0.0009229823974182011,0.001237573127649205,0.0010235672785457145,0.0010090770578088006,0.0010009817570531868,0.0013908556216828784,0.0006809713428693039,0.0009706054745760196,0.0009902087848550737,0.0011427813521472602,0.0010927887426625974,0.00028024949494785103
Distribution of Secondary structure(3):,0.0010428592062977316,0.0008673656549792578,0.0009581727924934906,0.000498255742728837,0.0012240183791353111,0.0009284925387442517,0.0014870598238891771,0.0012620484582843738,0.001147964938386261,0.001052287916179031,0.0013945573330509094,0.0010503438889082797,0.0012196703590795208,0.0012628785656290165,0.001034794918768553,0.0009389212061895275,0.0009196586651182297,0.0009213089581961814,0.0008402989005611386,0.001293530540542609,0.0010841257377876827,0.0012492573772159773,0.0010919737673567237,0.0009711024025319445,0.0012250173916065054,0.001078638618546421,0.00020377470346305668
Distribution of Charge(13):,0.0010646049117656073,0.0011918670981703363,0.0012238690704011836,0.0010578990952515794,0.0011073582955441056,0.000836801312028762,0.0013316000585158715,0.0009197439609871309,0.000875314989649906,0.0011540367300912722,0.0009323582259874575,0.0007836033265576723,0.0009289620793301025,0.0006458337351116587,0.0012660904955533222,0.001546355924395452,0.0011268600605640487,0.0008893389681425832,0.001193258482274619,0.0007651723706102973,0.0015049251977257067,0.0009163230444543311,0.0009472952797086565,0.0016715238428928107,0.0009514335469641169,0.0010732972041071437,0.0002485182973485342
Distribution of Charge(3):,0.0008883346930210857,0.0010380974425945122,0.0005296258622754003,0.0005115868117371449,0.0012099533996890075,0.0018881975605269505,0.0010337485982888255,0.0015438817895041242,0.0010823537549226583,0.0010397315357583716,0.0009413618614339027,0.0015020062962314497,0.0009999923435215932,0.0006972890251489036,0.0007884391884614783,0.0006976198811914667,0.001003688025021415,0.0013499597485351947,0.0006824776594927152,0.0008373192436628719,0.000938603809258627,0.0020134531743678497,0.001508536586134014,0.0007455667405809865,0.0010255682881857694,0.0010598957327818527,0.0003800113893456092
Distribution of Secondary structure(13):,0.0006750900229712414,0.0011808572234609847,0.0012038697688325473,0.0010192117743187492,0.0004962643167270834,0.0010488311915922601,0.0017147018719850088,0.0011058473506679472,0.0010815678727616302,0.0005809822406934943,0.0008178520375305876,0.0009413038589402477,0.0003443519488292159,0.0011274417872602362,0.0018051246793052216,0.0013591616366547838,0.001631042664846415,0.001173285154613038,0.0009629420208031193,0.0007092502412367785,0.0017956757451783874,0.0008559166534643867,0.0012053509025961098,0.001100435029915225,0.0005448970645451958,0.0010592502023891958,0.0003867896945443038
Distribution of Charge(6):,0.0010191306100360167,0.0016294202024395633,0.0012546960698715942,0.0003706509861322991,0.0011014393807030419,0.0006111588729912084,0.0014362813016091777,0.0014020630295977715,0.0012476699546895948,0.0007248405977572202,0.0007209869050263793,0.0009816368633594808,0.0008676614513273451,0.0011955468531281938,0.0006772537854144581,0.0005971385259147706,0.0015977013262668605,0.0009550384775239546,0.0015593588991155013,0.0010027126863524636,0.0009480187319572486,0.001734063373188271,0.0006860633865445628,0.0012016188130657187,0.0007847934934535642,0.0010522777830986505,0.000359962658415413
Distribution of Solvent accessibility(11):,0.0007294988316819171,0.0012014395867503014,0.0009074231504811403,0.0012564312878475133,0.0012633414477178757,0.0008574168262209586,0.0012892089352050783,0.0009180686288526855,0.0012368634372900713,0.0012208494145795553,0.0011848931493662316,0.0011700749254316837,0.0009627683480111788,0.001060368257910439,0.0009702634381429727,0.0010036790302938182,0.0008225801040211569,0.0007427391074645534,0.0016130374664117943,0.0018466654155880355,0.0006238245533870262,0.0007303748054569472,0.0007296445013079387,0.0007675814190219416,0.0009178305930851587,0.001041074666461119,0.0002855335771850401
Distribution of Solvent accessibility(13):,0.0008247987041021503,0.0010149473554457624,0.0009618293501760109,0.001084705428311785,0.0012706469030380051,0.0008485691549764716,0.0010224813652720693,0.0010079828757842504,0.0011960312808352576,0.0007846314971300018,0.0006244838882212955,0.0007745221403486351,0.001012410498561567,0.0010707747519292585,0.0013165672879374769,0.0010772297816139945,0.0008024334897037318,0.0009773138574741846,0.001240716654228712,0.0012978701117857176,0.0009513275559222582,0.001819001985222653,0.0011738072412785063,0.0010669913760947246,0.0007933058420193126,0.0010406152150965516,0.00023831398573933484
Distribution of Charge(9):,0.0004399377717001053,0.0010752236452491138,0.0007806968090425179,0.0005470308468755,0.0008304748803962225,0.0005983166613970707,0.0014527044172953137,0.0010208083787261175,0.0012977170772512836,0.0014060456976130742,0.0009759245918197749,0.0012746021894904963,0.0004929242612876956,0.0012627721966762349,0.0008114110292828328,0.001191040984278654,0.0009710138633266691,0.0008512062376566724,0.0008830658203176711,0.0012287813077712984,0.0010693658517904182,0.0012127466056210782,0.001024001884610447,0.001704109066422438,0.0014566742285388786,0.0010343438521775033,0.00031687690703963275
Distribution of Surface tension(7):,0.0006813393463969101,0.0005920341466438779,0.0006614483752055488,0.0011485332731193277,0.0006751800959322087,0.0014028426633603288,0.0008071818030373295,0.0011241010755955688,0.0011126330189390875,0.0012634807171278482,0.0014192286590002305,0.0010381131833440418,0.0013269426806025702,0.0013977666550919923,0.0016360084454607176,0.0010413075912847952,0.001069459807228372,0.0006877756628847987,0.0009313544127704116,0.0011930439751733966,0.0009915691962478718,0.000983673211431194,0.0008535474942466293,0.0009311494872482504,0.0008339138987872874,0.0010321451550464236,0.0002704242402169828
Distribution of No.of hydrogen bond donnor in side chain(13):,0.0014875855892937918,0.0009380810294054782,0.0013429047173245557,0.001246982747085178,0.0009223894627263004,0.0014929713534967525,0.001001446012210955,0.000562824549706471,0.0009309494899169677,0.0007889041646070805,0.0011009766036808493,0.001596089693258291,0.0005508127165397452,0.0009583682141494641,0.0009777765845354084,0.0010502289191172158,0.0007066309583333169,0.0011693249962202402,0.0008651176808691426,0.0011645030936372318,0.0008971981464383921,0.0011316694807612035,0.0008095758201795815,0.0010337876413571171,0.0006569700235149405,0.0010153627875346268,0.000269722995573607
Distribution of Hydrophobicity(10):,0.0009036997966166588,0.0010766605353698902,0.0011927077757621699,0.0005794639099017626,0.0005763858230782784,0.0008262939498940204,0.000964806455399732,0.0007058888779465549,0.0009744648269344085,0.0010109472418144557,0.0008303413721232183,0.000989369643825696,0.0010813063737819852,0.0010058856171629464,0.001049293465740797,0.0012106042397663688,0.0014613603366665292,0.0010799836605514914,0.0019409576896535542,0.00042958572594549866,0.0007570167272433893,0.0014825415877309427,0.0009880245225019851,0.0003241217555672429,0.0014239837506636252,0.000994627826465728,0.00034452900046299633
Distribution of No.of hydrogen bond donnor in side chain(15):,0.0009356234913371795,0.0008641755719248948,0.0006431305782503193,0.0014304569568998364,0.0008076020454093223,0.0011808542222163075,0.0007534754335323341,0.0009549605510948288,0.0009697633720700094,0.0012793068650373794,0.001127805029748049,0.001111807898664799,0.0017007989942001952,0.0002856605153093269,0.0007203344288400183,0.0012389912800580766,0.0006651593557369267,0.0008776558204748867,0.0016567126906126414,0.0008284740241514876,0.0006206774859501105,0.0008434961425223104,0.0007554745249261347,0.0012917895514639444,0.0010568884761911015,0.0009840430122648968,0.00032312374345046604
Distribution of Secondary structure(6):,0.0007519661134586215,0.0006696536906893401,0.0005808833957005818,0.001105757163661673,0.0007161431685100587,0.0016532903042757894,0.001170315368768238,0.0009231309708705643,0.0008958041640925901,0.001147307171323844,0.0006093320298875705,0.0007099480007344259,0.001154144547454672,0.0009298936918740205,0.0009679414128228878,0.0011034272795066814,0.0004890587714264928,0.0007784826024862675,0.0013165960903885063,0.0005641179393410969,0.001495580257851611,0.0013129483054155346,0.0014453996865434668,0.001519048521113733,0.000565972478041672,0.0009830457250495977,0.00033480499531309866
Distribution of No. of hydrogen bond acceptor in side chain(15):,0.0006741788202406074,0.001350048280487014,0.0010639069374920897,0.0013397284904613246,0.0009254967042543422,0.0008160935134023029,0.0015552597836053748,0.0010777864290392506,0.000358751809303215,0.000939563694290608,0.0007742143379300082,0.0008196710680856938,0.00109953501003724,0.0005799410104417148,0.0006048997973934818,0.0014048916832955234,0.0009679824050570059,0.0006078520786037291,0.0010096389976266807,0.0006646261490439821,0.0009989620899724387,0.0011094755780487737,0.000948316911107649,0.0009278495801583646,0.0008981983928833664,0.0009406747820904713,0.0002768602503747452
Distribution of CLogP(2):,0.0012651228568144983,0.00108206804427233,0.0011359540254925525,0.0007859211299916717,0.0009478430450881814,0.0012046425616978184,0.001015611489698425,0.0012004665536339287,0.000685958298169848,0.0008454550864633803,0.0007575049586780792,0.0007054004541342302,0.0006694037889157293,0.0008681677652683738,0.0007105600686672911,0.0010834560810107012,0.0012468484424455817,0.0008550750583132303,0.0006656527776437419,0.0006929769777636624,0.0008784054016832124,0.0006042765794270557,0.0009416589558514102,0.0008794919646593014,0.0015161682111446634,0.000929763623077156,0.000230848756942889
Distribution of Polarity(12):,0.000981713602994454,0.001201368072479052,0.0014726371293415567,0.0008233103091125321,0.0007268148888706275,0.001139959932467183,0.0007491243019755288,0.0009398100685071086,0.0005550424249927108,0.0013506918599449835,0.0007796215571018216,0.0010165438707028572,0.0006041881150264462,0.0011093643298931116,0.0008581559943636517,0.0009317013452739568,0.0007453937127127283,0.0013339822052979941,0.0003920784028180609,0.0009548207904963835,0.0007114346939037233,0.001142838627760765,0.0008159306253417923,0.0008390238031833418,0.0009230715753113104,0.0009239448895949472,0.0002523686045174992
Distribution of Charge(12):,0.000991040476183804,0.0012219958202075887,0.0008306380428131141,0.00126466853903771,0.0013744461101104066,0.0007598006865203584,0.0013093663232908504,0.001009419285570937,0.0006032686347428204,0.0008007737389031773,0.001093226963329938,0.0008552892270854189,0.0007691696596917533,0.0008409215977037261,0.0010388803960515336,0.0008211587070299918,0.0006921997771396794,0.0005427755083467685,0.0005744922213181967,0.0010310393352186123,0.0008235630448317086,0.0011999928914316245,0.0008960925288674747,0.0007542665781506556,0.0009579381921993708,0.0009222569714310888,0.00022444554710113115
Distribution of No. of hydrogen bond acceptor in side chain(13):,0.0008190456473383458,0.001130289949584973,0.0007723327280806781,0.0011360942132107108,0.0010104298823742006,0.0012224684179595127,0.0006377774150316658,0.0013703103772458943,0.0009803264675683895,0.0013886264517120443,0.0005842731159395321,0.0009415224461473131,0.0010210409188391358,0.0008423760484083541,0.0006432875474778482,0.001004155458990282,0.0004863659703337394,0.0014053641336188869,0.0011305938387164089,0.0014008362482041854,0.0005318422899828646,0.0003514049256071428,0.0007378447505219717,0.00043348373609159373,0.0007126725877084452,0.0009077906226677647,0.0003113580287473598
P,0.0008273837196888234,0.0008338172159630621,0.0008670771904167919,0.0010585877675117648,0.0005073041857784186,0.0009177296952599813,0.0009730353733327974,0.0014051975774067528,0.000966780715094207,0.0010367709175849085,0.0011276376556289488,0.001315480177377756,0.0008691211206650193,0.0009652338040958195,0.0007922532723199127,0.0006393092562181215,0.0010824392477681642,0.0007295832237650641,0.0010284343029040642,0.0005636614749082822,0.0005510457644773894,0.000922126080232195,0.0005578637270592891,0.0008181753790407019,0.0012816876672243176,0.0009055094604689022,0.000233772509426986
Distribution of CLogP(10):,0.0008085059928858971,0.0007421678649644176,0.0006859435245124129,0.0007253863094406078,0.000964648554031773,0.000505430358646799,0.0006274660534633675,0.0011175789364889898,0.0011809660919292694,0.0007154083028773106,0.0007125575987745493,0.0007220186298970653,0.0011443766747762046,0.0014488105841322686,0.0009144844437498947,0.0010677045886895568,0.0008764395453823122,0.0009732377179136754,0.0010937920075203668,0.0010153258174159865,0.0008137009463387125,0.0006939784133800716,0.0006198178871071421,0.0012260559694181015,0.0011418791997914119,0.0009015072805411264,0.000228917266086256
Distribution of Normalized vdW volumes(15):,0.0009831275410846375,0.0009155797282400898,0.0010060133630210566,0.0006888930011113442,0.0018208937891776272,0.0006724884604952477,0.0007519367243783265,0.0009858592526778844,0.0007239647594068907,0.0006553957915298641,0.0008322948958667709,0.0007165342728906241,0.0015969782733300205,0.0008534830670182377,0.000578797227973516,0.0008095774384470416,0.0011548638583918761,0.0005509337061014099,0.0005006132973922435,0.0012402796932164725,0.0007654434494899698,0.0008093323773695984,0.0007127082641475119,0.0004913454211117703,0.0015214834613078113,0.0008935528446071138,0.00033443210788837495
Distribution of Polarizability(15):,0.001429528069340536,0.0006557756821680622,0.0011074291290125167,0.0004519230412303714,0.0008155207072570695,0.0006131350065806912,0.000698372664971413,0.00031858196864632143,0.0005692023673560771,0.0008613120300458373,0.0008665249974088876,0.0014308480716043726,0.0007529568004758714,0.0004930634794103092,0.0005589308274981055,0.0008604762280616137,0.0007856036379281498,0.0018590285185517007,0.0011428523185705375,0.0006366147532150957,0.0012242018132439276,0.0009539912959716518,0.0005199501473678129,0.001174105745687765,0.0005273810340635677,0.0008522924134267305,0.00035897838643996394
Distribution of CLogP(13):,0.0011693457255705169,0.0006407773805063557,0.0007925223278804368,0.0008702062936947093,0.00048750904263761437,0.0007663554746442832,0.0011424012275738156,0.0006552607012972126,0.00035449373465094804,0.0007435626794207877,0.0006285728507297011,0.0007945729225862351,0.0005777413583299292,0.0010176396627938299,0.0011538122233147685,0.0007437315171112388,0.0015865776307299928,0.0006233025786531732,0.0007001275842673788,0.0011397597526207638,0.0012486147303668845,0.0005614801406765323,0.0001950741366829089,0.00040672460944684804,0.0008139069604177285,0.0007925629298641837,0.0003106646017538695
Distribution of Polarity(15):,0.0007756626272282545,0.0007752606343691608,0.0005778621247843786,0.0008313473803899616,0.0008355443975287136,0.000801356303868226,0.0011306546066978524,0.0007460145222457595,0.0007487055408826829,0.0007295609846285606,0.0005821048919637152,0.0009927196139268486,0.0008900348241462638,0.0008710973520960037,0.0009033099627720695,0.0004994369253705425,0.0005517901487475965,0.0010494464386551264,0.0007312271582031683,0.001422540103200213,0.0006295171285335528,0.0005230332595090238,0.0006454855490950745,0.0005883509347725727,0.0009167656308513838,0.0007899531617786683,0.00020718125448966756
Distribution of Solvent accessibility(14):,0.0005739496481734238,0.0009753637741123421,0.0006777800156566854,0.0012178033070039211,0.0007516292922129442,0.0007610428401004615,0.0006921850035884135,0.0005637007381942417,0.0010686014994943883,0.0007222538647366449,0.0008978437992436826,0.0008989690608971148,0.0009205631004996671,0.0004906313832663962,0.0006421247957341524,0.0011369152306988726,0.001160809862605112,0.0007107215515533786,0.00014444037732750317,0.0010997204611551752,0.0006024919293965416,0.0008700341578014849,0.0009427753841570608,0.0008169618236228896,0.0003862730551841888,0.0007890234382566675,0.00025134816318131355
E,0.000807514604906787,0.0009339482585881588,0.0007063554918077209,0.00023754858132756765,0.0005055308518646678,0.0004645579279587078,0.0007467073742736266,0.0007673929201233677,0.0009667486098694995,0.0011058002588422828,0.00067925340242794,0.0006191371201619669,0.000609008476362706,0.0010324340043479777,0.0010923337085371378,0.0005759742081995731,0.0005513059171278632,0.0009279991932046963,0.0006435579865376572,0.001062194371350769,0.0006931239404541106,0.0009512103651457859,0.0004136834944558574,0.00037739010504574713,0.0009974714986702995,0.0007387273068636991,0.00023830499539474962
Distribution of Hydrophobicity(13):,0.0005349574975114763,0.0009720377335321938,0.000953647101538143,0.0007063153350551774,0.0013330421770995338,0.0005966903335602027,0.0008971803099331501,0.0008504464956917664,0.0007627527375664319,0.0009761411644201554,0.000966494706450319,0.0004220608396229461,0.0008739264251907736,0.0007863414043228936,0.0003152161819802658,0.00022336253508640802,0.0011369423375949483,0.00033317970376051185,0.000219102370040458,0.0003157309527522455,0.0009984166714477295,0.0009208736021603141,0.0010257734345703678,0.0006146980483203822,0.0006625331840942005,0.0007359145313321199,0.0002969686283025375
Transition of Charge(3):,0.000770898410532843,0.0012220721580725735,0.000874581218639029,0.0006575182148055047,0.00047730625309951144,0.0004228653437262047,0.0006463366542103128,0.0006566004064150927,0.0010167020068996883,0.0005012922693714594,0.0006054670357474673,0.0013542852217706463,0.0007139925811715303,0.0009938679726099757,0.0004728790933970947,0.0007930842527342339,0.00046957736322573654,0.0007118383621467434,0.0005569063566299344,0.0004968063411305782,0.0005387431141491267,0.0007654922941943525,0.0006370249506651341,0.0012356027852892392,0.0007634233217334248,0.0007342065592946975,0.00025104100570647335
Distribution of Charge(15):,0.0007149039676337986,0.0005830862731683611,0.0007715154214203945,0.0006450148122288586,0.0007663789379650133,0.000977328482929442,0.000778608138472879,0.0003513786313976289,0.0004805223266764972,0.00039842553169202894,0.0011762438756316579,0.00041559918330702684,0.0005531716765014228,0.0008114191234958223,0.0005461627754014992,0.0011941924908661563,0.00045020913890548854,0.0007742776409161845,0.0005381700775953841,0.0005463307693625171,0.0007624382631407259,0.0005848794985943888,0.0008445224418382721,0.001257773012292776,0.0011881770194164104,0.0007244291804340255,0.00025845683495596006
Composition of Charge(3):,0.0006703757706143418,0.0006240189669958218,0.0008221486195241747,0.00035884567025729227,0.0004547801886106819,0.0009362572061830496,0.0008001529722909094,0.0006427733701723292,0.00022129391734462594,0.0005725975492770065,0.0007755534852520471,0.0005787673663446194,0.0006491210093489925,0.00038695443050900866,0.0006497455062063045,0.0008128337951821192,0.0008240723911353833,0.0006813015452567562,0.0008308409480825294,0.0007227577328998279,0.0012346134413939744,0.00041662600164742934,0.00039674240661371726,0.0008807503118716854,0.0012150843997811827,0.0006863603601118325,0.00023946964416811264
S,0.0011509822601454718,0.00033393814314656826,0.0005469600259207049,0.0005349856422085458,0.0005386836358616987,0.0007311927397824895,0.0007574195531369059,0.0008216729235074434,0.0006479466269255806,0.0004461398421316525,0.000875426730186311,0.0011061284074708575,0.0003125649274236274,0.0009149239290443329,0.0005779473419277926,0.0005953425184698534,0.0006137017382589784,0.0005291948218413098,0.0006846187255014446,0.0007077350252264287,0.0004379641900498077,0.0009244931761785256,0.0007519371687085443,0.0006921987524731881,0.0006893970669583375,0.0006769398364994561,0.00020627232273923946
T,0.0010661675778115363,0.00026960506879007457,0.00041862161935795386,0.0007155923993458249,0.0009483149579017116,0.0008316067195415043,0.0004936686216204968,0.00037839770965077043,0.0006887356566154221,0.0006790017370867668,0.0009222005857613167,0.0003603350936528949,0.0010029608012112258,0.0005459892301000747,0.000392194941168629,0.0006132274009651896,0.0002741103520855704,0.0009704400921370451,0.0005214541522505288,0.0005099748494725919,0.0003081348108187951,0.00020401684380935838,0.0006686904876347284,0.0006221942910443945,0.0007592701203634286,0.0006065962448079134,0.0002466831120670981
D,0.0006607001397722569,0.0002190202124748229,0.0005059718801165864,0.0005044777884915136,0.0004229496437305738,0.0005070841973039874,0.00038954230439245736,0.0002894490173203322,0.00033219841985135493,0.0005043086819520753,0.0006855970596777747,0.0006782104659570868,0.0005639963340843384,0.0006468876999225494,0.0002924048613187941,0.0004194066498955666,0.00028780975420010247,0.000401710474783112,0.0001574065515985765,0.0008229835243435059,0.0005491659268859268,0.00029204289889013285,0.0003818278588123097,0.00030802420004973313,0.00017499938231837586,0.00043992703712575386,0.00017032398872779067
N,0.00028492827165870117,0.0005897625401988431,0.0004952975358145475,0.0004090206417239982,0.00026829896018419586,0.0004622040604828776,0.0005771583832248192,0.0003095838891295255,0.0005161726728468931,0.0002612380737594983,0.0004983698381949109,0.0005062969412258519,0.0005489988212259744,0.00040278811364290797,0.0008015747482254777,0.00024542238061151786,0.0002647791960251499,0.0002718340639478754,0.0005931211299220215,0.0005991669689971831,0.0004565370920279387,0.00024410804300315053,0.0005185256534694029,0.00044812397002845814,0.0003168614914330093,0.00043560693924018915,0.00014297323322661973
Transition of Charge(2):,0.00037760141642046395,0.000293935473192496,0.00036169397213586525,0.0005686881925180058,0.00042516522102660595,7.247463387814265e-05,0.0002808179549677299,0.00019039206966088692,0.00019709406029585087,0.0004356933145893211,0.0002536037279933081,0.00031608431199443756,0.0002743196105637893,0.00047837388387988566,0.00035465553399578834,0.0006761878627365405,0.00034919224063578475,0.00046240134971052923,0.0004596432688534456,0.0005274762306747273,0.0002970690923772538,0.0006562393311657091,0.00035144839218082994,0.0004527173956233042,0.0003038110014874984,0.000376671181702328,0.000138885846220788
Q,0.0003769605752778574,0.00036642224886308756,0.00046522705531327563,0.00019660752560635893,0.000367309704015071,0.00021658112783894722,0.0003324308626167707,0.0003467936416340799,0.0006078194470074779,0.00022376572146615354,0.0003839731720897637,0.0007376838312265357,0.00029378648605509383,0.0002794009285547461,0.0003892188057559549,0.0003894633352274522,0.00048064711625298473,0.0004048368607604072,0.0008373033964276239,0.00019995400921615715,8.461163687133871e-05,0.00016766427864093065,0.00033759999796736495,0.0006142121319128551,0.00020787400622800144,0.00037232591611305153,0.000174671429402481
