Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of No. of hydrogen bond acceptor in side chain(14):,0.0008032242144115964,0.0019658074011362665,0.000548321303685836,0.00230800750378102,0.00046584938794491106,0.0006594048994500333,0.0012799113658533924,0.003025072422251408,0.0013283005626800104,0.002034379416467919,0.0015536066860344646,0.0015681165831601754,0.0011052965002211776,0.0016427841924779667,0.0013714899999148192,0.0017180644514854255,0.0011907307369642419,0.000260536823425022,0.0004303161014014369,0.001354989700151613,0.00028517268754464767,0.0012355182277564451,0.0010860000558631112,0.001477074012857555,0.0014914262565132702,0.0012875760597373506,0.0006437706299464957
Distribution of No. of hydrogen bond acceptor in side chain(10):,0.0010173275912060931,0.0014380029747630835,0.0004798470522676873,0.0018404759678978737,0.00012719298245614035,0.0010992095809416915,0.001990512066083273,0.000766720844608148,0.0009593101677805628,0.0008465900616587993,0.0010253362357998835,0.0012916784419188584,0.0005703359892601382,0.0007961380871079871,0.002250750200427423,0.0002902902902902902,0.00208713700380154,0.001435591866322225,0.001414313018805437,0.0019001244375808082,0.0017923554125335328,0.0019936558169939035,0.000830293474758824,0.002161018937090688,0.0005152765123439613,0.0012367794005879542,0.0006183912177179452
Distribution of Charge(13):,0.0017260895144441432,0.0011638481929882344,0.0017221011397542641,0.0003078109338519066,0.0005337004633252402,0.001126240851496798,0.002366325285629246,0.000529980792330283,0.0003452380952380952,0.0016646502894434928,0.000693326260232901,0.00059128511801372,0.0018232811722803787,0.00034455286561264816,0.0018287104564973504,0.0017507950181568214,0.0009158244914760602,0.001579854274890013,0.0012897695293020415,0.00012205387205387206,0.0029085076336821235,0.0021504638920765763,0.0008545146537199454,0.0013247378137131898,0.0009011553257318737,0.0012225927174376486,0.0007050365501951213
Distribution of Charge(3):,9.335109335109344e-05,0.0006274071499130199,0.00107768934438653,0.0006010664429320483,0.001392813225935423,0.0012037100876386591,0.0011544277551693639,0.0015475531092399308,0.0004889818912145877,0.0012858391442256908,0.00044313715434716414,0.001001806756759672,0.001952519843849465,0.0009758911040002419,0.00032994077073024447,0.0014501211829835963,0.000871843174845012,0.002745049176031501,0.0018510042938031102,0.0012739046694149442,0.0016832498206381518,0.0024760387890448727,0.0018648759872813136,0.0004491610527665263,0.001297355626477827,0.0012055495458791995,0.0006464627787767155
Distribution of Hydrophobicity(14):,0.000521939088782421,0.0012725232673968284,0.0016996855810107805,0.000766615166782551,0.0015388394289999085,0.0013553987142248163,0.0008711794961265341,0.0015064766713931762,0.0006144712492368743,0.0019529266906853477,0.0031734807338452253,0.00092967075318719,0.0016473204578817066,0.0018914502840735282,0.000988393774296411,0.00033091053074605714,0.0005303225398328326,0.002840545449393127,0.0007208987472145365,0.002157708876776016,0.000281050373735146,9.657009657009658e-05,0.0007050457323217701,0.0007423601977315542,0.0006642982267982267,0.0011920032851617066,0.0007664908267633814
Composition of Surface tension(1):,0.0006611593904697352,0.0004300582683568613,0.0019806903338749184,0.0014713988658047552,0.0009172375337593888,0.000512406491746109,0.0020033594197967366,0.002580488247967594,0.0017681401035889986,0.0019588217912024546,0.00036727920426382567,0.0018657087416005436,0.0008635153488046838,0.002008736018263353,0.0011800752397045846,0.001674975969051138,0.00036627817955894794,0.00012563020212476747,0.0002123169681309216,0.001675001471265775,0.00018880208333333333,0.0007694602257888665,0.00139775400496157,0.0014569384864588093,0.0012934048167032586,0.0011891854962632772,0.0006947789772029909
F,0.001032847032218411,0.003616401647586121,0.001235516786920018,0.0014417393009510235,0.001494326157877603,0.0014199428017464882,0.0005087769603965619,0.0011197595841744745,0.000328656355073526,0.0018731111628602418,0.001126778525311672,0.0004137740594858203,0.0012342324822306738,0.0010961135139107756,0.0008613107567546677,0.0013101292370383114,0.0008918326599083312,0.0015832215263485293,0.0010689307545275837,0.0,0.0011128507731708215,0.0002488979710991096,0.0013477493997666574,0.0011397247428240082,0.0013252469961330718,0.00115327484753258,0.0006668812452025657
Distribution of Charge(9):,0.00029323155075038147,0.0011368651914161205,0.0005344975481809835,0.0006104001456339986,0.0011043686064383675,0.00029469213018165554,0.000818177164992465,0.0,0.003213438325298541,0.0005465212514595216,0.002301141698490032,0.0007612403431358971,0.0006832537163715632,0.0015716510413680627,0.0014115561125031988,0.0006864492692555098,0.0007844267129112981,0.0008382570046327166,0.0016386132682146553,0.001698560087592979,0.0008040247216514498,0.0003698053801276797,0.0014108823699244713,0.002275070063410016,0.0025078650403161738,0.0011317995497703095,0.0007750066784361889
Transition of Surface tension(2):,0.0011132573887228745,0.0005414448078495546,0.001713047208003715,0.0015015952346629873,0.00024676768833416035,0.0015055281413640798,0.000910325106129302,0.0003586187608906877,0.0011803116898377033,0.0017049531835302042,0.0012684288731408249,0.0014354899734253532,0.0010599428441363948,0.0015801254745677704,0.0024006215338441654,0.0009523683335167075,0.00046914884526987033,0.0012249686931086832,0.0010427421811995499,0.0015488469082939587,0.000967533946496078,0.0004137531203556481,0.0011142494034497726,0.0011685714614109153,0.0007939767615218672,0.0011286647025225132,0.0004887146884801297
Distribution of Secondary structure(13):,0.0003385602174474127,0.00233839571577269,0.0010886169961895418,0.0004707792207792209,0.00015338456297324718,0.0006021609280766818,0.0026253345860423414,0.0007384949238320264,0.0007812820809012194,0.0005238082593674884,0.0011017751250275779,0.0011860432258032282,0.00016650738026972517,0.00032331570329228386,0.001581317053111435,0.0016624708756196969,0.00129456365774585,0.0,0.0012194881490946385,0.0010824908486282904,0.004578149790405332,0.0018240841047948329,0.0004953210341318885,0.0005224493855513219,0.0008400966625278673,0.0011015556194954336,0.0009638535874542197
I,0.00043435948285705105,0.0012539659558971218,0.0,0.0006588844269765326,0.0019268899786457983,0.001440494880081978,0.0009362384273616664,0.0015895426325381224,0.00017621527777777777,0.0017617372666480324,0.00029614829614829614,0.0003270676691729324,0.0003604797166135977,0.0014276667293547257,0.002469245274857412,0.001775143720749599,0.0016770165103470376,0.0008093443482767318,0.0017943952428581935,0.0003023024075655655,0.0009951701305744882,0.001005193892994378,0.0011831583707553766,0.0008737552353021601,0.0017283416364010555,0.0010881103004302252,0.0006469187503169478
Transition of No. of hydrogen bond acceptor in side chain(2):,0.00021014820846383951,0.0019411927128133635,0.0012289705701498217,0.0010388147245806749,0.0005282732447817836,0.00040894527386459585,0.0021474226424968166,0.003116053729080802,0.0016991435659166076,0.0011259181559475128,0.0005414587203869487,0.0003521821631878558,0.0,0.00032908388604591137,0.0011596291027918266,0.001816291042004573,0.0015074334562379782,0.0003254485413576323,0.0006344503210054763,0.0020316301983041444,0.00012719298245614035,0.0009128326085217403,0.0019731788209634174,0.0014959851231795495,0.0003428503148897886,0.001079781204377152,0.0007836297016102698
Distribution of No.of hydrogen bond donnor in side chain(13):,0.002177200564637401,0.0009899104507720324,0.004010551428288848,0.002325729899577752,0.00010069444444444445,0.0004465572804388595,0.0004244547507034579,0.0011460503445114183,0.0005364934772829511,0.0006521570590198039,0.00037259798761559235,0.0002603522852426362,0.00029667607551717016,0.00012719298245614035,0.0018051463167676803,0.0003352284438337341,0.0013907711713507533,0.0009110975869269304,0.001094922923443855,0.0005639918994085659,0.002260485455103059,0.0012750203719706164,0.0005460258498487876,0.0017192357305330025,0.0009534015685857843,0.0010688778539312512,0.0008928345300613112
Distribution of Hydrophobicity(10):,0.0004347378811664526,0.002178387609698161,0.001265812359944404,0.0008550935037620586,0.0002505697661947662,0.0,0.0012261255774081961,0.0004188061617458281,0.0004114820900644071,0.0005669686345371472,0.0006487096423100313,0.001217153000670185,0.00025764732343679716,0.0010745395400515215,0.002340101910469351,0.001686601230264377,0.0017918209971669553,0.0009763984999788821,0.002557142370172155,0.0005186588644277146,0.0008295410591295277,0.0013227160900999113,0.001424254752855238,0.0003864282795453682,0.0014771621355660056,0.0010446743712266176,0.00067616795178008
Distribution of Solvent accessibility(11):,0.0007684962500912241,0.0008151011680497706,0.0,0.002361498952973077,0.002508796329321054,0.0008062476818466946,0.0014347727605833922,0.0005929846191692597,0.0002734976517871255,0.0013551179695175763,0.0002897102897102897,0.0012053881467296512,0.00017858364693807736,0.0011074386687425573,0.0012200420930557235,0.002545247844453249,0.0015382918085778906,0.00046378012290723344,0.0022163341996759844,0.0012832797733611822,0.00015343915343915342,0.0006541353383458647,0.00033195970695970686,0.0006422992845786964,0.0013516011774486615,0.0010439217855305238,0.0007363738287222866
Distribution of Secondary structure(6):,0.0012277811469173492,0.0009237853883331631,0.0009911160212130784,0.0019708209594738782,0.00011717171717171716,0.0004081818888921046,0.001673876094236262,0.0013901185248234285,0.000806392858865234,1.7914076199585763e-05,0.0004085039780879091,9.653170104760907e-05,0.001298727622349694,0.0005463605658476419,0.0003873597035567814,0.0008146069090910599,0.00041051573472698446,0.0012840689384620275,0.0019010524833285463,0.0008504850803957947,0.0025127678064459525,0.0013827169267407724,0.001420816113253088,0.003004126172106016,0.00018071192722663533,0.0010410604135516926,0.0007517737291836241
Distribution of No.of hydrogen bond donnor in side chain(10):,0.0004463811914306391,0.0015451417807700015,0.0010522553020358247,0.0018287208791710032,9.430894308943088e-05,0.0012086495623499186,0.0018539621228710486,0.0010330413022145212,0.00114183101172224,0.0003642705164200856,0.0008808973674025656,0.00013605954415129315,0.001662410382337745,0.0005657869941781097,0.0022650718134057477,0.0013341333956052232,0.0013699792731501513,0.0004702980909806567,0.0005826462387902656,0.0007292418188353156,0.001316316289039503,0.0012840839002121157,0.0008982058407817421,0.0014356838801340742,0.00018669505331561756,0.0010274428997757937,0.0005692136769676641
Distribution of Secondary structure(9):,0.0003635181079083519,0.0010380273381489506,0.0010766878549717054,0.0005382926978745795,0.0005129033850245058,0.001364591023983641,0.0003272569444444445,0.002237599976888798,0.0002902902902902902,0.0017899933426905154,0.00012647933976207235,0.002980250129732228,0.0015740724241616938,0.0006178575638094498,0.0007510482634535396,0.0004078021099297696,0.002235225233806295,0.0006487684152222313,0.0003677592805284958,0.0026927044808623935,0.0003957755941882926,0.00118792515521158,0.0006190152156224153,0.0007400452442598827,0.0006299560857773932,0.0010205538199421407,0.0007831763999754482
V,0.0006206259055879243,0.0023232334297699107,0.001559174901108034,0.0004927249989741782,0.002251070813699777,0.0014680068454219018,0.001977219238701379,0.0003340386073207711,0.0010065826867162832,0.0006053596744386217,0.0007170724588812061,0.00022175760297409033,0.0006493359586866137,0.00044232649276161926,0.00032543592974147316,0.0011647121478544661,0.00116592210665781,0.0010524017322992994,0.0007240778870765055,0.001515886388800381,0.0007537389126364286,0.0005263116329575117,0.0004867503410013532,0.002441427216785428,0.0006080544131875135,0.0010173299329616192,0.0006496151387633121
Distribution of No. of hydrogen bond acceptor in side chain(7):,0.0009954843335342979,0.0017359518825311687,0.004884173389357692,0.0,0.000878522592138266,0.00020040276972417301,0.0008277408351848029,0.0007523902348463751,0.0005385198047535711,0.0007731896569032628,0.002822586722022796,0.0009489081495248404,0.00018385908681961313,0.0007853317930549052,0.001019873401452349,0.0018627600424944645,0.001928554225749734,0.000271875,0.00031442867922849046,0.0007400631972516649,0.0010945856462908346,0.0011886847950828615,0.0,0.00038576132937035183,0.0,0.0010053459026926606,0.0010348020084695077
Distribution of Surface tension(1):,0.0011813339440027771,0.000619944890063352,0.0010295315386539118,0.0004755072760811644,0.0005749242028626765,0.0005755640698169438,0.0012581414772741628,0.0024645166166329126,0.0006328208005628166,0.0010065503121332207,0.00046115776236258155,0.0015113609111238535,0.00019664488084647594,0.0006192480206110434,0.0019301331860055709,0.0010882193947443118,0.000693335825740007,0.0007498638782798112,0.0001693745354146756,0.0016857597460860061,0.0007394521556261005,0.001511753557327042,0.0009851843313986198,0.0008040291106556649,0.002097508587666685,0.0010024744404788955,0.0005749833136273901
P,0.0010204826853856836,0.0009537790122476174,0.001511071865997305,0.0005420534419850216,0.00039217533635253846,0.000558365648556628,0.0010076381917669482,0.002077962102668679,0.0013036239969024563,0.0005556710001324394,0.0014967824957580708,0.001286973526431617,0.000963149527802832,0.0018174306133984918,0.0008970288970288976,0.0005274113548530938,0.0015163860259945218,0.0001853088004564256,0.001272860899802212,0.0005467792525234086,0.0,0.0008447972703904265,0.00034258267217715066,0.0012329823555346782,0.0021977094813424663,0.0010020402582195842,0.00056133706825612
Distribution of Charge(12):,0.002160474641677344,0.0010352209428189014,0.00024166666666666667,0.0008106692390672978,0.0028564602715173333,0.0015382680454364553,0.0006139777737884097,0.001327636437444846,0.0009566289981242301,0.00150248417808532,0.000570394367491498,0.0010884055627688747,0.0010753132873717742,0.0005574904764301035,0.0001861112954728138,0.0010452354421315272,0.0009722938248314611,0.0008620746602298193,0.0010032904691630645,0.0012021929986172789,0.0007912166014888986,0.00019588534637876698,0.0005830212451030447,0.000256677116522884,0.001330780813851896,0.0009905548280992203,0.0005949302444657983
Distribution of Polarity(12):,0.0017071506516994545,0.0010853078671381603,0.0009721921320264971,0.000648377737917748,0.0007790866800536252,0.001311435304608945,0.00033595320719380877,0.0011533610434060562,0.0007278732780377519,0.0009806004711406641,0.0006211322683871833,0.0001761133603238866,0.000867713457227439,0.0009968025386763318,0.0009287019868676216,0.0011608015865094115,0.0012515921483075923,0.0019234798353057402,0.000146291774069552,0.0026506724636476374,0.0005617995989706517,0.00025213371315298836,0.0016183317203029802,0.0007900451691299286,0.0009925742901080057,0.0009855809713683866,0.0005560388550890731
Distribution of CLogP(10):,0.0009542780097153161,0.0004316134491934866,0.0005382945036270964,0.0,0.0008364657673971604,0.0007644289167787466,0.00023909002703645575,0.0016850289933133282,0.0022195661704576893,0.0002897102897102897,0.00010069444444444445,0.0005157140074979309,0.001565443196931911,0.0027607369329218467,0.0014819115201621749,0.0003198291653392799,0.00046158792281683473,0.0022228650537766096,0.002608672247333188,0.0008862914268711945,0.0005487525749638661,0.0006053130929791271,0.0013361108829669887,0.0,0.0010405703180208278,0.0009765187565702318,0.0007915811158495
Distribution of No.of hydrogen bond donnor in side chain(15):,0.0001899414955266994,0.0002845555198973042,0.00044988797663972027,0.001799627935800012,0.001051550442186757,0.0019357179209642647,0.0001192311645595642,0.000625083780778034,0.001317032045661851,0.00044165730103230117,0.00172687859846951,0.0007917812187751438,0.0010203507520143492,0.00048236082019096,9.330759330759329e-05,0.0015099268095909112,0.0002875185455876198,0.0008187735587227619,0.0017319180209228672,0.0011143123709423915,0.00019292002012072406,0.0020655056879211008,0.0011482970788865023,0.002027403046143197,0.0006872098593299611,0.0009565099825588841,0.0006400967498898432
Transition of Charge(3):,0.0018917986639487455,0.0016244992529424872,0.0003312733066600859,0.0006200821074238796,0.0007896269568719058,0.00017007966375054987,0.0004423108215677878,0.001532394134748529,0.0011829274414670995,0.000502139714140476,0.000302897738882306,0.002850909177724652,0.0012242661189989657,0.0006444122851306448,0.00035749272703891627,0.0007404050089863084,0.0004064589112486885,0.0010235850087902856,0.0009515089947420771,0.0005479241904460795,0.0005189915726400114,0.0005247588803952902,0.0009905370320108216,0.00249046195763501,0.0009269946642127273,0.0009435494532961733,0.0006668862933023632
Distribution of Solvent accessibility(13):,0.0008049747092157814,0.0010751092689070632,0.0009644508262909004,0.0008263630398435672,0.0010307323793908325,0.0014499664384606092,0.0016936432154731195,0.00045027111621770665,0.0003900202084882537,0.000164241973735443,0.0001893480608340048,0.0013121211349956543,0.0009064663817628715,0.0005909180634678123,0.0007552320959219333,0.0013081622790873653,0.0,0.0008475314767847406,0.0016295905229285945,0.0010353468704801909,0.0009848041506782062,0.0023952040398683484,0.0007476131127494111,0.0007357238212035898,0.0010379318128088016,0.0009330306799837922,0.0005141410248538609
Distribution of CLogP(2):,0.001224456762361867,0.00024550565734897194,0.0007125409441422591,0.0013124248351350845,0.001981728814079921,0.0011871805012558475,0.00040377839354132456,0.0,0.0005198855315326954,0.0005465595652502674,0.0009551602011345403,0.0006525105472002883,0.0005691709933461826,0.0003302125506072875,0.0004164490150022186,0.0004521463350577275,0.0014499518533924393,0.002242007661769727,0.00032237954491736484,0.0015722850712700826,0.0007534967752778302,0.0008456304066383291,0.0007082995027958763,0.001289502681250012,0.002355654278343403,0.0009219567369060619,0.0006151005961376909
Distribution of Surface tension(7):,0.0007145393580528614,0.00046902204842232673,0.0015468569198151588,0.002127159642732925,0.0008381684987194792,0.0012547697989959714,0.0009756736515200515,0.0006056176313643743,0.0011444495899562371,0.0003525103357997619,0.0006194042747315103,0.0004953913238635464,0.0018748981708220167,0.001270001467174562,0.0008471500346937612,0.0006108060055191864,0.0018346649727579811,0.000318629598974309,0.0006378063110440965,0.0012152398353986384,0.0001304543409806568,0.0008447652343048775,0.0003893227502703664,0.0007774264512875533,0.0011143930680199655,0.000920364852608887,0.0005070947051111184
Distribution of Secondary structure(3):,0.0003240863027926626,0.000947796641707992,0.0009402891423070332,0.0005605965738294276,0.0012387547177998442,0.0008027759795778774,0.0013702718408633984,0.0013131667658592,0.0007874031601167841,0.00048057541469896593,0.0011256835013663796,0.0,0.0007558371256443276,0.0007634456933465382,0.0014835288462536963,0.0010149928241956084,0.0004343518470502597,0.001669909487732673,0.0010270953748975186,0.0008309726469219536,0.002318599508830204,0.0008306687375746336,0.00045081832190870924,0.0012228383646075798,0.00023938888610610214,0.0009173539082395747,0.000489577005540932
Distribution of Hydrophobicity(13):,0.001105204802689364,0.0026616177268155993,0.000648017526318338,0.0003776041666666667,0.0029814322969179347,0.00017633828160143976,0.0008774784962490415,0.000719208579181945,0.0013782666465779975,0.0007851794101794103,0.0012521594818519527,0.0005334084084084086,0.0010556865227664821,0.00017735953282828283,0.0007631045889429589,0.0,0.001290541761341982,0.0007143801451516763,0.0,0.00031086830693060485,0.001129579011683049,0.0008329503676470589,0.0006261691930864862,0.0013287395566390422,0.0009887015101300817,0.0009085598528242321,0.0006902940651803387
Distribution of Charge(6):,0.00044746301227429746,0.0013462824549985795,0.0007931187281979041,9.039173101673102e-05,0.00041307833938108865,0.0010926621910983623,0.0020201173073835428,0.0007154301362115066,0.0009044755842658809,0.0008013196355155729,0.0006958711639875354,0.0009477037818674385,0.0019041297568680822,0.001398573390613869,0.00020266171310712083,0.00026155565423394015,0.00039346316288709637,0.0011357209762812121,0.0005962207105064247,0.0012320417031551028,0.0,0.0019454552965794836,0.0005995561989829528,0.001668064723986008,0.0007039706535355373,0.0008923731202774108,0.0005647318136790284
Distribution of Polarizability(15):,0.0009362656646476135,0.0013110695100461223,0.0017262031390110014,0.0006461015725288832,0.0008953544562345406,0.00046657568870010183,0.00031131837825916785,0.0,0.0005873100927462708,0.0006186728783504787,0.0004601755184548894,0.0001430921052631579,0.002069624338489959,0.0006276363710574238,0.0005802054311281092,0.0008052493064670181,0.00041009478286263985,0.002452097999078531,0.001078520214895044,0.001510102526387356,0.0009421363029629735,0.0017477552096018406,0.0012589311737067831,0.0001467611336032389,0.00043687580682583757,0.0008867251840523594,0.0006144386423147946
Distribution of No. of hydrogen bond acceptor in side chain(13):,0.001998027915293558,0.0018860898587968078,0.0,0.00032163059817109555,0.0013127447311099458,0.0023359061808336575,0.00022441249774795492,0.0016522393008092968,0.0,0.0013859841998474427,0.00012719298245614035,0.0011317389316964869,0.0012018878359409508,0.0009416582244207919,0.000589534919286834,0.0003931149485121471,0.0006027935166511945,0.0009036877810851324,0.0010379446526288293,0.0010128005497324994,0.0013904509591500605,0.0007649448389461984,0.0,5.625843454790835e-05,0.0008675018284415359,0.0008855418274442589,0.0006516727357140457
Distribution of No. of hydrogen bond acceptor in side chain(15):,0.0007045320052178216,0.0011488406420655031,0.00143087513237701,0.0009762553783185243,0.0010563926654722363,0.00035808992150978354,0.0008587098003903519,0.0021739623653527374,0.0002571470397557354,0.0004578704263875072,0.0003530098298326115,0.0011367837791917768,0.000639965472948179,0.000554756399860889,0.0009159476640286275,0.0009247708442719782,0.0005769272732680057,0.0011954635482967627,0.001348528722431975,0.00016511387163561074,0.0013867950533512886,0.0010348794502693117,0.0008487247797592048,4.9095185406879414e-05,0.0015804604732624528,0.0008853559089865105,0.00048392853964592615
Distribution of CLogP(13):,0.0,0.0015166501554903134,0.0010935858516556382,0.0005586277895013373,0.0006403438794534387,0.00024032655062703137,0.0021005272147520426,0.0004924089572731988,0.000237652324080464,0.000223938223938224,0.0006014873700867496,0.0007643744773921726,0.0,0.0003899619364411777,0.0020209431696017878,0.0016203765636569048,0.000954643224539418,0.0005712629446806662,0.0012064735222494245,0.0019489278298043305,0.0026400093995098406,0.0011179431517412749,0.00014309210526315788,0.00017261904761904767,0.0005274260737459163,0.0008713440705241422,0.0007184358983978189
Distribution of Normalized vdW volumes(15):,0.0023159756055762047,0.00018188707843880272,0.0017715392876214097,0.000875042802262206,0.0024667555557177936,0.0009390910138932423,0.000332855093256815,0.0014972819625148975,0.000850863484803142,0.0006633542301648483,0.00029157453814255386,0.0008358481666019904,0.0019629057865118765,0.0001582051980336293,0.0005604382899247268,0.0,0.0006185046816625764,0.00036811287707987875,0.0,0.0018870014554996201,0.0,0.000308858166922683,0.00017459641751437407,0.0006739527446091805,0.0013115167811040657,0.0008418464487142608,0.0007327057202427997
Distribution of Charge(15):,0.00014133414559853788,0.0005377509003740224,0.0007422616167653312,0.0019518533104170318,0.000352453096093173,0.0020820805224692667,0.0005445191876223681,0.0001842529690630957,0.0006018757628996543,0.00048095999178307097,0.0015464932672072326,7.364283226352178e-05,0.0004986772486772487,0.0008885799777710743,0.0,0.001569470885745208,0.0005849716022430834,0.0009707426736284539,0.0008865010557243402,0.0005470236567065096,0.0009283145288092666,0.00040483224552714776,0.00019506311718283403,0.0011931579793254918,0.0018588923117177996,0.0007906281954245906,0.000587770140216334
S,0.0022073371067711615,0.0003150870621237,0.00024659863945578227,0.0,0.0012217280799456695,0.0005934071853776237,0.0006448302549255861,0.0011673515718442279,0.0006073892625231912,0.00015263157894736837,0.00175616839905998,0.0015832581091971827,0.00029046289287253135,0.0005949604088148984,0.0012702662896194178,0.0005256609933257568,0.00015104166666666667,0.000590593755254273,0.0004472720262193947,0.0009440461195356419,0.00039269134727588223,0.0010992063942181253,0.0005423317547510024,0.0010039025445372194,0.00010229276895943561,0.0007380206484888688,0.0005472800569626673
E,0.0008711983663465002,0.0009403960408616137,0.0004018835096527086,0.00010723495353476427,0.00026726057471399093,0.00018345141700404862,0.0015854868499493066,0.0001933696196196201,0.0005496004767821469,0.002206981932658389,0.00041847041847041814,0.0007284131385585844,0.0004784342584803881,0.0003479130264380577,0.0010060790177533153,0.0009817468217594356,0.0,0.0013000742524844316,0.000787485947844119,0.0013645040487132707,0.0009489386652778725,0.0006502925674478612,0.000893405148516208,0.00018942595865672818,0.00080696958900347,0.0007283606640210899,0.0005057734152632332
Composition of Charge(3):,0.0007652424994438884,0.000506898536629646,0.0003623584713353288,0.0004845312333795456,0.0011616608640971874,0.0019609298962608083,0.0014256034894652102,0.0005344556810011288,0.0,0.00018954248366013078,0.0015616788694897748,0.0,0.0006135381263674117,0.00028976151315789463,0.0,0.0008079492777029421,0.0006888866550050453,0.0018289570940923621,0.0014755947906170768,0.0004810863568651218,0.0,0.0001875281151596943,0.0005336982552172426,0.00013996138996138995,0.0019369493703474056,0.0007174725187702496,0.0006248171534018283
T,0.0009587889400661787,0.0,0.0,0.000788177339901478,0.0012682399609300187,0.0011110386427425187,0.000837408733813478,0.00048617680238159005,0.0002724264317193509,0.0019627074218218233,0.0006883339311334291,0.0007805389598445208,0.0017227844266247188,0.0008832310395364982,0.0,0.00015995587424158853,0.0009928200325630995,0.00034729944952167175,0.00043939393939393953,0.00030923575227372686,0.0001257452574525745,0.0003090322571804055,0.0019169256310003762,0.0009057491730430002,0.0004647261345852897,0.000709229445270851,0.0005566406975192353
Distribution of Solvent accessibility(14):,0.0006558064610422068,0.0001480800653594771,0.00048285048285048285,0.0014137469415867058,0.0008317756236704759,0.00025844423066645293,0.0005968767316776435,0.0008485214833899045,0.00035409035409035414,0.0011758316496802085,0.0005552617329290022,0.0008856540027426101,0.0007707043610987314,0.0006844354416862532,0.0007488801501959397,0.0011973739111131381,0.00044635794259288236,0.0007819154529600333,0.00012102243088158582,0.0014468484447798403,0.0009941033039153368,0.0004319908398008952,0.0006069209610094833,0.00018796296296296302,0.0004716880778362996,0.0006838857616207562,0.00035796825973987204
Distribution of Polarity(15):,0.0005144124168514412,0.0006088907023436896,0.00030687830687830685,0.000605753729740366,0.00044028340080971666,0.00030690467718267375,0.001289006895298351,0.00014384920634920634,0.00034242316789165214,0.0005667684445879935,0.0010839914083199274,0.0002803099587413313,0.001415277210469007,0.00035983933046902984,0.0007565368415377221,0.00033048433048433047,0.0008267422481642048,0.0,0.0006825112714565068,0.002292949007407535,0.0,0.0007782689023663711,0.001124755315692755,0.00035295257431480374,0.0008512731556209819,0.0006504425001191162,0.0004948929608674954
N,0.00028481346018690965,0.000427623693379791,0.0006593919534897463,0.0,0.00033948428665690576,0.0003592793175462814,0.0010305992424641628,0.0004536644345238094,0.00018005929646321858,0.0004031393900779055,0.0003072107860840255,0.00029062596361393775,0.0005427231633741678,0.0,0.0005848119905131155,0.0006665564792419617,0.00037475958749546797,0.0,0.00017222279325270376,0.0004139024712567727,0.0009461469560474349,0.0,0.0011054097149744524,0.0004659254013195879,0.0,0.00040033401527849436,0.00030559059915692753
D,0.00015983707160177767,0.00018272357723577232,0.0,0.0003747498771698307,0.0,0.0,0.0,0.0006779968916472503,0.0002880476768568593,0.00018812576171302507,0.0006186798054267935,0.0009688708138176783,0.0009668797804024304,0.000537596450617284,0.0,0.00031822800243852875,0.0005067230776809594,0.0005323893559187675,0.0,0.0010560066461922273,0.0014877781379268554,0.00032964348704096774,0.0,0.0005089697469979163,0.0001929200201207241,0.0003958466472322259,0.00038886687587021216
Transition of Charge(2):,0.00020657611881962093,0.0003655446795396631,0.0005224770975600158,0.0004091164339026101,0.00037386776368492325,0.0,0.0001928455475366231,0.00018355592126083903,0.00019252535806016285,0.00023581598303013508,0.00017535903250188967,0.0001927608918967912,0.0,0.00036230470108167197,0.00036584783522109854,0.0002688147331004474,0.0007315929394673465,0.0004003877929059652,0.001164021828519876,0.0012367146337403266,0.00044278952039230457,0.00018774839337053946,0.000687902521688151,0.00028857637767412203,0.000521568455007892,0.00038834858239852063,0.00029628923446688854
Q,0.0,0.000282286778130139,0.001024246674285374,0.0,0.0,0.00023687256769963554,0.00032180812907640194,0.00017929922443811326,0.0005793751991984433,0.0,0.00048660518103242525,0.0,0.00013045434098065678,0.0007495185439173224,0.0002917999415339179,0.0007792109711752568,0.0009498855193915209,0.0005102471771679088,0.00042726127888293596,0.0,0.000156025824964132,0.0,0.0007290793911164283,0.0009735589334803038,0.0002692422178259803,0.00036307111577187583,0.00033406814345900225
M,0.0,0.00019640211640211641,0.00025149552228239704,0.00018018018018018002,0.00027278071722516167,0.000187292904966865,0.00016439144827891654,0.0,0.0,0.0,0.0,0.00016396761133603268,0.00016629810298102968,0.00046961495490907264,0.0,0.00016379382478453683,0.00034145303244682097,0.0,0.0,0.00015505430242272343,0.00017583555161194904,0.00017179764015207052,0.0001653552286463679,0.0,0.0,0.00012902852554504962,0.00012408161315829842
C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
