Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of Hydrophobicity(13):,0.0012387744901450348,0.001243465426002461,0.0006718268292484233,0.0011010484970520931,0.000905475109422478,0.0006862042953601888,0.0005396110056925997,0.0006980160180543951,0.0010762950673908805,0.0009712952640837415,0.0005574824776108465,0.0007194585060665208,0.001155237887391794,0.0008669498950031984,0.00025201108091574606,0.0011259297067048612,0.0010536163316521554,0.0006526295022594368,0.00047900485282114096,0.0023459565255921095,0.001559588352324317,0.0008295106056168846,0.001511151356903962,0.0004622946421792616,0.0014851607760580305,0.0009675197800621024,0.0004405115412562442
Distribution of CLogP(11):,0.0005894865900711901,0.0011661439755991333,0.0016469632664198302,0.000151043901043901,0.001387825207629663,0.0011556586067878352,0.0006105946186682069,0.0008933742825532437,0.0009282377793705697,0.00011563092979127134,0.0003105838934544705,0.0009220693318214869,0.0010420782431558293,0.001764694531688229,0.0013010798351275816,0.0015435415425738646,0.001784456477278896,0.0012184364205670062,0.0005485685430328291,0.0013208465526823603,0.0005206649416947959,0.00014848318713450292,0.00045648867344390395,0.0010704919209091992,0.0015723610541623534,0.0009667921722664862,0.0005075179500652911
Distribution of Surface tension(5):,0.0008473141621680197,0.0001318993506493507,0.0012050848530220449,0.000682855480678882,0.0015488455447258164,0.0010712869030639256,0.0001400862068965518,0.0006006464904205739,0.000559001387605158,0.0008356181470405608,0.000565438652938653,0.001414398645110688,0.0014406246007552708,0.0017299810115492032,0.0013087357511699616,0.0005966432678826896,0.0005441916626127153,0.00011541193181818183,0.0023071390725040455,0.0008553395760292314,0.0012262205991628642,0.001213607244447244,0.0010932439991982047,0.0012091934371265512,0.0005595065528753917,0.0009520925812580714,0.0005175952532749997
Distribution of Normalized vdW volumes(15):,0.0007419941516272281,0.0008754220323277242,0.0,0.0013328429763650482,0.002600813007053914,0.00043992457674651655,0.000769300886654425,0.001814476178140146,0.0020171961636123864,0.00047006811445508476,0.0,0.0004056145090250513,0.0006068890529055977,0.0002605453310276681,0.0014899423789320066,0.0016277383790783662,0.00028766591406677636,0.001287765144617289,0.0002421089310770658,0.00035935930946895856,0.0009119754043906889,0.0019877512906631206,0.00045347658796319497,0.0009514074673384855,0.0016783831532378043,0.0009445064376309818,0.0006937637388188063
Distribution of Normalized vdW volumes(9):,0.0005594006775472293,0.0015140956165991019,0.0002949318976963208,0.0005757628575818355,0.0002429157701526904,0.000979317576772961,0.0012121732614246228,0.0010813154664256644,0.0007770943275864215,0.0007191916698423672,0.0006189579282067043,0.0006592230574045066,0.0009320871366967438,0.0010543850721928699,0.0016839858104964608,0.0003143323641922454,0.0009030531912148742,0.0012609749862871524,0.0004726454383501784,0.0013153777783735628,0.0018057032237774153,0.0007006181839920398,0.0013176225882896,0.0011244436680154758,0.0014895854719679186,0.0009443678008434784,0.00042749098521181837
Distribution of Polarizability(9):,0.001191148339866837,0.0011792063827538455,0.0005847436552700648,0.0004341019761008498,0.0008952107536213236,0.0005016655041997169,0.0004286517349275351,0.000950725372334326,0.0001245210727969349,0.0009345295897996002,0.0017493917555892887,0.0010557013882303195,0.0012541679720616187,0.0005433662967820667,0.0006267178020123764,0.001367910636660637,0.0006594523654355972,0.0009625950124506574,0.0012934088816625665,0.0005713021640956632,0.0005899190900295546,0.002861872434267104,0.0008691954296869661,0.0007746194216792273,0.0008360709732368922,0.0009296078402220627,0.0005301188591467478
Distribution of Surface tension(11):,0.0008519279727714643,0.0006591766089858328,0.0005559670411765135,0.0010697617259866421,7.863442113442118e-05,0.0006369521103896106,0.0008587838314704328,0.0010754995766647302,0.0013690327273301413,0.0006412058759194402,2.03829137018792e-05,0.0010018563430447124,0.0001518175641243418,0.00012187500000000002,0.0008802765614968372,0.0009073294561573569,0.000659476850328341,0.0018540585333562012,0.0015047285652135067,0.0011148490838624285,2.8899898373983636e-05,0.0018777911378537273,0.00196183130969893,0.0010202152631234144,0.0020596547978042295,0.0009184794067987647,0.0005930804490604881
Distribution of No. of hydrogen bond acceptor in side chain(14):,0.00035974067046173306,0.0009624017697246228,0.0021581452473072153,0.0005331363081363082,0.0009976923251819904,0.0005412856578534853,0.0003996101364522416,0.0004213263121230154,0.0006257356257356257,0.0013407742267217445,0.002866526197165326,0.00046825686583861365,0.0004686039575954348,0.0009831775501417254,0.0010233915959449514,0.0007169117647058821,0.001282926185633776,0.0002620162776412776,0.001024446149383763,0.0005683549550760683,0.0010798192280717766,0.0010995117978930763,0.0007181553508979765,0.000998039574389361,0.00042174601658898856,0.0008928692698666391,0.0005733178794602887
Distribution of Surface tension(12):,0.0005984178446584461,0.00037302905032980937,0.0005001251833645317,0.0011588852788941336,0.0005534985321490442,0.0012606630579541716,0.0006549349840651011,0.0006219135551839339,0.0013758605008235643,0.002106211806906224,0.0008456575652586165,0.00021983225108225112,0.0010503893666271573,0.00051510989010989,0.0008510489028940043,0.0005844439778461325,0.00111494806817308,0.0003522167487684729,0.0,0.0006302599334760977,0.0017830703752911858,0.0018459691131876657,0.00077079051678656,0.0011461046828087074,0.0012828450020257725,0.0008878490475465822,0.0005109459357053024
Distribution of Charge(13):,0.0005588790320933182,0.0,0.0007232697173162069,0.0006429896360184994,0.0009345435291235837,0.0012416208796445414,0.0007555962928499875,0.0005196656567211526,0.0019172494790217578,0.00030624741174138214,0.0011228003458594374,0.001432966585383892,0.0012160870627903964,0.0005128246753246752,0.00014683292671907472,0.0006662710462052568,0.0017566007053836658,0.0018112445716612388,0.0014560093484261185,0.0012907120824522291,0.00033728622353717717,0.0007443997260166701,0.00014831349206349215,0.0010702563095864306,0.000690221707185993,0.0008801155377250471,0.0005251562722746516
Distribution of Solvent accessibility(13):,0.0012243383024780514,0.000139420232192773,0.000983008856817144,0.0010386270706604116,0.0004930295776083821,0.0,0.0010732167485729297,0.0008715781510994274,0.0020285888567138574,0.0006216305496828755,0.00019932461261199473,0.0014972038277244223,0.0,0.0,0.0006157379916977492,0.0006719800360335521,0.0004785285081774643,7.25917803768682e-05,0.002846842273079935,0.0016588312142314337,0.0018422335198164462,0.0010249056233830479,0.0002261716666610993,0.001760479752280405,0.0002525641025641026,0.0008648333301785749,0.0007316341690574671
Distribution of Normalized vdW volumes(10):,0.0010320843903001342,0.0009851472114630008,0.0014936025108323978,0.00025755494505494517,0.0009116126714683154,0.0013043545982218212,0.0005916486032326552,0.0001357560568086884,0.0012713097811129855,0.001076786365059459,0.0003785127546092458,0.00036322694349942596,0.00041987885798666164,0.0014276483707590523,0.0018175585850112954,0.0007078680488270697,0.0009652563617930744,0.001789286754234469,0.00022398899592922366,0.0008241241707039423,0.000318770801888618,0.0011215403680077591,0.0006308220720720722,0.00042235217673814167,0.00012616459627329193,0.0008238742796755098,0.0004959367361556924
Distribution of Hydrophobicity(11):,0.0,0.0007056130842857171,0.0011225106142061423,0.0009926124079538245,0.00046977330723977327,0.0003798701298701299,0.0002412832769975628,0.0014953333058761232,0.0003305477710626018,0.0022823133208390864,0.0011831716563684223,0.0005836925287356322,0.00020028094632281064,0.001701006669581069,0.0001806189306189307,0.0004632653598819013,0.0002480576336331096,0.0018320201245805314,0.0007866357672719315,0.0001492194674012855,0.0013789067496340207,0.0007525289669587932,0.000921720042800688,0.0012056867947672625,0.0007719671708442126,0.0008151454411092624,0.0005815914341274926
Distribution of Polarity(15):,0.0010008513447824052,0.0006270041031244247,0.0010180538536207417,0.00037142857142857143,0.0005778955881824616,0.0007102476475321302,0.0004946128473461683,0.00028722757094910313,0.0020445133896095625,0.0009782694611314901,0.0005776954102381046,0.0012166802384316587,0.0008814723021556188,0.0004370566919635942,0.0009362834194482675,0.0013002793861192502,0.0006131422416774581,0.000962672485332232,0.0011422106490395442,0.0004579877912052551,0.0007181834554334557,0.0004233928601558717,0.0002919679724999475,0.0013970841617955967,0.0007780340906358197,0.0008097699013535492,0.0003991297462909164
Distribution of No. of hydrogen bond acceptor in side chain(13):,0.0009945120210475816,0.0002987428801466704,0.0012806192942820547,0.0004936588571220757,0.0005594051421985873,0.0003426101623445077,0.0,0.0012771569041616709,0.002379301773335452,0.00030263489804523966,0.0009064444477535038,0.0005538762687200187,0.002016906482538306,0.0001045688545688546,0.00025525569465322787,0.0009257776082718873,0.0011214632716850068,0.0003462187622788607,0.0009353406663934076,0.00028004981790696095,0.0001055880441845354,0.0018731544562759148,0.0007981402383679421,0.0005524250296976436,0.0012889007946385077,0.0007997100948247366,0.0006122528125851451
Distribution of Charge(12):,0.0004156189906340356,0.0011669503646230526,0.001298639829536853,0.0,0.00029222123632061526,0.0006256382386124798,0.0005785607816088112,0.0009566847453337887,0.0004214561484742003,0.0008775308523368647,0.00026621396471135145,0.00072060693962862,0.0014874534051357098,0.0006007026541050924,0.0013132170789982194,0.0005923504733373157,0.0007160897239373515,0.00033156446997908935,0.001528385379274146,0.0016294310715169007,0.0004883434402977157,0.0007842066669700289,0.0015821551214354702,0.0005885366294501446,0.0005744013014935814,0.0007934783803100576,0.000449038830650048
Distribution of CLogP(14):,0.001739832324230333,0.0009020379530314898,0.0009906806523422376,0.00164801274574897,0.0008118870897808279,0.0009436842383112146,0.0004069144861662091,0.00012847881087919036,0.001337836739504147,0.0003265822916409968,0.0004295964250572672,0.00039451628352490427,0.0002206402831402832,0.0007756103264270237,0.0007126428420830698,0.0005598740379352989,0.0007130512022462263,0.000996921971676035,0.000531127674300011,0.0009587186454598759,0.0004927803459905505,0.0008245256881184055,0.0008784923034637196,0.00050518752663968,0.0006048128342245987,0.0007533778288769026,0.0003902623732743561
Distribution of Polarity(11):,0.000797000512340692,0.0009079080312476895,0.0012273500765258357,0.0003586711711711713,0.0006336341354723708,0.0012255080240924892,0.000956737266431539,0.0009252910128620357,0.0001969627771471855,0.0014340491625374544,0.0003011262175324675,0.0002660951233941852,0.00015409270216962538,0.00012670565302144246,0.0026803236993410257,0.00034768714274528234,0.0012029144791757846,0.0002477134146341464,0.0006721512356069288,2.794214332675862e-05,0.0013710241521182507,0.0010314525035285272,0.0009334477818060383,0.00025180785123966946,0.00046670875420875424,0.0007497722009470939,0.0005787618521779941
Composition of Solvent accessibility(3):,0.0006238864553789123,0.0009784833566466636,0.000243993993993994,0.000744278855997545,0.0006205250190747617,0.0007083633319490001,0.00033773848174984376,0.0,0.0005347850622240866,0.0007030507478885308,0.0014387257737473252,0.0009249238176242446,0.0011249776367383611,0.0003143685417392314,0.0003393792805196296,0.0016691711106588986,0.00028295081840403483,0.000807019148123063,0.0007224942763028966,0.00034502040105488415,0.0009703300454171535,0.00047976924640824077,0.0011007820022682828,0.0011135128818775015,0.0013483090452118787,0.0007390735732399585,0.00040449336120633987
Distribution of Charge(3):,0.0008130196384580747,0.0008163516563332556,0.0008098168961546572,0.0010944419504720093,3.519601472817852e-05,0.0003415756088453457,0.00022817183880402244,0.0009187497502726991,0.0016984199004328405,0.0006673257331938896,0.0007622481954003692,0.0009666592523381391,0.001822334458668592,0.0006497521085229584,0.000270979544282346,0.000352646699548766,0.00033145339216767767,0.0007580634321434453,0.00041131563443696096,0.0005711119837248306,0.0008264858332496287,0.0012336066690025402,0.001101402647954975,0.0003231534090909091,0.0003927080854604639,0.000727879613347503,0.0004286090378773108
Distribution of Secondary structure(13):,0.00018319354256854267,0.0002979447250280583,0.0005030647573141099,0.0004773223048253989,0.0003046072747517321,0.0011632933865850848,0.000992729768763431,0.0011386545145304673,0.0,0.0019432920520346313,0.0007226836118937457,0.0006671742051052397,0.0007534268132814463,0.0017179760172442986,0.0011058666645571492,0.0008820979338543708,0.0009363932312262478,0.0005434989481297182,0.0004202038985799263,0.00029890932806240356,0.0009204059959349135,0.0004714028644210724,0.0004881491388417576,0.0008971409268511926,0.00026483628329680416,0.0007237707275072698,0.0004525452934854453
Distribution of Charge(15):,0.0012345285789438297,0.00041117392789185014,0.0,0.000551124560597402,0.0005126440840101356,0.00066883864965855,0.0,0.000928224049749515,0.0006684404705079248,0.0011363433755263584,0.0009762094630515681,0.0004364290304652644,0.0009083739682699024,0.0002607244318181817,0.00029046904046904046,0.0018277538898811424,0.0005031157364939181,0.0002507615514182543,0.0011796790863727363,0.0005792246977185206,0.0008021192616794619,0.0006345366330717894,0.0019743976225775795,0.0006802147663701274,0.00040333333333333334,0.0007127464083950554,0.0004766946996737913
Distribution of No. of hydrogen bond acceptor in side chain(11):,0.0013905797531526297,0.0006308335177495733,0.0003925755270340366,0.000252875413235372,0.0014813220735846744,0.0011070283955332979,0.0005391272715321575,0.0005386578837302272,0.0016040888516117402,0.0008772845439063111,0.001010299656399384,0.00020186335403726705,0.0007385376166958564,0.0007546829729181959,0.0014339640689379225,0.0004743144031806271,0.0005483457553118825,0.0005743173482278585,0.0007746344982405167,0.0,0.0011360578673926067,0.0002642214556277056,0.0,0.0006230411877394637,0.0002352799227799228,0.0007033573335423691,0.0004479967746739828
Transition of No.of hydrogen bond donnor in side chain(3):,0.00043285648013566936,0.0005190384326079354,0.0005437683583272439,0.0012306936685148135,0.0011544662104251077,0.0012162336922042641,0.0007277914624725734,8.179804691432589e-05,0.0006238466027485992,0.0011006371733366367,0.0004041410923574422,0.0006468794083123355,0.0005486626628210892,0.0006487616445842626,0.0012795431550383445,0.0003849838368265193,0.0010811029577632995,0.0003797263945834503,0.0006675427576444896,0.0,0.0005245632652659767,0.00038825757575757576,0.0005167662764645524,0.0009391840881908967,0.0014166160350370877,0.0006983144511333796,0.0003717266661540489
Distribution of No.of hydrogen bond donnor in side chain(10):,0.00044519107019107035,0.000631690944190944,0.00033431214557859293,0.000855739721764267,0.0005164275476775476,0.0003901396265598203,0.0006669005823141162,0.0012072056956732547,0.0006813163462402156,0.0012026376414468218,0.0003604746271961185,0.0004664594044383317,0.0010200760334718461,0.0007624900362968454,0.0008221002336412719,0.000747369768578918,0.0007082704485455909,0.0,0.0005777176871969282,0.0008491266856363168,0.0004569396903876491,0.0006498630183229562,0.00036684587698835084,0.0010695257989925253,0.0015780601925322664,0.0006946752329545028,0.0003327842600651868
Transition of Secondary structure(3):,0.0006969871326856675,0.0018089294297908799,0.0008387153615159176,0.0009680713403130296,0.0013512749615329082,0.00014245803685458856,0.0005096456874474117,0.0009947272097911184,0.0005305178010049179,0.0004664104731076492,0.0002968416893855492,0.0008886976199093186,0.00028894025604551943,0.00040293040293040304,0.0008099720551263206,0.002236967458948639,0.002119272042624288,0.00013619492337164755,0.0004851438954699825,8.125000000000001e-05,0.00013989325068870527,0.00037044715447154464,0.00015652517308597152,0.0004521230535224841,0.00013826839668870026,0.0006924481922525265,0.0005982118992515184
Distribution of Secondary structure(3):,0.0,0.0009163331851493492,0.0014524306728176295,0.0020900138793399233,0.000647541645505069,0.00024903874524367887,0.0010737157194705737,0.0,0.0004379297479769865,0.0005406282123688387,0.0007529979511657954,0.0013777164741984585,0.0004387851731601731,0.00029035942755434996,0.0010720336011046585,0.0005283139401574407,0.0007663267206095278,0.0004023809523809525,0.000607725268787912,0.0006365573590755644,0.0002609041082753704,0.00014453866223908919,0.0007834898393829021,0.0010686472512367775,0.000606436137393354,0.0006857937869837751,0.0004726276654367483
Distribution of Secondary structure(6):,0.0009879853259651427,0.00034325898435692126,0.0005089575681244011,0.002109231010475082,0.001016889874708949,0.0004978272744745297,0.00038114509733512184,0.0012606018770515161,0.0005937879210164544,0.00046588341681387394,0.00036786537737624705,0.0002541626362268125,0.000811590321703054,0.0004188033648507355,0.00025276404831097945,0.0007344492948768434,0.00042698948948948954,0.0010555049152762297,0.0009981995572123012,0.00031290526980182155,0.0009365436090907121,7.919103313840155e-05,0.0,0.000691992164666387,0.0010530916242123137,0.0006623848422621728,0.0004435392776262853
Distribution of Secondary structure(15):,0.00042231446672236146,0.0006711650867179272,0.0001524962462462463,0.0013179837758004675,0.0005438344532587381,0.0007774495983699021,0.00041799211870672875,0.0011670786167223778,0.0011857753062731974,0.0008968991118450989,0.0008571168337158835,0.0011063422158175045,0.0007456757655392212,0.001151966434144264,0.00016599698744356007,0.00010707850707850705,0.00013628843350205574,0.0015299031783537103,0.0008902401522773327,0.0003397069444817893,0.0005688470129492838,0.0001917095667095668,0.00025647166922605156,0.00047224041643684493,0.00029902608954138844,0.0006548639595152004,0.0004099666661143363
Distribution of Charge(6):,0.00033539623771329643,0.0002306404361301391,0.00014431547619047621,0.0005402214663464908,0.0007118985079271919,0.0005815630252703857,0.0005643407741691499,0.0005134731970904729,0.00043810331676267134,0.0008018199197345163,0.0004207796866567028,0.0010896513838081255,0.0009521947667573713,0.0004485293522885072,0.0009147994837776506,0.0007577090189260749,0.000818822520264942,0.002247988667452288,0.0,0.0012256808942011153,0.0008411968176704998,0.00039410780852298417,0.0003617652040490993,0.0005441063277031848,0.0,0.0006351641715765334,0.00044961404375289034
Distribution of Normalized vdW volumes(14):,0.0005089144345806983,0.0002229420731707317,0.002361295571868595,0.00024427655677655675,0.0006930258759730534,0.0008635882643013217,0.00018236563631300476,0.0,0.0004768131426277644,0.0,0.0007371123798582705,0.00011541193181818186,0.00026097254469810356,0.00012896825396825398,0.0003149295912453807,0.0003758012820512821,0.0014480149831193475,0.00024296593345145447,0.0002075351213282248,0.0009931398816808079,0.00043642857142857144,0.0011979860127162049,0.0014020917694004752,0.0007992949185231716,0.001184691772685194,0.000615942660143386,0.0005530633197863538
Distribution of Charge(9):,0.0,0.0005348186086332637,0.0009750461232735466,0.0,0.0006355674857129946,0.0005736165924897452,0.0002349034113214257,0.0010752317634079318,0.00035685859624186555,0.0008320076156888301,0.0004172178510809124,0.00015046296296296292,0.0010259828764362952,0.0,0.00011673850574712644,0.0011637658062067545,0.0008925679735720997,0.0006947931168972228,0.0005613540118207978,0.0007792657668827883,0.0007275519688492889,0.001435601464391516,0.0005981544593683456,0.0006854419580942381,0.0008576595461606903,0.0006129843386096257,0.0003783898167137828
Distribution of No.of hydrogen bond donnor in side chain(15):,0.000497212610066191,0.00032856514925658394,0.0014023734322413108,0.00046010296010296013,0.00010258838383838383,0.00022178230306309118,0.00020817642802291927,0.001564939383543795,0.0004201427192498623,0.0009854457886572725,0.00035355891605891613,0.00042735042735042735,0.0016333132555920989,0.0009220448892193889,0.0008606550548782116,0.00010278304870335227,0.00020774345774345775,0.0005700445560079889,0.0008035714285714289,0.0001319850552306693,0.0001581613030966481,0.0001027830487033523,0.0010479164799340236,0.0014165304686575692,7.34508547008548e-05,0.0006001288560996302,0.0004892068260029757
N,0.0011129368425126893,0.0,0.0005775728133075905,0.0,0.00028863531051435357,0.0003892248713342155,0.0005446490182337884,4.5987896203413346e-05,0.0001535826097229605,0.0010038699292294433,0.00013918029962091278,0.0009597196820898196,0.0005846160944998156,0.0007587264387690526,0.00012380952380952378,0.001451551530398148,0.0005940762077902588,0.0010178725206557724,0.00047532692167713526,0.0007198243494764379,7.856245809844863e-05,0.0009705379049925965,0.0011524560274560273,0.0011308525376386017,0.0006491155050781488,0.0005969074917243661,0.0004156628241466634
V,0.0009085942236228328,0.001197908049905518,0.0006081106889626128,0.0009271399532364444,0.0009892774031557557,0.00042251745880778134,0.000256396424937627,0.0004326403296919865,0.0005551543055951366,0.0004627905387928654,0.0,0.000348665555311011,0.0006964468357697526,0.0004948766139216394,0.00012380952380952378,0.00025368999225706544,0.00028606851285163605,0.0,0.0,0.0006865631310012259,0.0011794611564316,0.0009121606428006121,0.001180436089267762,0.00036135452689870786,0.0016218035173175905,0.0005962346189738676,0.0004193718740067511
Distribution of Secondary structure(9):,0.0002587700277917669,0.0005995516425731473,0.000884533989776848,0.000421547907621111,0.0002266156462585034,0.0010518215411680265,0.00048784210369576237,0.0007155132588305932,0.0010098479662358343,0.00029199729745270543,0.0005872961119988046,0.0006031309133777828,0.00013875711574952567,0.0006599867160360666,0.0007786108826960799,0.000893127678445342,0.0008811819711736617,0.0005994633723012287,0.0006936121119218179,0.0003224682176589643,0.00015417457305502846,0.0008879577757986007,0.0010961415832427533,0.0003540497040141252,0.0002545851437165775,0.0005941034101036263,0.00028757790722297455
Transition of Surface tension(2):,0.0005360555838134249,0.0004085847701149426,0.0006890206959733672,0.0002830589796928058,0.00040881150099900094,0.0015660181375149048,0.0001254826254826255,0.00048195923966796815,0.0002695001954998076,0.0002003205128205129,0.0005641351338859355,0.0,0.0009086233006607476,0.0011616090055379738,4.5798385642135634e-05,0.00034204712612578993,3.3163265306122436e-05,0.0006227184422155958,0.0011996011737010577,0.0007279544491535251,0.00037340014109589514,0.0005323264484046965,0.0009289021969851889,0.0012865517969844428,0.0003262162018234156,0.0005608743723640754,0.00040705773550446116
Distribution of Secondary structure(12):,0.0003750936196760721,0.0012022423290934728,0.0006145616956406121,0.00064109300869046,0.0004122004948042823,0.0015175763301636855,0.00014683292671907475,0.0004162752710777282,0.0003931551767489268,0.0006388357688790981,0.00075223890504279,0.00011563092979127134,0.0005079900254039342,0.0007567283426462624,8.670392953929533e-05,0.00046249466271558936,0.0004430744113328808,0.0005419486106986107,0.00014478764478764478,0.000676875387548252,0.0,0.0006382625861792528,0.0004988861486623635,0.0005386360681511786,0.0005600314718391176,0.0005232862298332741,0.0003237315243434302
Distribution of CLogP(15):,0.00037589229240083115,0.0004763446746871344,0.00013858430799220273,0.0001045688545688546,0.00048417024530530273,0.00015417457305502846,0.0005072009636204858,0.00035389145302938414,0.001254241933010816,0.0007012729801879718,0.0,0.00015565134099616856,0.0006676604697119466,0.00039218106964193313,0.0005031999002006187,0.000889268202701741,0.0007068033188348655,0.0008926940310306487,0.0003917011019283747,0.0002714488636363637,0.0009081333780886024,0.0009558252264875145,0.0,0.0005459695143731475,0.0004207585916637642,0.0004900654914861479,0.00031652187329937357
Transition of Solvent accessibility(2):,0.0,0.00020715723840723842,0.0007147650202050804,0.0,0.00048781676413255364,0.0002555253623188406,0.0009103569003321453,0.0008296359344940453,0.0001529411764705883,0.00011005291005291,0.00010456885456885457,0.0007871052587677916,0.0006913882633392687,0.00037830919080919083,0.0005095703237306653,0.0010614757833021504,0.0004081732831732831,5.9843223905723914e-05,0.0008357365836431062,0.00010683760683760685,0.00048693955036716393,0.00024933788275818635,0.0007454399781860194,0.0011602654819699025,0.0,0.00045012970287089263,0.00035005264813410216
Distribution of No. of hydrogen bond acceptor in side chain(15):,2.564709595959596e-05,0.00031290600783568116,0.0010278735632183913,0.0005113636363636362,0.0004399908228033227,0.00010317460317460317,0.0008525918310797748,0.0004185813980764721,0.00013265306122448988,0.000820331433637956,0.0001174663413752598,0.00011194964045219285,0.00014846440368261994,0.00013211382113821135,0.0002456094436115996,0.0003169290142880591,0.0011139715009594675,0.00029345736169072875,0.0005005240202608623,0.0005919642857142858,0.0009725876000194611,0.0005329274799902984,0.0008696996001683501,0.00024054802955665022,0.0003720265985890986,0.00044821410379484284,0.00031801017329669343
Distribution of Normalized vdW volumes(13):,0.0,0.00023347701149425287,0.0006394049659256907,0.00018707482993197296,0.0006563097939929276,3.439153439153444e-05,0.00011763996138996143,0.0003421525752496031,0.00023342685075141225,7.708728652751423e-05,0.0006271349003628699,0.00014132669196710942,0.0006324848078163057,0.00261454782840645,0.0,0.0007066237573924929,0.0005248946425417014,7.728658536585374e-05,0.0008051540366680707,0.0006208775740025741,0.00012333965844402273,0.0006915516653888745,0.0004910188451071911,0.0002377696574125146,0.00022013207540529575,0.0004414043014374478,0.0005120136966421584
Distribution of Polarity(14):,0.00038960408278590085,0.00013704406493780303,0.0006182511869383851,0.00034682870173649474,0.0003222200418628991,0.0010092281496550117,0.0015977340951889587,0.0006735284693637112,0.00033333333333333343,0.0,0.00038208673766709485,0.0003693069014809532,0.0004825634303530648,0.0003462593577897768,0.0,0.00028218857835200334,0.00046821218663475905,0.00026246471062714254,0.0,0.0006708159988600576,0.0008334225679776466,0.00012896825396825398,0.0003300684822423952,0.0007692676538524996,0.0001478232618583496,0.00043604880989865977,0.0003490660405665769
T,0.00035950191570881224,0.000334542145225118,0.0,0.0005915074292308888,0.0,0.00015402857440630207,0.0001354166666666667,0.0008121720203682922,0.0007317442558649895,0.0004589766260853794,0.0005035764465275743,0.0012475719609319354,0.0008770401626559715,0.0006995666601033148,0.0003546798029556651,0.0006334432652743675,0.0002722524820739108,0.0001238095238095238,0.0003015175830700635,0.0005311509194143455,7.842664092664093e-05,0.0001346472537878788,0.0006374068525045694,0.00038405515857346096,0.000296513522319974,0.0004261419147394258,0.0002981979297451255
Distribution of Polarity(13):,0.0016750992457525923,0.0007761274327529788,0.00038263373531230676,8.012820512820514e-05,0.0002903671215074724,0.0009375230194276301,0.00037644787644787643,0.0006037476470709284,0.001164483925736333,0.00014453866223908919,0.0002321428571428572,0.0,0.0,0.0007510862689974928,0.00014418811002661936,0.000150303911205074,7.738095238095239e-05,0.0013894839665605026,6.974564019156053e-05,0.00015234375000000005,0.0004367666947062274,0.0,0.0,0.0001488095238095239,0.0,0.00039933394185584893,0.0004586898628091624
Distribution of Polarizability(14):,0.00012820512820512818,0.00013541666666666666,7.694128787878789e-05,0.0001201923076923077,0.0002903928140171024,0.0005229132528928354,0.0002081625333060056,0.0001857142857142857,0.0,0.00023915692007797274,0.00013211382113821133,0.0,0.000686277257197561,0.0006144045585311002,0.0001373626373626374,0.0004982773301738818,0.0,0.0010682588728990333,0.00038780338519449245,0.00040253512132822485,0.0009774319319649986,0.000641362305928838,0.0007101539675431301,0.0003367003367003367,0.00012820512820512818,0.00034511927402474665,0.0002937861596401901
Q,0.0,0.0,0.0,0.0004388699655998763,0.0002679426655719759,0.00014327083333333322,0.0003584165590744539,0.0001511828814460394,0.0005531794943967325,0.00036031042128603104,0.0003944083694083694,0.0005866896662387675,7.73809523809524e-05,0.0,0.0009231107463960612,0.00013,0.00026867302622243127,0.0004362914393985329,0.0,0.000485518292682927,0.0008664996627520344,0.00039272913466461846,0.0002923976608187133,0.0003723113404374746,0.000147750632511069,0.0003058773497848158,0.0002495676500771606
Distribution of Charge(14):,0.0001357560568086884,0.0002382132308240683,0.00047190825839452165,0.00027801055926055933,0.00011563092979127132,0.00021893147502903603,0.00010376756066411241,0.00027640716374269003,0.0,0.0,0.00037462831225534474,0.0,0.001415069111439648,0.00037105866012116006,0.00026204004329004327,0.0,0.00034681942022058305,0.0005411772235776033,0.0,0.0008267491374172969,0.0,0.00015251606382210665,0.0,0.000140224358974359,0.0012529583637624798,0.0003008746371758229,0.00036436848187054103
Distribution of Surface tension(15):,0.0001055880441845354,0.0006272431836579908,0.000780054088127788,0.00039316181393980265,0.0004019813499079984,0.00012019230769230769,0.0002646170012739487,0.0001485762800417972,0.0003047873181530676,0.0003910035391416413,0.0007475488151217041,0.00038482426926870946,0.00025413391162916774,0.0004225832004364612,7.694128787878789e-05,0.00011009485094850947,0.0,0.00039926289926289933,0.0,0.00022746304418453544,0.00010558804418453542,0.0004462380226480837,0.00014717726771298198,0.0,0.0,0.00027436242157589014,0.00022008138223039603
Distribution of Hydrophobicity(15):,0.0007493348976303219,0.00024539414074297794,0.0,0.0002232861169368709,0.0,3.261385199240995e-05,0.0,0.00033671171171171176,0.00013457556935817801,0.00021117608836907084,0.0006748523349512861,0.0002454634446165069,0.0,0.0007052355438040053,0.0,0.0,0.00013444567015995592,0.000152926783361566,0.00025735028860028873,0.0003657246176777426,0.0,0.0002851982486548429,0.0,0.0006959782123844622,0.0005379486702009609,0.00023952864764612635,0.0002468980632955237
P,0.0,0.0,0.0,0.0,0.0001055880441845354,0.00014444444444444446,0.0,0.0,0.0002870836877576391,0.0,0.0,0.0,0.0,0.00036730828695114416,0.00012380952380952378,0.0,0.0002844397051553288,0.00014831349206349218,0.0,0.00027048782805361756,0.00011563092979127134,0.00011763996138996142,0.0,0.0,0.0,7.858983614403833e-05,0.00011198952968285335
