Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Composition of Charge(3):,0.0006675153479903237,0.001386074038290703,0.0006651141776435774,0.0033382258107266566,0.0016114793969350912,0.0009503891588520832,0.0008500400619759141,0.00028722166589980626,0.0037158214889939957,0.0008309537118601727,0.0014277140782674148,0.00020176544766708693,0.0030205098253327954,0.002683020044398212,0.0010609978810645708,0.0007198713984428269,0.0007160511240296136,0.00019230769230769223,0.0006268143583414521,0.00020020020020020026,0.0017446985169170665,0.0015651385709777568,0.0010564236746875206,0.0003312794010468431,0.0016233501307938562,0.0012589190881457293,0.0009698743070144135
Transition of Polarity(1):,0.0002845587009058459,0.000970944046742795,0.001822703914072863,0.001778574948984781,0.0009894822364885313,0.002328247563080905,0.0015037778803766325,0.002179844187820438,0.000601931981242326,0.0020985007835484866,0.0003274036887482266,0.0019774911048948923,0.0016401456260924645,0.0003708155846551745,0.0007758886126818959,0.0013270307421528807,0.0006997096547331946,0.00019682492028655438,0.0012673205132760137,0.0020636830902334502,0.0007672983848189015,0.002676713264023771,0.0004999999999999999,0.0006723101105285016,0.0016469716158657337,0.0012587269262502104,0.0007168792189559625
Transition of Surface tension(2):,0.0008079358606590165,0.001950442237529161,0.0011985645817104032,0.0011060496447089297,0.0009400070829450566,0.001737932236824769,0.0004809659019942272,0.0006969422312660019,0.0010554830514658158,0.0006865629816449486,0.0014013969687937129,0.002190283970265264,0.0009738876980783874,0.002182105964644321,0.0014210457548868949,0.0018931355263291962,0.0007669750510434811,0.0012322000920610354,0.0009049343795245438,0.0008106545671630723,0.00023503807117252476,0.0019689479049952987,0.0029933496119016415,0.00021037521037521066,0.0010728740548533219,0.0012367236254734494,0.0006582088666375748
Distribution of CLogP(14):,0.0007703588790665551,0.003940835478379906,0.0019665238382482048,0.0014121257647796105,0.0018532600035358281,0.0007532956685499058,0.00019148284313725487,0.0002559098460737806,0.0008741730730363488,0.0008474199514514339,0.0009289090966865086,0.002753176265618337,0.0006870663237386496,0.0016989128435229775,0.0004912228487985746,0.002280306804135663,0.0014879576990826252,0.0010582283978607895,0.0006068200354690419,0.0,0.0007978717651522944,0.0,0.002723183796009957,0.000517030445816053,0.0019116238233303684,0.0012323078196592265,0.0009492151913736296
Distribution of Solvent accessibility(15):,0.0007630345117177816,0.0018896549753304025,0.0006968988998320212,0.0016823600629506336,0.0006243756243756244,0.0014371818627071451,0.0003418803418803418,0.0011375081557003727,0.0001884438365788621,0.002541515888573434,0.0010186412770156977,0.0009903278511992474,0.0014097071674136201,0.0013603229663612074,0.0018138176851781504,0.0035254795537767256,0.0009859740573116178,0.0006563035324920404,0.0008155092773269953,0.0012667054586520292,0.0008570601861234796,0.0010990356927327463,0.0013966822566044352,0.0007464678118126253,0.001543487694166768,0.0012315350651125603,0.0006926264461260042
Distribution of Surface tension(6):,0.001229408913088764,0.0007610096339604528,0.000646509332171097,0.00035658726490282955,0.00024859910746612097,0.0017933981162841384,0.0012237052387464025,0.0,0.0021092926163594466,0.000983840694193613,0.002103256310085938,0.00032829175618606584,0.0009291284769673416,0.0016008696117879478,0.0007951304986429593,0.0010728476044935854,0.0023295045728971204,0.0010479791475068276,0.0012534368666379683,0.0010509495545894976,0.002991357727899622,0.0017077563911176538,0.0006331175620270993,0.0013660558476353266,0.0014894143799776718,0.0012020578890250195,0.0006927016062185487
Distribution of No.of hydrogen bond donnor in side chain(13):,0.0006147182691722924,0.0014040688390066422,0.001478774551709315,0.001205519177873273,0.0007270396382283487,0.00017233455882352934,0.001658308686880985,0.001363801874179232,0.002743117304070094,0.0031683443021173806,0.001705134840054641,0.0001672688344707614,0.0003732060714233889,0.0020914248224114915,0.0017395127794726138,0.0009101613460589764,0.000267650462962963,0.0005466741627563408,0.001287252658409164,0.0010830910824011313,0.0009053774651823718,0.0010837724031938624,0.00027031566680884634,0.0010904458029417188,0.0017665464805722507,0.0011929544832472644,0.0007489446864568813
Distribution of Secondary structure(4):,0.0010900052163910475,0.001272535752043949,0.0009431631858795816,0.0021857820487693243,0.0011078306279199135,0.00032288350902723653,0.0019895089429898282,0.001989611898077129,0.0018797483554897638,0.0015271219992480012,0.0008212123926355022,0.0008065653789338002,0.000978983928983929,0.0,0.0014485430032316559,0.0016362430623919964,0.0006903432577717844,0.002269857432348868,0.0017542785428977014,9.397698473328712e-05,0.0001824843162164273,0.0013739121761662748,0.001303590741942094,0.0008839236514377394,0.0012430117077754546,0.0011918047245320915,0.0006260749202909375
Distribution of CLogP(7):,0.00010334849111202977,0.0004241253667559633,0.0030472534857286155,0.0033430081652246046,0.0007092776635552847,0.0013414765870721945,0.0005583261168318713,0.0015116924566023944,0.00018518518518518515,0.0006811711357165904,0.0003432440845849098,0.0010888499491968945,0.0012698210895378417,0.0010187506502471351,0.0011934893352304069,0.002994731970859118,0.0012526690121798813,0.000394327297553104,0.00020105698529411766,0.0007082324139615806,0.0028184852860480207,0.0007445425450242795,0.0011201585274261219,0.00019323671497584551,0.0021419470408908566,0.0011755363022717938,0.000948561365980649
Distribution of Polarity(15):,0.0005306854560585903,0.00010199918400652797,0.000819622913606937,0.0006590780292236016,6.16505534538321e-05,0.0002525252525252525,0.002117548592661413,0.0009820007832298285,0.0020648823336521112,0.0021084432276986228,0.0008106570044800347,0.003062306097107399,0.0008394012441515165,0.0005651444427486094,0.000771764477562393,0.0014222358437168652,0.0009441733014101916,0.001812738621677984,0.0003038663373977466,0.0009685780159918093,0.0029486750733055877,0.0014256899739632611,0.0011110821350520193,0.0018907382492289648,0.0007369805833049146,0.0011724987090886404,0.0008054703154547951
Distribution of Polarity(2):,0.001479909696576872,0.00029359304031561465,0.0008984580932841131,0.001006756889847527,0.0009194351205905832,0.0005921080290002061,0.0020812440875347077,0.0006837521182291749,0.002051222240250232,0.002933887729862052,0.0014194833250565744,0.00037063865015850013,0.001202671354962387,0.0,0.0013662632716676623,0.0025159309783527677,0.0011193198174436637,0.0006841790002056462,0.0009373902353354412,0.00015219631276374695,0.0012946707230162976,0.0019636908089444927,0.0006520263900172861,0.0014782400828523825,0.0011828084716876879,0.0011711950587182248,0.0007092164168260299
Distribution of CLogP(13):,0.0007137121528568898,0.0013985747706810258,0.0,0.00017875017875017878,0.0005941176066417623,0.0011917222149489357,0.0006865451196070327,0.0009986289417373273,0.0015318265041968761,0.0004337829747665813,0.0019200551604276282,0.000280910346484117,0.00030024620188554615,0.00146690936374348,0.0004975263290777663,0.0016364906245349743,0.00015219155844155844,0.002581966316941066,0.002201244817908993,0.0004748982360922659,0.00215090889008894,0.002807555946834053,0.00030178592599777976,0.0028305120272412083,0.0019012390917714753,0.0011692840520662984,0.0008720864447839924
Distribution of No. of hydrogen bond acceptor in side chain(7):,0.0009296197066178081,0.0012402387241753274,0.00037104542966611933,0.0008511924102599381,0.0010551773921871962,0.0003450317693222682,0.0016429656782289553,0.0004944399486549838,0.000932515216002443,0.0029641004476204987,0.0019313703075009166,0.00033395469015033615,0.0008780687583950671,0.0008123660498861789,0.0015692503275521318,0.0012441365615188287,0.0015555559882618432,0.0007285628249454019,0.003132448641509894,0.0027265775405641984,0.0008991329704958907,0.0003861657587147781,0.000784514323749256,0.00043227518280039275,0.0009389220244454326,0.0011671851469290434,0.0007787130948158598
Distribution of Charge(10):,0.002334889534236501,0.0024724380152321467,0.0011531877538221186,0.0006311713033422568,0.00038824877601231474,0.0003618272274988692,0.00170617946406932,0.000184729064039409,0.0005841996114667066,0.0014641536011220024,0.000514800514800515,0.0011098592797667449,0.0002143846211642823,0.0008534148583724909,0.002101750136328991,0.0016211817670411417,0.0009641261957220455,0.003896183106464147,0.00021461899877381628,0.0007155146576285494,0.0017166708592559257,0.0,0.0017584952036462766,0.00027921555095468143,0.0011795532016120253,0.0011368317320949312,0.0008986240015051913
Transition of Secondary structure(2):,0.001270687246771685,0.000839299420102709,0.00016999864001087994,0.0014902655049203366,0.000583210181501128,0.00036594308469308493,0.0009639531374227065,0.0015703647111880452,0.001268568132322624,0.001324162881497373,0.00107596500595654,0.00039965268595783325,0.0020527456796361064,0.0010267109927007538,0.00101623697032453,0.0008601839301579915,0.0011087725343079259,0.00214263383051865,0.0017349186749497497,0.002313898090864916,0.0012116890890739277,0.0003658008658008662,0.0006892924601542113,0.0010401510049903482,0.0013015394331291695,0.0011274657675581633,0.0005446723918167666
Transition of CLogP(1):,0.0006804180603770553,0.0011730757003227037,0.002906389911108537,0.0004791621586055652,0.00017233455882352934,0.00016140530216417624,0.0011560864206244638,0.0005553343628117254,0.001791303316048099,0.0034939443652497832,0.001704658954978108,0.0015235129628176946,0.0008764801301894386,0.0011907043481902708,0.0010942420577518498,0.0008528472600183674,0.00030396721922145673,0.0012904765819721907,0.0013597348076054103,0.0011658412360916835,0.0010441102553718426,0.0,0.0009165205262978357,0.001257279203325614,0.0008558739970399695,0.0011202281478802948,0.0007695971486566758
Composition of Surface tension(1):,4.784652366297655e-05,0.0004798443423118181,0.0005039393751184323,0.0007999279005537519,0.0011319686578370916,0.0013463342853477305,0.0013316854124733287,0.0010725287847865971,0.0013073943265321248,0.0005986590038314178,0.0008538028345928192,0.0037018519214546217,0.0003063607547401283,0.0014915309184747076,0.0007550120136769056,0.0005963975880319805,0.0019096358624303004,0.0013788163445371349,0.0012415033954987923,0.0005108069002592329,0.0009751071383947181,0.002553704238815964,0.0013669943031491976,0.0008850186294928143,0.0006884637689537091,0.0011134054089983318,0.0007441808247745575
Distribution of No. of hydrogen bond acceptor in side chain(14):,0.0001929171834091222,0.0005390945494241848,0.001630972576712307,0.0016038532568655583,0.0018605289892351595,0.0007663392453789936,0.0011530158921174895,0.0008158646722389963,0.0009231555700182693,0.0,0.002184881206040262,0.0018735553607970778,0.001532870864200754,0.0002742274293998432,0.0024276948061618267,0.0,0.0018223869131605275,0.00014684791858704893,0.0006511609050671551,0.001400646204907869,0.0017722624622979852,0.001695590869435505,0.0014666688876826546,0.0001610305958132045,0.0007655187751167045,0.0011064434053627398,0.000720027020111475
Distribution of Polarity(9):,0.0014454137496017296,0.0012526428337384995,0.0021210706427497584,0.0013710422980812587,0.0019886676700693593,0.0005383137162990022,0.0005485289451017726,0.0021023197137707075,0.0006492472697165176,0.00015916808149405774,0.002086008189588504,5.954883004063327e-05,0.000244140625,0.0014223420874618481,0.002344201535209274,0.0006059695512820515,0.0009039050919915873,0.0010591101913457073,0.0028419511370954796,0.0010943556099854083,0.00046242643944128446,0.0010680088774900484,0.00022195318805488307,0.0009567838473769725,0.0,0.0011018848048794537,0.0007727277868208306
Transition of No. of hydrogen bond acceptor in side chain(2):,0.001351500421451879,0.0,0.0005085444868249043,0.0012005102734540304,0.0007463875936245054,0.0011869891192651282,0.0006595742962497544,0.0004289802056392539,0.0007357688324640589,0.00047511383112902253,0.0013598313198296553,0.00033209623373557797,0.0018871387496055892,0.0013796061899503096,0.0016134053389873723,0.0007318196789417275,0.0007819759590890624,0.0016418286835242334,0.0006502447980416156,0.0009271214660045157,0.0029255422513401563,0.0008380553797040319,0.0013421728497622128,0.0019749243050005676,0.001157595681197286,0.0010734691177926579,0.0006172595610548024
Transition of No.of hydrogen bond donnor in side chain(3):,0.0001463013858511438,0.0010187064117096957,0.0005449950265609205,0.001664542234623318,0.002292267432548276,0.0013218189660637104,0.00027983277580219656,0.001041191499461707,0.0008269597568322526,0.001181781387605946,7.102272727272758e-05,0.001616378580134957,0.0003631758748349369,0.0009372883209766661,0.0010349570005880814,0.001838731467140328,0.0006294692961359631,0.0016231447836512344,0.0009124701938127228,0.0013506021706502162,0.0011368100580554854,0.0009655975345841704,0.0010504178767779633,0.0020534355144595866,0.0007187452755799199,0.001064825742068565,0.000560504617203043
Distribution of Charge(7):,0.00047827213812484285,0.0012444382818777929,0.0009074658614570707,0.003086597983900045,0.0001883106183649931,0.00031419024795178947,0.0013014631040000613,0.0013930122038031175,0.00015651261754484047,0.0013597131917063717,0.002040619100414957,3.732638888888918e-05,9.510869565217395e-05,0.0007526759833847956,0.0023477927994009847,0.0009386759754406813,0.0011245564664446768,0.0003887693036386743,0.0007457384720677466,0.002660893254011648,0.000699219650672561,0.0008176118851608364,0.0007446024016120115,0.0013613318289056686,0.0005898268398268398,0.0010309890117701627,0.0007821969874373123
Transition of Polarizability(2):,0.0009255232222576935,0.0021940094900396883,0.001729897014198549,0.000875990774799789,0.0005475137254296044,0.0007971603839679732,0.001629775081325112,0.002270604932671432,0.00045091951678438084,0.0009194755570587623,0.0015384205022991723,0.001004147690177451,0.0014588764036668816,0.0005140801276403954,0.0010155228446796195,0.0009665507740634309,0.0005545697940336624,0.0005351315351315352,0.0013710319086586583,0.0011190918401633634,0.00010296010296010304,0.0,0.000560728399127251,0.0013699387732976263,0.0010666230463980074,0.0010207417376332057,0.0005648625963848834
Distribution of Polarizability(1):,0.0006351127674657088,0.0008137102689809802,0.00155121883080347,0.0012642140651614464,0.000985880958097068,0.0015121507162647668,0.000991775708510312,0.0006884121744036419,0.0014173803721269618,0.0009631039647487016,0.0011307313530731682,0.00010416666666666666,0.0008888235487522692,0.00013599891200870393,0.001150356817325993,0.0012375917824070536,0.0002630861677144987,0.00016338278347101048,0.0004794386404931346,0.0003361907288976013,0.002238989881652517,0.0011705399885240909,0.0016687495438819553,0.0016541228825575744,0.001560282196158001,0.0010002164688058918,0.0005456018957326763
Composition of Solvent accessibility(3):,0.0005978104184962728,0.00025545252662739006,0.001485396389121228,0.0015968573165693078,0.0024472455880357722,0.0003610024226624435,0.00251429963258526,0.001030074355615089,0.0010651869799758568,0.000686400164654686,0.0007490458693787687,0.0010490004886556615,0.00020114942528735638,0.0012315260242504408,0.0006675423413215911,0.00035126455238859906,0.00165258362673596,0.0,0.0012642575371986284,0.0009419948628857363,0.0005349841415415187,0.0004836800741621005,0.0006038048781003174,0.001375706583140569,0.0012321962654456059,0.0009751384985934462,0.000626558970774303
Distribution of No.of hydrogen bond donnor in side chain(14):,0.0008598398130778176,0.0011000339551027463,0.0005590593825887944,0.0003064288778574493,0.00236605024218489,0.0017763176077436633,0.002446143019267858,0.0019545301886393367,0.00037400654511453947,0.0006200579824881254,0.0003319817995303733,0.0010193377160028392,0.0009218023250414223,0.00026158818210203196,0.0009002345448176685,0.0006876233600371532,0.0,0.0004304467766381943,0.0009062030438442273,0.00100311144353507,0.00021183318597111723,0.0007156851998485186,0.0027430816685382908,0.0012652644016787687,0.0003978138454024263,0.0009663390042821329,0.0007292825782330298
Distribution of Charge(13):,0.0011766861206247564,0.0011651016123462364,0.0003827018752391886,0.0005946827473736109,0.0004460324074533394,0.003929297344174397,0.0010664487837567548,0.0006672290128172485,0.0025301691884534465,0.0,0.0007969936048947411,0.00035177647117945617,0.0007236721611721611,0.0011158848960053772,0.00019199846401228796,0.002231408210097579,0.00019516003122560505,0.001987742421361752,0.0010998947976880995,0.0020271094920304407,0.0,0.000659156285191277,0.0003170062122542369,0.0001540825173398613,0.00015549584515101757,0.0009586292200737148,0.0009235894785067689
Transition of Charge(3):,0.00020490603594637303,0.001296666548792482,0.0008729201200360719,0.0,0.0013911869093153298,0.00164810821689766,0.0015832011244342945,0.0,0.0003622877722517582,0.000640392619131096,0.0005598091071350833,0.0014008077326604141,0.0005750952362317392,0.0006382970793986177,0.0014985915740917551,0.0012447448641993652,0.0016198879503061712,0.0006619196766441037,0.0009349012211124652,0.0017450229277767028,0.00019612700772121046,0.001789344205011412,0.001669043795869759,0.0003525705560589281,0.0005428818638416412,0.0009371485657945775,0.0005818564083729299
Distribution of Hydrophobicity(11):,0.0018114377470576709,0.0006341575091575092,0.0013783350970947553,0.00040270521827898885,0.0018509725887158235,0.0005982349818624892,0.00013599891200870393,0.0026681120469755804,0.0017427892671384787,0.001008803869204835,0.0004984083703186759,0.001231583679181835,0.00019106576483625667,0.0002037708704375373,0.0015941701816434171,0.000447100038356756,0.0,0.002078592896038699,0.00022835440603817094,0.00037268957268957257,0.0003479456018518519,0.0008813440465159645,0.0012009525815393756,0.0,0.0013765206975937668,0.0009153618377814685,0.0007240330817025671
Distribution of Charge(6):,0.0007332608686972062,0.00043034622663511586,0.001518263558983462,0.0006514798381238053,0.0003168725723641016,0.0005851544432901824,0.0005525055334989182,0.0006760907550981892,0.001410568879025706,0.0016014994186145009,0.00019862998990744898,0.0004588955253637791,0.0010010315422867106,0.0004876979330367719,0.0010568007313697286,0.0007659839753195636,0.00012274527331186745,0.0006758427276634561,0.002111658054429144,0.0008630890444460837,0.002684427864914207,0.0005899574493189678,0.0007537008596595984,0.0017779669766747185,8.388081304747924e-05,0.0008843340342032285,0.0006267620483234437
Composition of Polarity(1):,0.0008345862209616423,0.0006003618304034017,0.0,0.0014269525113433208,0.0005773608287804568,0.0004174786461304761,0.00043498933664374835,0.0010774101307189543,0.0016239991134271827,0.0006428355294429833,0.0013881977749961227,0.0013403556934914454,0.00032258648215655245,0.000680760810071155,0.0017951523690066412,0.0008808372823060705,0.0008135730122229638,0.0016459411430185375,0.001555806997554998,0.00045297760815002185,0.00024350649350649353,0.0017340470040421553,0.00046153846153846164,0.00035865057720327266,0.00015762925598991173,0.0008587014045242789,0.0005398621760652524
Transition of Solvent accessibility(2):,0.00019973736954869063,0.0007218908885540383,0.002182535216723589,0.0015064397979265493,0.0007187045772983554,0.0013356345320866565,0.0003191049146931499,0.001113921422515696,0.0014266078328196235,0.001266402239402217,0.0006317328550714512,0.0011078511658204138,0.00019862052323093622,0.0009483109944812998,0.0012741407760616234,0.0001627604166666667,0.0005016165389274599,0.001150104852963374,0.0014531507663692444,0.00013683634373289546,0.0009971275938291226,0.0002883205247060947,0.0008971732492991336,0.0,0.0008138232517361659,0.0008541019457785779,0.0005330335951067098
Distribution of Surface tension(13):,0.0014773885470929268,0.0004887714100072209,0.00042022061508501733,0.00030193236714975844,9.577173267649433e-05,0.0011327377583744307,0.000415956630313884,0.0006659946328177167,0.000848346307005368,0.0009424104189276586,0.0010650848098911914,0.001105350693113203,0.001125757215998904,0.0005288756051806563,0.000550788953870529,0.0007900270702327746,0.001334258544970381,0.0005299327558217647,0.00127319270001688,0.0010220459351192067,0.0007596538879764079,0.00018915510718789413,0.0018193132805443568,0.0012915552870563667,0.000989177593788454,0.0008465479944087778,0.00042031748505283716
Distribution of Charge(3):,0.001449757312504468,0.0011408485613447737,0.0004943171906044855,0.0020819805822116875,0.0009062063060834863,0.0,0.0003097144030025803,0.0008597548677794679,0.0004512574239885274,0.0019087536532129787,0.00032561708880238634,0.00048410172820373653,0.0013312267551348913,0.0010974276318986397,0.0001521915584415584,0.00013599891200870393,0.0008915943609494831,0.001214124742808711,0.0010638227597456,0.0004997175299191642,0.0003987068965517242,0.0006984355044699873,0.0002313477492180064,0.001670572335334743,0.0003531242042271454,0.0008060240023378774,0.0005610197416435394
Distribution of CLogP(10):,0.002294500050182913,0.0003958333333333333,0.0020846508580602777,0.0011465171508261965,0.0004556216931216932,0.001110844263217982,0.0008655366559092416,0.000491735587923157,0.0007468224711680313,0.0002965181448788006,0.0010635303962294057,0.00036289392718696,0.0006243083427836495,0.0012466002941930146,0.0,0.00017784891734471563,0.0021364962724974216,0.00017485574401119078,0.0009349579251635525,0.00010004001600640257,0.0006130343672840032,0.0003945166366245526,0.0005911199399416613,0.00044931239752971503,0.001187564616899005,0.0007978264000926751,0.0006150547242874905
Distribution of Normalized vdW volumes(15):,0.0015225291789105558,0.0003300020469910327,0.00046998473693688397,0.001089916651240178,0.0006397776038882447,0.0002805836139169472,0.0007490421089249875,0.0006551933341706925,0.00030915829657968006,0.00042408563349982225,0.0010783456195010042,0.0005770045172219083,0.0011814704269855444,0.0009993840784312414,0.00047147840555104,0.0017827262021235845,0.0010813360306059464,0.001132584408213948,0.0008533512741999075,0.00017842009010214551,0.0011742879704715696,0.00043617911273903623,0.00029528140317722787,0.0008729773117422465,0.00044856459330143536,0.0007613465859770724,0.0004109004033609712
Distribution of Charge(12):,0.0006427499364505409,0.0005034720825776276,0.000630509575858894,0.0003736233846392968,0.000507277625259452,0.0013179522062214367,0.0007123815015257505,0.0017995388949877055,0.001371296756265945,0.0,0.0003167142511404807,0.00010584179901527616,0.0012213560319123335,0.0013663712730271169,2.2990945104697335e-05,0.0001515739545297994,0.0016385087046831672,0.0003621874542955823,0.0014527326538196106,0.001583718197287118,0.00018451422436929684,0.0,0.0005536281095445484,0.0005844208626991259,0.0011447454509582624,0.0007419242350469225,0.0005651120352627211
Transition of Surface tension(1):,0.0016769127881391698,0.0010537610537610543,0.0002451851941647861,0.0002463054187192117,0.00026734115440266,0.0005433166723489304,0.0008881202673033656,0.00036190661190661197,0.0012497302079631785,0.0004452794751955172,0.00038482590206728127,0.0003608685484126728,4.80530753968254e-05,0.0008967565960886821,0.0007182326901093663,0.0012378624904977591,0.000513983879123097,0.0005659935319326501,0.0006105059050026794,0.0005467801900930034,0.0006355355407156744,0.001848223892591809,0.000412275638715113,0.0003767760330296532,0.00205496769510553,0.0007275800181114513,0.0005137799795645816
Composition of Surface tension(3):,0.00018133188267827196,0.0013848255004891136,0.0011249306067752033,0.0006546366579041012,0.0004903394901929858,0.000599864706378245,0.0008776658748547805,0.0012645668393133516,0.00017849857201142396,0.00046589640039285894,0.0007138300444616851,0.0007324650826819726,0.0018099797097399773,0.00037441924821876804,0.0003910655622982377,0.0006890885361000459,0.0003043831168831169,0.0003395585738539898,0.0010655139459630008,0.00016276041666666668,0.001009698102113283,0.0010777719733577123,0.0008152090391006264,0.0005045842396066043,0.00037905139673006816,0.0007036774207506437,0.00040928988414028525
T,0.0010990870152413866,0.000999289508236228,0.0008261107976438476,0.0007134557879045976,0.001546008981302861,0.0009401847242434892,0.0011373415365716222,0.0005357142857142858,0.0003923945056949985,0.0007671691868961525,0.00024876501106054904,0.0007301079547344821,0.0011349264071203599,0.0008575282228784594,0.00017361111111111104,0.000717338985406904,0.00022828733766233768,0.0007650951061789513,0.0009126285131442124,0.0004922036137860297,6.366723259762307e-05,0.0011986679456772152,0.0003078817733990148,0.0007772602419731608,0.0,0.0007025890314471951,0.0003831401384295985
Distribution of Secondary structure(13):,0.0002977420815370383,0.0,0.0017231515471589937,0.00016835016835016836,0.0005567576336401107,0.0008311400575744839,0.003230824087722985,0.0015802350140150159,0.0,0.00016055373198230357,0.0005066307089963032,0.00033748331526588655,0.0001975820232399178,0.0005251232968931487,0.0004188061780191316,0.00015219155844155844,0.0003468304142243868,0.0004151475153607351,0.0008088192639111344,0.0002119309262166405,0.0006159843657528571,0.0005624024717532865,0.0005379695505972685,0.0011501606913898387,0.0003311741363211952,0.0006266796295345756,0.0006789207025985858
Distribution of No. of hydrogen bond acceptor in side chain(13):,0.0009423863932060656,0.0006216975426534251,0.0,0.0007331677082319076,0.0004961435235782409,0.00047750424448217313,0.0001795977011494253,0.0013835291440504347,0.00029528140317722787,0.001979731830434136,0.0016007289614970133,0.0004577086544299659,0.0003804788961038962,0.00016813787305590582,0.0001723345588235294,0.00015318627450980392,0.0008083502236691015,0.000778416996964075,0.0,0.0015301646739503474,0.0,0.00025000000000000006,0.00030980506223196987,0.0008094582190461081,0.001056718376641002,0.0006233811304754302,0.0005311607245336811
Distribution of Polarizability(15):,0.0002649329371198021,0.00017825311942959004,0.00048136701880017394,0.0006002316973669888,0.00018915510718789418,0.0007499901519298071,0.000828690066636883,0.0010219058672954339,0.00015502273666804465,0.00013381506757660912,0.001122833712070352,0.0010320033096042722,0.000868923824045066,0.0,0.00036021351578911293,0.0005643147094078841,0.0014595579274344816,0.000707968436215544,0.0008806176944955916,0.0006905891297960623,0.0011080242574031656,0.0014526972630456091,0.0,0.00041812139944567785,0.0,0.0006107691579505619,0.0004319734265711348
Distribution of Charge(9):,0.0005597554011481813,0.0016411753873325744,0.00018830618585820535,0.0001616161616161616,0.0003294899284300414,0.0002458700161910542,0.0007880199931752579,0.000981001290272454,0.0,0.00019230769230769236,0.002061109848927142,0.0017114681715326085,0.00035016835016835025,0.0007052645754200332,0.0,0.000597647966069019,0.00035222115908066525,0.0001040992065438364,0.0018074310831749086,0.0002592546342546342,0.0,0.00010146103896103897,0.0010319377699839643,0.00018789081289081287,0.0008521506928844004,0.0006083858946489215,0.0006021438415990431
S,0.0008202184152837792,0.0,0.00039941419251764067,0.0,0.00016813787305590584,0.0010205387467159808,0.0011427148180331089,0.0004222982185681074,0.0022136976966724187,0.00037440037440037447,0.0007471329351154362,0.00010146103896103894,0.0006758954342281256,0.0,0.00045333557715618853,0.00042109203200299425,0.00020790020790020783,0.00026936026936026934,0.00031480078801757335,0.0031251178469927526,0.00017875017875017876,0.0008138712942405642,0.0006995871447801149,0.00010199918400652796,0.0003335672751656359,0.0006002116616769971,0.0006961411570541052
M,0.0,0.0007794655724179044,0.00013419216317767042,0.00043368211697743133,0.0007136173366411755,0.0006978190336531134,0.0005854412654013365,0.00043848263716474227,0.001121332883870374,0.00020239079509439185,0.00020330941668066433,0.00015624999999999998,0.001015322282544169,0.0010898978310184804,0.00034722222222222224,0.000736858007512171,0.0005300141942298805,0.0003674993484776095,0.0007637588021319642,0.0,0.0005153920465296941,0.0009848635770922786,0.00039803857569844695,0.0007896078503109539,0.0,0.000520178318353867,0.00033724789162931627
D,0.0006008985017803405,0.0008697072431991124,0.0003177452384541937,0.00021268838113757912,0.00031453263134687193,0.0007328567000698147,0.0009976475264325325,0.0,0.0,0.0005859731408286755,0.0010662547797438112,0.001542643405018139,0.0003893618604576325,0.0001722474851867163,0.0,0.0,0.0,0.0001521915584415584,0.000606232365759805,0.0,0.0,0.0035050929903008288,0.00019345238095238099,0.00010199918400652796,0.0005674327019458781,0.0005171583230024959,0.000729276594157636
H,0.00047097805210102157,0.0009664694280078898,0.0007150185297506728,0.0,0.0,0.0,0.0006977513227513226,0.0,0.00016805555555555568,0.0009165870904353978,0.0,0.0,0.00037684203253389795,0.00015096618357487922,0.0004845530374627033,0.0,0.0,0.0,0.0015902628330284386,0.00037966119791851854,6.023914942321002e-05,0.0,0.00033071517155849515,0.0003158267346501481,0.0001893939393939394,0.0003125328103258436,0.0003950562612537074
Transition of Charge(2):,0.0007536366080600062,0.0004052557376735661,0.0008031779594934165,0.0005034002689519787,0.000143000143000143,4.654026807194427e-05,0.00013251583283310786,0.0,0.0006207520972963332,0.0,0.0001945756662737794,0.0,0.0,0.0006733025531848172,0.00038809891240446835,0.0,0.0002865713976226239,0.000388888888888889,0.0001758304554833002,0.0,0.0010721243309369378,0.0,0.0002873817481871616,0.0001874291383219952,0.0005067931538519773,0.00030277100642145784,0.0002962807659231065
Q,0.0,0.0,0.0,0.0,0.0011770385612952876,0.0,0.0,0.00020754120310095887,0.0,0.0,0.0012841701016744846,0.0,0.0001630182903827292,0.0,0.0,0.0,0.00016904710779403834,0.0002935606060606061,0.00041879873294347,0.0,0.0004298813162386377,0.00019100169779286935,0.0,0.0,0.0012521126049904912,0.0002234468088909429,0.00039674484151364336
E,0.0,0.0006911785461332173,9.913018535235516e-05,0.00027199782401740786,0.0003535460102137907,6.131719493788437e-05,0.0008114258254183626,0.0,0.0,0.000205982223109957,0.0,6.126126126126145e-05,5.473822688522897e-05,0.0,0.0,0.0,0.00038388767272468414,0.0,0.0,0.0,0.0,0.00013528138528138528,3.336573693973059e-05,0.0,0.0001739332096474954,0.00013348181207691043,0.00021442795645188254
C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
