Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Transition of Polarity(1):,0.00038983988486224257,0.0005882896633764807,0.0013886511416916927,0.0014743872055619001,0.0015505285564168388,0.0018500021689829703,0.0016950535425959584,0.0020705473600001593,0.0005389989645975233,0.0016199623215196665,0.0010860695689973762,0.0017376125643108762,0.0018578440630688026,0.0009219432296323431,0.0005830889700192055,0.0011701520755833016,0.0014717188387621588,0.0009518031199611889,0.0012338329356051038,0.002140010338619254,0.0008943700873274646,0.0023757179663747283,0.0008439554896398433,0.0005760895458068794,0.0010114320985361626,0.001280876068074005,0.0005433436709268692
Transition of Surface tension(2):,0.0007770763309747133,0.0015026231323082614,0.000913561578428023,0.0014970022241331767,0.0014128675357797907,0.001745867199472471,0.0010393505495298356,0.0017278325029037721,0.0006685067048509102,0.0007880299388901952,0.0015303464649049088,0.0017795010516733756,0.001250792714019057,0.0012896293944210915,0.0013554020636300874,0.0018846854114359104,0.001176161484848552,0.0007856447870038302,0.001648965130831047,0.0012664752361784648,0.0003545584307776674,0.0017394681947395497,0.002121161186923878,0.0005679032819435987,0.0007343111739020883,0.0012623089481801702,0.000457866710316681
Distribution of Surface tension(6):,0.0009577276631740925,0.0010928075859626997,0.0013323812011813202,0.0006768651752139768,0.0007186270065524034,0.001984147473684759,0.0012774795161888117,0.0008214745709783795,0.0013415894931324544,0.0011526247922242438,0.0013100491165889305,0.0006245016524389695,0.0008818990002277996,0.0021418802627882843,0.0021501881038352225,0.000842209125706924,0.0015254020322402937,0.0011234685442663233,0.0008159349278155367,0.001110254159264312,0.0020398197243696294,0.0017154164535421864,0.0006367791904664996,0.0015576843349000317,0.001506070893580139,0.0012534912800129688,0.0004668031555926212
Distribution of No.of hydrogen bond donnor in side chain(13):,0.0012580579523509227,0.0010064934582556641,0.0017129384625967534,0.0009271264189425644,0.001181279761562581,0.0007503957307261161,0.0015422810288191334,0.0013769450447470985,0.0021808220615344496,0.0019822621100683896,0.002947096107464543,0.0005483010096854995,0.00037366408466715497,0.0018060778233778487,0.0011948710339934633,0.0007247479773435316,0.0008972657486930177,0.0012581507062320626,0.0011801069568151057,0.0007183989650828519,0.0009632429641219006,0.001122048632629628,0.0004018680253863542,0.001149696586945009,0.001818604377051248,0.0012409097211637157,0.0005805606804435057
Composition of No.of hydrogen bond donnor in side chain(2):,0.0018185598543764146,0.0014714772312413443,0.0011308739055847935,0.0016299361244973378,0.0011329569061461404,0.0008084895130699577,0.001737125743233848,0.0006519148883225132,0.002229980940944724,0.0008689942166679623,0.0013158734269139488,0.0005017686773393655,0.0018256494353743199,0.0009743351643418166,0.0006450859917963306,0.0017142799535181774,0.0014701863226770577,0.001975852898750073,0.0015962203905507532,0.001486486190293148,0.0010969415554445026,0.001172377190762606,0.00024281910046667667,0.0009972771999518131,0.00043084104144212773,0.0012370521545483101,0.0005106366161729481
Distribution of CLogP(14):,0.0015365970133650515,0.0027684088901729375,0.0010766040295300764,0.0007785652498140476,0.002025041747164036,0.0007608768418815499,9.574142156862744e-05,0.0007254870860707339,0.0015900768226706663,0.0008747942084384095,0.002302370517726953,0.0022242816120656094,0.0004985558985373695,0.001430465886963953,0.0008422453964658493,0.0027823647247213167,0.0009939788495413125,0.0005291141989303947,0.0007077375373104479,0.0015392454823825467,0.00039893588257614715,0.0004943699359976636,0.001909351366383302,0.0004475390898111539,0.001381490627156476,0.001228569612689865,0.0007444428083155025
Transition of Secondary structure(3):,0.001547369159836246,0.0015792735719609556,0.0013943829560741127,0.001124288829170076,0.0006631906436875515,0.0017441295468425817,0.0003733339068892349,0.0011387466136060682,0.0015875836137340615,0.00021785978660450814,0.0012244856918879592,0.000729339527570399,0.00129427118254676,0.0009260411901613867,0.0018449456789191051,0.0007458272822660264,0.0008922853829152025,0.00179185030787602,0.0016048279845576887,0.0012001818100763827,0.002352425801688138,0.0012297897297838215,0.0011396173176250238,0.000867439116728955,0.0009467216117166502,0.0012064083297889966,0.00047907034334493956
Distribution of Polarity(2):,0.0014436138172005597,0.0009218402935122722,0.0014851569517166524,0.0010067992382194154,0.0008349500922432492,0.0009917352438548164,0.0016877372123980672,0.0006554601294879786,0.0011883268793626146,0.0021095926806046295,0.0012250666318707277,0.00038562447249318525,0.0025715931057314514,0.000615218170807113,0.0006831316358338312,0.0015880695221407804,0.0011702442537431185,0.0010452736883153077,0.0011417376052958235,0.0005574485599944055,0.001177541620442449,0.0014115993298582368,0.0019849870550191213,0.00132170272125197,0.0008719919624151557,0.0012030577149525173,0.0005029302372276299
Distribution of Charge(10):,0.0012682012155309486,0.00233763438174205,0.0008570500342358269,0.0008170964256688348,0.0008767790939637557,0.0007941210911722103,0.001275033114508537,0.0008972620510539651,0.0009150460517066205,0.0014264862168174037,0.0012008270878005973,0.0017676040237985904,0.00028604886293932293,0.001271358443453706,0.0014183086641131654,0.0016171174492758422,0.0019041033860083209,0.003046085529175981,0.00028297777850346315,0.00035775732881427463,0.0010827610535778097,0.00028087695133149687,0.0012643228813975377,0.00044310333090450576,0.0018514222078431224,0.0011815753862135156,0.0006557993360178109
Distribution of Charge(13):,0.0016310709964226667,0.0012914715121664234,0.0014785142428249908,0.0006393550646466323,0.0019340870552016977,0.002396497161054822,0.0009514360070209389,0.0005808852555153587,0.001606481743448508,0.0005145548249724864,0.0005950308372106995,0.00033358102023563777,0.0008312165998479553,0.001158473572445964,0.0014881487787486683,0.001529983669238011,0.001276062507754615,0.0019424327846157595,0.0019328890475792742,0.0010931387867622491,0.0004889559553738657,0.0011601507194489685,0.0007953394035718381,0.0013424626502493645,0.00024468168325926954,0.0011694760751846665,0.0005574632015879101
Distribution of Solvent accessibility(15):,0.00038151725585889066,0.0012317263516470516,0.002320358976931101,0.0016834782923923594,0.0007029715959392551,0.0019181480497739735,0.0008531028288806019,0.0007219002662060954,0.00025454457757860543,0.001619209008836971,0.0007954978178662174,0.0009518454146063103,0.001961310967221356,0.000933841711585097,0.0015734139701503074,0.002075853333060176,0.0010329117379198245,0.0011952777768910346,0.0013446201467438015,0.0006333527293260145,0.0017044981948427605,0.0007050239375783855,0.001004900018580737,0.0004412544535533459,0.0010473018180195063,0.0011635144492795912,0.0005512401926268237
Transition of Polarizability(2):,0.0012712947490972834,0.0017761989819769382,0.0013764494738538425,0.0008217000320742876,0.0009039865954101363,0.0006709014562512204,0.001079333411288611,0.0014103863991701512,0.0006824950211754263,0.0008717774242620543,0.0014272167421174918,0.0015990295755360792,0.0013379572632026273,0.0009183679809911008,0.000980577330000668,0.0013592526566756152,0.0009817506938056752,0.0011179738912866772,0.0011878973405049476,0.001850302089203726,0.0004859009580388847,0.0006403533695713282,0.00047911720016961855,0.0016645115745768063,0.0009571426653591256,0.001114074995024013,0.0003798085170765342
Distribution of No.of hydrogen bond donnor in side chain(14):,0.001533820713420054,0.0015399102307436278,0.0007821328643822827,0.0007013108135362332,0.0014480512789757458,0.00135660281237619,0.001505657085239205,0.0016855944999127417,0.0010161482535681473,0.0011585063607231765,0.00044969188010886535,0.0010517125635230741,0.000743875090489841,0.0013966377990520125,0.0007839532237734398,0.0013422708158309124,0.000429479590382159,0.0004114974709955669,0.0009492268850205713,0.001499112525596265,0.0008187793741984909,0.0012370438200792182,0.0013715408342691454,0.0017309582484444377,0.0005957155905838004,0.0011015692250090081,0.00040372614764347343
Transition of Secondary structure(2):,0.001110055000105008,0.0007913467870739873,8.499932000543997e-05,0.0007451327524601683,0.0016674968319238042,0.0003973269075639768,0.000514285149870509,0.0016470347243530098,0.000634284066161312,0.001801762776731131,0.0006303158916539882,0.00039103093449521857,0.0011192751066333637,0.0012724072115047921,0.0008927993327190525,0.0012200923352305639,0.0007280037836336953,0.0013959820000373135,0.0008674593374748749,0.0025313295845545724,0.0017473819207661709,0.0008763059493567184,0.0008183308620060643,0.0010657771457515685,0.002284001325014464,0.0010893686814832306,0.0005833400178909485
Transition of Charge(3):,0.0004659076542913911,0.0012692770442053378,0.0004890031453480065,0.0011829631531967422,0.0011659060208154138,0.0014467804798346613,0.000883598421176066,0.0004487960849559958,0.000989449061219447,0.001290405481671089,0.0006088519219885944,0.0016842546782478193,0.0007863776835612847,0.001565654208349467,0.0008058312913425761,0.0013878237110363434,0.0009788324637137052,0.0014352509141824202,0.0013365983720721336,0.001251753752671674,0.0008243075509979119,0.00111908117233787,0.0016506003899977753,0.0011893617166552056,0.0009415842626902175,0.001087930025462366,0.0003542374055575338
Transition of CLogP(1):,0.0016669303365878956,0.0011274242209517809,0.002625914663906708,0.00045680877497875414,0.001103120363666481,0.000494077759994977,0.0012570819240880916,0.0007325412230245856,0.0009737957361681276,0.0017469721826248916,0.001412802872976204,0.0010532924729098328,0.0007403531034250887,0.0009404082417715943,0.000547121028875925,0.0006399942780986024,0.0009360989701868849,0.0007372747922207098,0.0012249962408745006,0.0007888836346338579,0.0009445842223223939,0.0009943271441108395,0.001383713577612531,0.0012744636965051723,0.0011788769220898042,0.0010792743353842493,0.0004565230986355544
Composition of Surface tension(1):,0.00010747941156410858,0.00032007263411887207,0.0012170987246720576,0.0008184757133906288,0.0010287357810477129,0.0007446672141739369,0.0008765047639136474,0.0009749339693838018,0.0008206775745983128,0.0006476858493573611,0.001274582407911439,0.002081695191496542,0.0011575998036073725,0.0012850049080676247,0.0010121218715520815,0.0006027353827055844,0.0016380633617182545,0.0021634594026097172,0.0016864513048886465,0.0005347859528727749,0.0008984173308583596,0.0027262603063532144,0.0006834971515745988,0.0007685010646695249,0.0008652265224572839,0.0010773893439825382,0.00058472380666674
Distribution of No. of hydrogen bond acceptor in side chain(7):,0.0010050998615746063,0.001220127451520181,0.001038196444901585,0.000743625910222583,0.0011306798430549727,0.000656223345910278,0.0008622825127170889,0.001574325553089189,0.0004911688125275364,0.0015161827579427834,0.0015142822453309563,0.0002602946205149867,0.0007741257618839305,0.0006140121878276325,0.001412145402500504,0.0006925936758181576,0.0010563073549639279,0.00064309000716864,0.003102515463534618,0.0018525417573870564,0.0012861774423078742,0.0002837730454500371,0.00046978711983936846,0.0012090702460526407,0.001413091968217447,0.0010728688316903432,0.0005877647004098224
Transition of No.of hydrogen bond donnor in side chain(3):,0.00033025296565284453,0.0009221417922855696,0.0009181834465419617,0.0023168282594237853,0.0022900606016890437,0.0010464039492061488,0.0016897183321273105,0.0009534316607177973,0.0007372198182410966,0.0008189678687721792,0.0005905078703502251,0.0010909917247546293,0.00105119265835366,0.000645218006038046,0.0014721677498246504,0.0010353541579254132,0.0007327767326116207,0.0012783243835266817,0.0007299584079397759,0.00114705811977113,0.0013092819572173015,0.000756375468432875,0.0009381500675111749,0.0012057756784752145,0.0006855590674367247,0.0010676760297930745,0.0004647186861002861
Distribution of Polarity(9):,0.0008242011540419287,0.0015247671736528664,0.0012290808562997245,0.0012421810192250896,0.002128682997044774,0.0012296076166630335,0.0005989348450434002,0.0014711943324388873,0.0007865309879900589,0.00039490009294835507,0.0013380579843631354,0.0002073312332021348,0.00044962588386362096,0.00230104693353632,0.0018601420125165101,0.0009613364015189446,0.0008788948108526224,0.0008775435712228047,0.001501007581352862,0.0009566153973511528,0.0009599348160200835,0.0009338291198498405,0.00044790693095777845,0.0008764688866651117,0.0006133243742832437,0.0010637258805161712,0.0005167138616633759
Distribution of Charge(7):,0.0012352061914883367,0.0018678413098079949,0.000742562960937876,0.001811587368370284,0.0014066777559144524,0.0003510967021695589,0.0012778153977542786,0.0009860753911730923,0.00034232212350288044,0.0013541462600385943,0.0017659966567242203,0.00011190328768453779,0.0014068180658934181,0.000883835030294703,0.0014868976794713553,0.0010898136893358061,0.0007209436305658263,0.0007957280479177503,0.0008386781969565522,0.0014969789517412736,0.0007261125967970351,0.0007793437236712087,0.0009028022554806923,0.0008581545569686641,0.0013094955249188971,0.0010619533342231715,0.0004516870096131591
Distribution of Polarity(15):,0.0009780246400446515,0.00038206667988420663,0.0004098114568034685,0.0006510435860130236,0.00015582527672691607,0.0006728601821669562,0.001530860076609171,0.0009956956775602002,0.0020537492323047376,0.0016509686015949974,0.0007193922811437777,0.0022407375816676446,0.000818969922884921,0.0015867050259358215,0.000684667928211645,0.000867617313363944,0.0005277907505268427,0.001387999857108029,0.00032123165732509296,0.0013049182369857032,0.0019931149390240606,0.001119583408346784,0.000918183571461982,0.001796846861620281,0.0007097066432878215,0.0010591348555441071,0.0005715411613632146
Distribution of Charge(15):,0.0008476678408286528,0.0010215278125813702,0.0018343327687561804,0.0006188509589192742,0.0013418624511550368,0.0020870543024988737,0.0005848940769503599,0.0008640481956774424,0.0007297235157090806,0.0011822562799821352,0.0009161627558780766,0.001325135455047548,0.0007122367877292144,0.001012825239398047,0.0009807170733101328,0.00119314199950778,0.0013531923965188395,0.0010103270494581217,0.0008073295942763558,0.0011276739491664451,0.0007747890529668422,0.0009395428453608177,0.0012370633714585363,0.0007129783183149269,0.001106391079750894,0.0010528690068480394,0.000346798715698726
Distribution of Hydrophobicity(11):,0.0011008443580300948,0.0006613600400840514,0.0010538152318443417,0.0006723917843514431,0.0034906358173485384,0.00041282236707122094,0.00044134246031994894,0.0016169974828998377,0.001424320486734327,0.0011924582186080188,0.0010635715041449464,0.000826376672080231,0.0004552977828138999,0.0013710708099211907,0.0012076188191360723,0.0008951931542865433,0.0008107642797964528,0.0017208812007808991,0.0006411386401665439,0.0006229584772941239,0.0005610502007917241,0.0011258195222689463,0.0011071547358446493,0.00024993969816395614,0.0014056977724843072,0.0010452608606906523,0.0006304930014118041
Distribution of Polarity(12):,0.001367518537432956,0.0006113421024022032,0.0020157717611739385,0.0010394405931422547,0.0007675653718279585,0.0015714007491480393,0.0009395270340184323,0.0005621119887562052,0.0012807065126916712,0.0004430849578460734,0.0005685393257736711,0.0008219863824727457,0.0012525312867515308,0.0006800932375960273,0.0015075616970049472,0.0008108021117136823,0.0014796327459538903,0.0010733621807470799,0.0016075216938219795,0.0009595382364016496,0.0011549319319013687,0.0009170540758277299,0.0002764571023474359,0.0008288965630578473,0.0015544795694366542,0.001043674309969919,0.00042006239775132343
Distribution of Polarizability(1):,0.00041136335779192915,0.001607586849098374,0.0013621271552342216,0.0008233500033238977,0.0014196752804965336,0.000825519802576828,0.0006681353394418722,0.0004901853998478003,0.0015162736292420893,0.0007884083196910563,0.0009676635437222611,0.0003878679918194758,0.001432438111167133,0.00028544698282561757,0.001152268745487485,0.0008846901276859983,0.0007442913131876992,0.0003947198408216799,0.0014173854606794984,0.0005513017267787675,0.0025298346028499587,0.0013790376780944075,0.0009435984970816579,0.002044525347250739,0.0009465679156432977,0.0010389705208736111,0.0005376318654107221
Distribution of CLogP(7):,0.00043782120550290313,0.00021206268337798162,0.0016282260900257054,0.002492055453571867,0.000641539634260866,0.0014293989147273183,0.0006848219096774105,0.0007558462283011972,0.0004055434712780015,0.0014494501367927836,0.0014832048425896629,0.0009203199098517438,0.0014629196417550402,0.0007230718364928992,0.000928899103217915,0.0019304525413732577,0.0009928858205837609,0.0004182076321156173,0.00010052849264705883,0.0007337814763519418,0.0017508378424708803,0.0005804826965396504,0.0016236180974885353,0.00023810109659375185,0.0015108778829654886,0.0010213981856221296,0.0006054340355196225
Distribution of CLogP(10):,0.0023757943439619562,0.0007245278628475349,0.0015239047168803907,0.0005983127550766206,0.0010617949578908877,0.000773389871644827,0.001050152707953485,0.0007963209297613531,0.0014158453034109303,0.0005522922633049051,0.001529988272096147,0.00036903821191771805,0.0006088257555408353,0.0019147671347957088,0.0009238444633103536,0.0007341601177208791,0.0020819705785272806,0.0007267391636955422,0.001491376122586399,0.0002322967020077216,0.00030651718364200153,0.0007121524234101463,0.001078744067683326,0.0008064810871864475,0.0008608671930548791,0.001010004167596331,0.0005412128211850967
Transition of No. of hydrogen bond acceptor in side chain(2):,0.0010190778287957405,0.0003825875678673178,0.0006811675828652813,0.001451532908859461,0.0004444490389659324,0.0009452778407658497,0.0010028439496578,0.0009226022128977716,0.0009423345679363663,0.0003874073822608786,0.0013394996138501331,0.0005640839421317714,0.0010825156795200794,0.0006898030949751549,0.0009315417126379646,0.001733423026689039,0.0007201350644153903,0.0008397385312146651,0.0009729823348241179,0.0014554399528535992,0.001700843042434694,0.0007154231123046925,0.0019201791003848896,0.0017142003823265365,0.0006698219996398262,0.001009156458842998,0.0004327722054598714
Composition of Solvent accessibility(3):,0.0010465282802214193,0.0006514300799828321,0.0012935800705809047,0.00116583710771882,0.0016146351482863176,0.0003479839419414097,0.0015903471507139548,0.0006077858760329161,0.000706072002329678,0.0013043596387171215,0.0005130566090286851,0.001046360214454273,0.0005532675317531781,0.0010402582166675579,0.000415151378994129,0.0010201782473420315,0.001554481004583144,0.0005106893192844238,0.0010795150891473996,0.0006866009142152876,0.0007444020905595407,0.0010187281294861904,0.0009870530200871922,0.000984956435569316,0.0010463887704563928,0.0009411858507261646,0.00035427121745071967
Distribution of Surface tension(13):,0.0008314208044614886,0.00038089730495699845,0.0005520276090871395,0.0006446682786804311,0.00042856026916223507,0.0010620172937524197,0.0003063647771797676,0.001019865529894153,0.0008568249706055162,0.0008725391068914768,0.0012133181607828119,0.0011832351222062108,0.001249902637204634,0.0007806887328939774,0.0009625851238040328,0.000593984861448154,0.0010338212030547465,0.0005697166023482157,0.0012578145980930119,0.0005871187467803824,0.0010356012524727406,0.0006451892385566506,0.0017596837181767095,0.0008979101469293164,0.001105091403440535,0.0008732338997145503,0.0003280495625741591
Distribution of No. of hydrogen bond acceptor in side chain(13):,0.0005557625434674616,0.0004398544973473639,0.0006634091551610732,0.0010562797737629372,0.0005675371688811234,0.00036746715874300844,0.000899071348105058,0.0012331410554777833,0.0010826396654949775,0.0015845857683324431,0.0009699709936386015,0.0006393733708558665,0.0002788238690051165,0.0007108098078043937,0.001183748065448054,0.0006566034531345396,0.0015897472734071473,0.0008110731347635565,0.0002683497398570928,0.0010928438384053304,0.0002453208068263148,0.0011670925560848388,0.0011393445978057166,0.000961067304350843,0.0005998592598205725,0.0008305510482392485,0.00037428743555196245
Composition of Polarity(1):,0.0010154908028244356,0.0005693331995055003,0.00038604494979176655,0.0009337275446448892,0.0005584283863440828,0.0011590286979240188,0.0003059798817569069,0.0011145225030253802,0.0009549996997137344,0.0004956053451590721,0.0009649462585586521,0.001031507032772887,0.0007465768621326485,0.0008369648219208735,0.0014663024658936887,0.0004404186411530352,0.0007392427153850711,0.0011665580293917562,0.001274495926282917,0.0004827894769694099,0.0008246872122351845,0.0013281389430322105,0.00047843280130013143,0.0006912718549980935,0.0005154889195803138,0.0008192393188918663,0.00031776540774590574
Distribution of Charge(6):,0.000554835625135648,0.0006166598877546144,0.0015653340307328811,0.0006353201359537367,0.0001584362861820508,0.0005078266292488384,0.0010424039077855068,0.0003380453775490946,0.0011486639412788846,0.0016528920179382295,0.00025951546253124127,0.0006527297348514707,0.0006892487051114706,0.0007604122299679913,0.000910579101140751,0.0006450297943543094,0.00034737644970926016,0.0007268072241184959,0.0015254459039945978,0.0009317083355214316,0.0013422139324571034,0.0010573450447600812,0.0006068610420359142,0.0010970040725334922,0.0006366325430274932,0.0008163730966269834,0.0003973992112657367
Transition of Solvent accessibility(2):,0.0003877706242753065,0.0010598719643546961,0.0015177961143173838,0.001129828554512817,0.0006995008047418197,0.0011592908825169448,0.00021163579067990827,0.0011722303555987375,0.001165269478016035,0.0011688331297278962,0.0005586995127128259,0.0006223437547766546,0.0001795993021614336,0.00047415549724065,0.0008184032445393608,0.0008479054738295227,0.00042389826952364193,0.0008171263394098896,0.0012487048684133467,0.00038960641486964967,0.0006881318116204434,0.0007639967357579663,0.0007326274722354964,0.0008582951676240839,0.001122586845795432,0.0008087243363700778,0.0003448923000033236
Distribution of Charge(3):,0.0012380188653139147,0.0008494421378152439,0.0008838881709211253,0.0011367317126744713,0.0009664123974606502,0.000639340654326498,0.00034821889454960384,0.0010283258468756769,0.0004103938557758009,0.0010868939062125727,0.0007760685422544074,0.00044440262772621643,0.0011885733961358896,0.0006903793492917199,0.00017017076553714486,0.0006444375767010031,0.0008021002779232897,0.001379059226494307,0.0008420444377380293,0.000392858907959725,0.0004383079496538785,0.0004391496381438912,0.0006133626359375237,0.000986761840991582,0.0009978030711016545,0.0007757258674206328,0.00031160719488685615
T,0.00132201573119918,0.0007697703922129725,0.0004130553988219238,0.0007885148094445438,0.0010209700580976777,0.0009843916927750385,0.0007845460541213488,0.0011099293511087252,0.0006435188818656976,0.0008482938468075225,0.00022717855816185346,0.0005116379668930408,0.00194231658688816,0.0011335891221706932,0.0005324851510260808,0.0006316908320978812,0.00037303149764403493,0.0007273688072787241,0.0004563142565721062,0.0008223588656532261,0.00046101549157014196,0.0007040577233262591,0.0007977313919432147,0.0004947421753159522,0.0006079929408179286,0.0007643407033525571,0.00035129072383736974
Distribution of Normalized vdW volumes(15):,0.0009443256633944418,0.0002518065790510719,0.001227862227107995,0.0010822760504731192,0.0007760489296253936,0.00040807672028579217,0.0005424754843047564,0.0004103134650223374,0.0005362421609809497,0.0005468799412592632,0.0007462092338120753,0.0004987652993043227,0.0010902864002292998,0.0004996920392156208,0.0009332773710832924,0.0014972956054191678,0.0014279225446126153,0.0010738808255385571,0.0006112937440759821,0.000388663880689119,0.0008252084680607675,0.0005602551759516617,0.0005920228482534221,0.0006197289906169886,0.0008971800580504593,0.0007595195882567387,0.0003248753626417771
Distribution of Charge(9):,0.0010025238109093067,0.0011001774057304626,0.000319680957317769,0.0009099632045290622,0.0003931901713416499,0.00012293500809552714,0.0007404077764408123,0.0008153293113256322,0.0015309282528466728,0.000654274207944714,0.0018557883951219039,0.001082230226551074,0.00046228483198622236,0.00035263228771001664,9.990009990009993e-05,0.0006625284908141444,0.0006011221488533725,5.20496032719182e-05,0.0016294039561682127,0.0006948738841555232,0.00042196092778145673,0.0007190233720403118,0.0010386610939778491,0.0006039815591868094,0.0009094327097542413,0.0007510113477501905,0.0004503090938139668
Distribution of Charge(12):,0.0005192427631193368,0.0003411111306639031,0.0005889258679835419,0.0008773219142493699,0.00036207682967818344,0.0011039399567664072,0.0010626189418865572,0.0010166033711459584,0.0006856483781329725,0.0007269753332201135,0.0002476441606700833,0.00032040410445923157,0.001255392428118739,0.0007375852013170402,0.0002798405154875556,0.0010304751397385284,0.0009781822958472505,0.0006111810767025223,0.0008028657149147013,0.001232083422542726,0.0005535296979742428,0.00036754105907022715,0.0009743434403773568,0.001031231697820687,0.000657895440312191,0.000734586395287977,0.0003051173718057883
Transition of Surface tension(1):,0.0010686737513333757,0.0008916154333218615,0.00048068816833798586,0.0004146447454470164,0.0008644787822485269,0.0003772410207611434,0.0013077739634709243,0.0007211850469080527,0.0007045098347891107,0.0007636666105916861,0.0005748023681481507,0.0005786342457910718,2.4026537698412705e-05,0.0006252317219266276,0.0006776217561714625,0.0009409546918992246,0.0006892423147621306,0.0006221978006481798,0.00041472202748765605,0.0002906549415588769,0.0012851929643471342,0.0012150287511953517,0.0010402604672293597,0.00027776310588991597,0.0012021355847045025,0.0007221178654667097,0.00033199924855870165
Composition of Surface tension(3):,0.00036894462176520823,0.0011122932011193832,0.0009866697095447774,0.0005621281619761694,0.0005721725460576273,0.0005006602278572138,0.0006593687908524443,0.0006322834196566758,0.00034602106005346314,0.0004116964671799905,0.00047654518387781097,0.0009255970748141784,0.0011037732270090268,0.0006071065507450989,0.0010604305145077452,0.0004396391241742908,0.0007634264194605585,0.0005755812710131471,0.000826135270456739,0.00035256140044027267,0.0005352873627449531,0.0009633478494039479,0.0010277769310745434,0.0004646702901474457,0.00044978744908944716,0.0006689561650008863,0.0002510482255813741
Distribution of Polarizability(15):,0.0005645652339919997,0.00018662039466346738,0.0008174339296790856,0.00031778993846787054,0.0007234251230948831,0.0012349324926333816,0.0004143450333184415,0.0007533445185242554,7.751136833402232e-05,0.00048140330850571017,0.0006556426965296732,0.0011012791251864132,0.0006687500909998282,0.00020282352421740473,0.0006914049793084863,0.000640502517418629,0.0007974196563579334,0.001126163691526223,0.0013270552851828066,0.0011218983274520894,0.0007116413846914944,0.001214575431250001,0.00011683982108089256,0.0007195993276038418,3.295904717806245e-05,0.0006679970498878758,0.0003714830361416133
Distribution of Secondary structure(13):,0.0007341791986158122,0.00034743423858772416,0.0012225901484421646,0.0001914054763319469,0.00036668979864388904,0.001014926355939622,0.0016154120438614924,0.0008887601837751847,0.0,0.00016445195016623595,0.00042695652813932533,0.00016874165763294328,0.0003628405400457681,0.0004897262432869507,0.0011235959185369943,0.00026302196207389175,0.0008639166942085844,0.0007423187317817953,0.0007420977917783733,0.0005687318910981336,0.0005839818187869127,0.0002812012358766432,0.0003631985971910276,0.0010560641840654569,0.0005090087196438435,0.0006036500763404286,0.00038388154042739216
M,0.0002708783541142654,0.0011006520907154195,0.00034281359640160125,0.000503469065229552,0.0004505586683205878,0.0005884745752733846,0.00029272063270066823,0.0003831980194157572,0.0007509303234842342,0.00019648054718017166,0.00040233500451086605,0.0012048387773134338,0.0005076611412720846,0.0010539607349683657,0.0007454974541238153,0.0009204230496390578,0.0005356613758720662,0.0007756980568793709,0.0005647218144888525,0.0002706561380361522,0.0003391879409105494,0.000811198748839761,0.00043297127201691077,0.0005783468413594647,0.0005329568520493012,0.0005822516430046277,0.0002690441324672756
D,0.00036934824496485653,0.0006598288628085635,0.000790517056870723,0.00010634419056878956,0.0004098240635862435,0.0003664283500349074,0.0009522837230579953,0.00019521381654494517,0.0005256479085269885,0.0005731169707768351,0.000991486441030656,0.001010055491939453,0.00019468093022881628,0.0003170741293720256,0.0007276127542080661,0.0007192708208111902,0.00035197055984485684,0.0008663651387949503,0.0004938471066637457,0.00039410013857711813,0.00022812469224098384,0.0019127413314787033,0.0005477519602373263,0.00020112269294603703,0.00036371635097293906,0.0005707389490835086,0.00037746104161397935
S,0.0013967240294565897,0.0,0.0006243066592257218,0.00021820091673032844,0.00016198696676014864,0.0005102693733579905,0.0005713574090165544,0.0005488537852636409,0.001293935046451819,0.0003028990146904697,0.0005304144504926576,0.00012722990748541545,0.00033794771711406286,0.0,0.00038291778857809424,0.0004791785931018161,0.00029217064647128673,0.001061949421970733,0.00015740039400878667,0.0016314579175710623,0.0006725751852520842,0.00040693564712028204,0.00045191775539659334,5.099959200326398e-05,0.0009989141862648567,0.0005284216961513702,0.000428854722981326
H,0.0002354890260505107,0.00048323471400394486,0.0004952081632841491,0.0,0.0005810344360558519,0.00020607897912569258,0.0003488756613756613,0.0002931101163052225,8.402777777777784e-05,0.000757859820016172,0.0,0.0001032800398742427,0.0005913182663828542,7.548309178743962e-05,0.00024227651873135166,0.0006357010656680968,1.4829668596693864e-05,8.974358974358972e-05,0.0011424012108396172,0.00030949761248683463,0.0005486981426768256,0.0,0.0003515131290776481,0.00038438787951387203,0.00014542748917748923,0.0003247790559420615,0.00027552049572192257
Transition of Charge(2):,0.0005783757102005481,0.00029985690468189015,0.0004015889797467083,0.0005224133952555533,0.0002725344740248305,0.00012227023303607113,0.0003499905771983951,0.0001578889172172755,0.0004658740123653084,0.00016742625171866428,0.00020189828374462694,0.0,0.0,0.0004329196574352575,0.001207920584805407,0.0,0.00024328148846227394,0.0001944444444444445,0.00032983288177544325,0.0001275065930238345,0.00060124080609468,0.0,0.0002467165316033272,0.0004733371020711211,0.0003005308152366976,0.0003079139457656943,0.00025425087274712996
