Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of Polarizability(9):,0.0009826202812103033,0.001058352039080817,0.00041128208872575153,0.001224222647711508,0.0010514152249874987,0.0005560958746622229,0.0005139227619815147,0.0016107624841867998,0.0005573884730834602,0.0009335643216711593,0.0013963076265338591,0.0009406174252674146,0.001352311315221346,0.0006439458974283783,0.0012723454701002084,0.001223546708384063,0.0006387209055698851,0.00106191051605103,0.0009006990685648061,0.0011460733870545606,0.0005267986565201642,0.0019485298950706919,0.0009111739000323457,0.0008194975648187524,0.0011845626506810638,0.000994666687383984,0.00036378681077570233
Distribution of No. of hydrogen bond acceptor in side chain(14):,0.0007030779446540105,0.0010112089191812834,0.001778977331235559,0.0010318446056785421,0.000755304582452377,0.000388445700591602,0.0005506754897546866,0.00028166135079917963,0.000824346317576652,0.0007661567009838539,0.0027321312062848486,0.0008493217408302855,0.0011657009063047318,0.0008150596886285654,0.0010652399242991129,0.0006177428236251765,0.0014997560523328359,0.00015669698590205493,0.000994818733290658,0.0005165097930190947,0.0013289346696866665,0.0014884429926824876,0.0012688037887067516,0.0011996525693653236,0.0008248567361127552,0.0009846147021591637,0.0005233276526169774
Distribution of Charge(13):,0.0006088921182165379,0.0003971637443398242,0.001620212501081946,0.0008019468351782146,0.0005779913240013552,0.0013319988039293522,0.0012639250444678512,0.0006507876938566729,0.0011689875942291132,0.0008062084757835878,0.0009902431159109126,0.0009829607392871124,0.0015531504984386605,0.000940010438786316,0.00046975911025884355,0.0009839493983912297,0.00178519865041013,0.0010349968980921363,0.0015606050546070442,0.0011414420222238065,0.0002930931971910585,0.0008212970095955734,0.00012653628117913839,0.0013532976703189376,0.0011078044307893707,0.0009748983460225889,0.00042166316438923944
D,0.0009532367606137496,0.0011774329487430552,0.00046946139673493154,0.0012811011154585316,0.0016252942531586457,0.001724448963481923,0.0018567078603452499,0.00035993295901953174,0.0012519166147057694,0.0004566483402770363,0.00040046886711460117,0.0012749696510524879,0.0006019966214206968,0.0002990482881464275,0.001432805827521994,0.000992255953256756,0.0013503449635679113,0.0005331482499855149,0.00042476275056026094,0.0012274766180083675,0.0011164326714039829,0.00132345256400692,0.0005353691628366179,0.0005913502088187018,0.0008630381697881633,0.000964924071201113,0.0004602982594691325
Distribution of CLogP(11):,0.000942847865626077,0.000869827857966335,0.0013359840411664445,0.0006933311314749375,0.0013195428570573543,0.0009741165915294701,0.0005711432069143214,0.001092368232748089,0.0008519213082077145,0.00039100782052801583,0.0006714751484018081,0.0009198410563913435,0.0010045949837873172,0.0010083968752504168,0.0009760167439539814,0.0015336791635272209,0.0014849998688879094,0.0011894474154907928,0.0007833012454331613,0.0009931138993227065,0.0004767641019181987,0.00028402630611277233,0.0008558935534978679,0.001102449376236999,0.0016610139844588873,0.0009594841854356058,0.0003374422484921743
Distribution of Surface tension(12):,0.0008928361950292024,0.0002131594573313197,0.00047400975728938496,0.00087751621959846,0.0007448223873845846,0.0017270112772523115,0.0004949206128195267,0.0018009710329894078,0.0014017734652905648,0.0014438216658503539,0.0012429365366612704,0.0006201088320678484,0.0012723923633882563,0.0011749829267946725,0.0006973526198355349,0.0006953014575103241,0.0009134713779516045,0.0009738325723558755,8.619432178329422e-05,0.0006542363115588136,0.0012130525057219626,0.0015393839905413025,0.0005091808874347842,0.0009799078020093497,0.0009859867589016582,0.0009451665334140667,0.0004349255900756495
Distribution of Normalized vdW volumes(9):,0.0008946993845201648,0.0010431650470212874,0.0004621124959450897,0.0006336903736476478,0.0010877358785169673,0.0009455821749027054,0.0007379224540360138,0.0008981382682423975,0.0008506028210137005,0.0008050217501746475,0.000895165453838151,0.0005209755708074792,0.0012112971977927733,0.0012350999212153038,0.0012974189544552128,0.0009823577511543712,0.0010629648624627176,0.0011379334182997243,0.000444555174447679,0.0010257007148482618,0.0011116082466411372,0.0005754472611892204,0.0010520019568873906,0.0012357297927356296,0.0010012086442175016,0.0009259254227605271,0.0002417953023566748
Distribution of Surface tension(11):,0.0015015508465899053,0.0011125820540515013,0.00036348299788841067,0.0008780646924913528,0.00019109945925885208,0.0004318506629126931,0.0014875332789371371,0.0008843989917215831,0.0010221885382545482,0.0007491085440237356,0.00012380812299790772,0.0008145687260770227,0.0005227186060775812,0.00036477827727827733,0.00062646958063378,0.0015092585477391662,0.0005480511070277789,0.0016812191792793848,0.001447080291338297,0.0007495419249293656,0.0005350444811423243,0.0013656601258744626,0.001238071201273238,0.0007298645451397913,0.0019459157644427434,0.0009129564218952338,0.00048678277721442726
Distribution of Solvent accessibility(14):,0.0008631818038679666,0.0011731561195908208,0.00046764534513180566,0.0008142486505874967,0.0011086641632112482,0.0004638704177874685,0.0005570645756539447,0.0015329561836668918,0.0010871076241644427,0.0011814737281401226,0.0011892612442835867,0.0014554374861514752,0.00017881374293012223,0.0010789908828710603,0.0008539402918538259,0.0004077586743787938,0.0010080326978343258,0.0011822887900840452,0.0012628749792696716,0.0009056073272946238,0.0004476169524132104,0.0011977154734206469,0.0006880442273264003,0.0007500173180329347,0.0005826565565717407,0.0008975370102607469,0.0003469616423712738
Distribution of Normalized vdW volumes(15):,0.0004239966580727018,0.0005953794030200941,0.0010664234235651588,0.000852827955179276,0.0015624914374862413,0.00039586829150777334,0.0011670067681923983,0.002081576012986636,0.001174412115221385,0.0004780145775753907,0.0001587230028203192,0.00047968630371480927,0.0004795903696610482,0.00031552115153612114,0.0012809057452565545,0.0016595391708090796,0.00045646545899089317,0.0013448837225449332,0.0012378708727506843,0.0004697632833731231,0.0008226858076202145,0.0012143544716279801,0.0004942593666270636,0.0008248782089816479,0.001262619999194979,0.0008919897431326603,0.0004828452974831307
Distribution of Hydrophobicity(13):,0.000982749037103634,0.0010092257647385788,0.0007311728211280179,0.001107619657233531,0.0010434504368827804,0.00039211674020582217,0.00042148232898409337,0.0004891440738088607,0.0013953966799402165,0.0007455550949666864,0.0008594858260456041,0.0008946339110884911,0.0008443817493625531,0.000738185636003898,0.0001440063319518549,0.001183256055658272,0.0008512749569506,0.0006550302744511774,0.0004744892595271384,0.002031355425156989,0.0012136956144246632,0.0012149854406112136,0.0008635150610879783,0.0007473144989756029,0.0010382194676759997,0.0008828696857585703,0.0003728867055512658
Transition of Normalized vdW volumes(3):,0.0015875635670074045,0.0009157344582134382,0.0018034457279594586,0.0006164603818941389,0.0006748612521787883,0.0006039975162646478,0.0011303230987948607,0.0004820792036236835,0.0011936720317821563,0.001222681368253107,0.00045516244516569137,0.0017768645056797027,0.0008090520648744985,0.00032317723327575544,0.0005878955282560577,0.0007972451564541832,0.00023018201215905553,0.0008069998384657117,0.0009831339939402324,0.0006366782593681127,0.0007706046044998156,0.0006885486326325476,0.0008893065172163636,0.0005139000019795963,0.0010544640337688145,0.000862161337348313,0.00040368185051023735
Distribution of No. of hydrogen bond acceptor in side chain(11):,0.0012225432575864678,0.0010232851657638775,0.0006550493562670268,0.0010308675226156163,0.001982545430933437,0.0011730193847637816,0.0006095418577141078,0.0009731781636128605,0.0013074598032688449,0.0008526632988516115,0.0009495809727217036,0.0005914129737474911,0.0008375141830434782,0.0007514094333295316,0.0010601294716441599,0.0004071509248860835,0.0006974452558400684,0.0008449377053996345,0.0009548699773132298,0.00036718633465500323,0.0011240277274733625,0.00044391893205511393,9.63757937192473e-05,0.000678617250756439,0.0004301807907121,0.000842596438746971,0.0003749843873917075
Distribution of CLogP(14):,0.0016765491640579407,0.0010318201427489428,0.0006785780839260576,0.0012473438886411547,0.0011219446096066737,0.0011512082399486303,0.0007762204935455199,0.0004206134813585603,0.0009454862126044304,0.0009561854738123716,0.0003316719929437347,0.0004276835472956163,0.0003661203795132366,0.0007083725452924316,0.0005543008938536183,0.0003199280216773137,0.0011361796985393546,0.0012937312551343323,0.0006495056996066407,0.0005930912449133014,0.0005138339884127519,0.0010986490978991588,0.000808533953630402,0.0007301562529865971,0.0006899420014855661,0.0008091060145373736,0.0003410424731993822
Distribution of Charge(12):,0.0003579928540605644,0.0006668287797846015,0.0014733090539504063,0.0006334335379421128,0.0007982184404375716,0.0014267361515650056,0.000792024701253695,0.0010249252679898687,0.0005326305709789663,0.0009740258290778863,0.00023671262343162708,0.0007951158902883149,0.0011051898299832591,0.000683924673715886,0.0011074383634464714,0.0006032368294563265,0.0007721784367312206,0.0006060015967871405,0.0010341988359451818,0.0013079571259455153,0.0002790533944558376,0.0008899755858170297,0.0009040886408202688,0.00046373664965985105,0.0004978413504680342,0.0007986710005597059,0.0003251159889301009
Transition of Secondary structure(3):,0.0005493065147314297,0.001971969296110903,0.0005883578655171897,0.0005531836230360169,0.0008458532660006641,0.00028179801055529876,0.0006206389658040098,0.0008393781459452772,0.000909651622480124,0.0004677639602311321,0.0011179439904900616,0.0008887795923291345,0.0010558302770607572,0.0006243806267032437,0.0005039004552130967,0.0015722055385894692,0.0014667703827710692,0.000748393140962939,0.0007714765317504331,0.000889146537679808,0.0002548507075633176,0.0007409531501982906,0.0003493434151315279,0.00046811735446866903,0.0004774521844962661,0.000782297806232805,0.00040120768890527256
Distribution of Hydrophobicity(11):,0.0002788680414172036,0.001005822786191423,0.0010480100986124308,0.0008915331973942192,0.00072320484943882,0.00040921725146727715,0.0001378761582843216,0.000974031367870961,0.0004065627561730587,0.0014931272018302367,0.0009368116772171116,0.001043635962307537,0.00024634560569095673,0.001157311051895778,0.0003656430519287662,0.0006573904395394516,0.00044556599140689086,0.0013337115538819627,0.0006832433641889429,0.0003155544117814606,0.0010035439373111026,0.0008357218321609012,0.000688786257593997,0.000918982737753808,0.0008794076124665865,0.0007551963678322081,0.0003493868044542405
Distribution of No.of hydrogen bond donnor in side chain(10):,0.0002988667089652312,0.0008085670819440946,0.0003418755748799609,0.0009326417615686618,0.000700364022974769,0.0005900336532097245,0.0005891101657750422,0.0009610843256123718,0.0006182741660887403,0.00125148407175732,0.0004780396211965869,0.000488984766697464,0.0010557224993915863,0.0007854035658706537,0.00120921240468226,0.00048569037280988674,0.00040472597059748046,0.0001463757916959888,0.00106645505748182,0.00092098623305097,0.0005981845128333463,0.000673190093406117,0.0008286039188128002,0.0012437749716544136,0.001095305802959796,0.0007429182846366835,0.0003034227025598388
Distribution of Normalized vdW volumes(10):,0.0007194045780401756,0.0016678288343151704,0.001321591620399818,0.00021957748461507863,0.0007411030550144454,0.0016252305188753297,0.000397041832232719,0.0004302518668666597,0.0009436942727772203,0.0012361231044079237,0.00032181248315333525,0.00020755825342824345,0.00030715361107235597,0.0010219589275846203,0.001169076900519111,0.0004708225585134276,0.0008639710012776941,0.0012992817210424226,0.00012799371195955635,0.0006816595675524676,0.0005841097068285704,0.0007274270819431032,0.00044835980361199667,0.0003146041742532971,0.0004501138593723998,0.0007319100211862857,0.0004389075371039
Distribution of Charge(15):,0.0007054449022536169,0.0008790269480663146,0.00016038913173855218,0.0006629445441100011,0.000787747997394216,0.0006474196541534008,8.250729410538157e-05,0.0005304137427140087,0.000987442329955838,0.001184595203471427,0.0011800517121618422,0.0008801498507206729,0.000529609242406919,0.0006780757231957971,0.0004851612434274532,0.00121097615584828,0.00066579151688544,0.000338733804700117,0.0008555443267822411,0.0006093794970966414,0.0008900889307010272,0.0005621088205082204,0.00147970170088912,0.0007419858050073025,0.00047415788625485407,0.0007283779185819474,0.00031762157308959886
Distribution of Secondary structure(3):,0.00015408163265306124,0.0005236189629424854,0.000829960384467217,0.0015141145746244027,0.0012277492969282973,0.0005619688989146239,0.0013047912825875803,0.00038216104483064983,0.00029506079365921564,0.00036788732316768105,0.0008972108894205222,0.0016360892698391387,0.001123486647054588,0.0001659196728882,0.0009455191539857072,0.0005498515605601618,0.0011014457882732379,0.00037732426303854885,0.0007056314269993735,0.0006152146864155656,0.0002823457256171088,0.00023921564991397085,0.0005656261622202277,0.0006872229956415005,0.0006685369139700231,0.0007088814000245236,0.0004092190425272059
Distribution of Polarity(11):,0.0004743705617762255,0.0007618080118331746,0.0011875281263354748,0.0008023706353192417,0.0005029309590382923,0.0008198217228296026,0.0010113893419865271,0.000980848071083152,0.0011509112972848746,0.0010043012790367887,0.0002483095158125946,0.00034946136634426603,0.00011466644063618965,0.0002361724416862262,0.0015902354761025198,0.00059763949175449,0.0009436951522007112,0.00031764092862354704,0.0006259437693470225,8.20417560674457e-05,0.0013126393999563282,0.0006601497299074577,0.0005746287379763132,0.00026339746307278776,0.001079700522769379,0.0007077040879512253,0.00039163150184069756
Distribution of Solvent accessibility(13):,0.0009514967797143382,0.000365671311541335,0.0005617193467526538,0.000593501183234521,0.0008053917046268362,0.0003820973691392148,0.0008338127357240474,0.0008936792544669227,0.0011591936324079181,0.00035521745696164307,0.0008970603798563582,0.0008555450444139558,6.543843753146079e-05,0.000668585726359739,0.00043226809168912323,0.00045851662808567024,0.00027344486181569386,0.0001068438212673158,0.0016267670131885341,0.0010732741169638955,0.0010527048684665407,0.0007240380900399681,0.00023304446157569605,0.001168322164181248,0.0010991578709083454,0.000705471694036519,0.00037695792390506067
Distribution of Charge(3):,0.00072793204551545,0.0009514512396204488,0.0008773496271654512,0.0007845120772435394,0.0002440324517698905,0.0005277008634882698,0.00026774654525065015,0.0006759835462288026,0.0012012182980828353,0.0009493259582081937,0.0007946204975859128,0.000730277697089288,0.0011116802967283726,0.0006489496144414612,0.00024261970290552533,0.0006996716769724333,0.00036055488231772525,0.0005021368631903152,0.0002618129214413215,0.0007767677121454735,0.0008368000938247525,0.0012503994003142775,0.001253440652573505,0.0004950475601365862,0.0003135371201099079,0.0006994227737740157,0.00031007921872576726
Distribution of Secondary structure(15):,0.0005062225006618724,0.001142368356088043,0.00046992447456074555,0.0009122339426493902,0.0004933358678205523,0.0007018293245866531,0.000792834723014653,0.0009470942890647318,0.00125875626415841,0.0009467476897825581,0.0009324612336247536,0.0010124648733346446,0.0006106730922061509,0.0007022329840131726,0.0005061900318688617,0.00020154228617401987,0.00042751953135723047,0.0012798481384201298,0.0005883004951788839,0.00019411825398959383,0.0003917631535408058,0.0002794947949501,0.0007236562981297954,0.0009083532604868876,0.00025232568525172073,0.0006872916617965744,0.00031326790854779087
Composition of Solvent accessibility(3):,0.0007020814291455515,0.0006107206482425381,0.0004514089621335749,0.0007747726734333528,0.0008355654734067056,0.0007954008274680121,0.0003997080519519324,0.00037199030913976787,0.0007932741111513559,0.0006699972527617001,0.0012063644535157368,0.0007943885920027712,0.0006428443638504919,0.00041669411244001813,0.0006475322418674482,0.0011497637159097456,0.00016168618194516276,0.0006896352365729802,0.0004128538721730838,0.0003633199284223398,0.0007767735641386112,0.0007349994836644336,0.0009422103436859755,0.000716898234088731,0.00106079583369842,0.0006848671958724176,0.00024821819970975034
Transition of No.of hydrogen bond donnor in side chain(3):,0.001211873893757174,0.0006574342222341382,0.00046671952885662607,0.0007032535248656077,0.0006596949773857759,0.0007215153389894768,0.0010281272767892814,0.00022274290537125407,0.0006863344687783031,0.0007760650865151999,0.0005095369492041976,0.0006235638170039393,0.0008945711757941439,0.0006595686754773057,0.0009366244533909354,0.0005885264687833305,0.0006940856950344617,0.0004300009383418749,0.00042258290940947504,0.00032546593236477977,0.0003719674737975947,0.00042298155602249173,0.0006598343094864573,0.00111229819668945,0.0008380351451451271,0.000664936196779536,0.00024051801029177706
Distribution of Charge(6):,0.00045037697067279415,0.0006581553255588878,0.0001677342534810067,0.0004928903674014955,0.0006522886249472969,0.0003323217287259347,0.0009902483084300478,0.0005061973246069837,0.0004968147436087831,0.0005804601557434898,0.0003387841539695382,0.0007460988561360588,0.0013974177488811266,0.000661148087351225,0.0006778923413685871,0.0004848970620555124,0.0006730810008966345,0.0015841781612053775,6.670771756978655e-05,0.001093029964221062,0.0006815110676532416,0.00039013398157924483,0.0009751848876574671,0.0006892003193007791,0.0006413722493847722,0.0006571250160962852,0.00033705051257803
Distribution of Secondary structure(6):,0.0010506738267370788,0.00019614799106109794,0.00037160332166909834,0.0015557768521867923,0.0006591597433270339,0.0005152579590473028,0.000426259408836956,0.001164077683394434,0.0007887835163378409,0.0005250432477799065,0.000551388440751795,0.0003761095756211367,0.0007123047207941866,0.00023931620848613458,0.0002594781821705628,0.0008328470593135753,0.0005476035962565714,0.0006698533834419176,0.0008037099309465364,0.00037309284846230654,0.0008594169538281061,0.00046716661386699535,0.00040444469323779676,0.0007569642959143457,0.0009691725733683888,0.0006430261050735159,0.0003121533139848968
Distribution of Secondary structure(13):,0.0005861479366158352,0.0003611284561132006,0.0005033161264122806,0.0002988327002630398,0.0002567031393513544,0.0011500726623617935,0.0010269238307775515,0.0007328921007395841,6.047514313643341e-05,0.0014307573949153254,0.0005984326263291116,0.0008006151125245253,0.0005957166501483568,0.0010667588026310006,0.000817653857309514,0.000702137944205489,0.0009061289055771303,0.0005922043500989492,0.0005838913018415186,0.0003601596536446307,0.0007170415408400201,0.00029517576975760293,0.0007457293085248285,0.0005126519582006815,0.00037103622594509325,0.000642903339930594,0.00030778486216017937
V,0.0006041500353862263,0.0011188133390232639,0.0006706636406993267,0.0007177154607476099,0.0010767434727598092,0.0004755446464699435,0.00014651224282150112,0.0004872987594548439,0.0010003691002750622,0.0005529812720685327,0.0001638655462184874,0.0006806404064065199,0.0007588577003531236,0.00036061230702473545,0.00013461605549517633,0.00040978227912025824,0.0005796887612884826,0.0004972279283953219,0.0003750612357920771,0.0004330314652699003,0.0011659670068087664,0.00080905426241264,0.0008562789885431331,0.00026824399751559496,0.0011571179912083266,0.0006200335160623466,0.00030810720987666467
Distribution of Charge(9):,8.020050125313279e-05,0.0005945162953427148,0.001105356916163986,0.0003526597827392741,0.0005428207468344993,0.0006341832562162567,0.00022662613002520133,0.0009123754393220848,0.0006602566098940447,0.0007440499885022003,0.0003619393586576918,0.00027337115262321415,0.0008986871669174246,0.00032940904124871724,6.670771756978653e-05,0.000861077635004547,0.0007147892009661316,0.0004858585588920246,0.0010117431631854468,0.0004452947239330218,0.0007574177318597717,0.0009057295724273359,0.0007456572060202515,0.0007696900326008969,0.0006661356803883613,0.0006058621443435207,0.00027730073623000976
Distribution of Secondary structure(12):,0.00046478429343717,0.0008389066036763366,0.0007986037334684606,0.0006062321167079714,0.00043730192916482756,0.0011589986864887253,0.0005950578154725709,0.0006187844673415364,0.0005494588051975594,0.0005747023803793137,0.0004298508028815943,0.0004465897738104507,0.0002902800145165338,0.001097866660894563,0.00011587392832120493,0.0006033248926136979,0.0003812288732949375,0.00043709940976815467,8.273579702151129e-05,0.000805694199292979,0.00017867695548729436,0.0005610920691201692,0.0007250373497558795,0.0007307009151144682,0.0008491665754308678,0.0005751219619463512,0.0002631091683408847
Distribution of Secondary structure(9):,0.00021330702484104188,0.0006710562147238339,0.0006153641196993244,0.000458432050473881,0.0003142706414674476,0.0008147472832513824,0.0006195570786163121,0.0005694863387271713,0.0005770559807061909,0.0006725855473931942,0.0009006869567771366,0.00048287058496654053,0.00024856957985270483,0.0006773299409503751,0.0008836119541345871,0.0006127056502360473,0.0005836370605267221,0.0005600310390611831,0.0007143318953302986,0.0005093104170599604,0.0002298463182040722,0.0007061525435502217,0.0008748630147753563,0.0004432579132877079,0.000276354100043823,0.0005691768499462607,0.000197635340703263
Distribution of No.of hydrogen bond donnor in side chain(15):,0.0004689272007837257,0.000272302379661771,0.001176318963652183,0.0008257580366983339,0.00020545486034100828,0.00028188252381741025,0.0008140895938301418,0.0011086702006297532,0.0004890264268620875,0.0011086540563538514,0.00020203366631938065,0.0003904998735825805,0.0010790392381985771,0.0007885384087561353,0.0007182837247387689,0.00025104086299532213,0.0003358889927342309,0.0003257397462902793,0.0006762382145840794,0.0007627641259610181,9.037788748379891e-05,5.8733170687629885e-05,0.0007405463292613233,0.0008799257869151954,0.00012046485260770983,0.0005668479649498518,0.00034489257781431513
Distribution of Polarity(14):,0.00022263090444908618,0.00015855780783042013,0.0004920161534464322,0.000758897765273647,0.0004380260279284406,0.0005856049337059978,0.000993081598837861,0.0009160782081955002,0.0002643828960155491,0.0,0.0007148359922229134,0.0003009426050420632,0.0009385934639965818,0.0006918083779324214,0.0005543855976420306,0.0005517792345128118,0.0007127622308409024,0.0011024234208343881,0.0003415592864244963,0.00046773901233561723,0.0004762414674157981,0.00035931278412481416,0.000553201976981159,0.0006725975651036251,0.00021312865682146458,0.0005392235187165608,0.00027168009074551446
Distribution of Normalized vdW volumes(14):,0.0003629023033451373,0.00017161315745810521,0.0015427439985612119,0.00013958660387231815,0.00039601478627031625,0.0009324946628309017,0.00010420893503600272,6.594967532467532e-05,0.0005681742856163848,0.0002796868318778345,0.001123321622204367,6.594967532467536e-05,0.0002686344307633215,0.0007588255416640919,0.00033114580605917636,0.0007177021912495654,0.0008274371332110558,0.0002855798953775312,0.0003411917743814296,0.0006433102530887414,0.0002493877551020408,0.0007549097561841517,0.0008011952968002717,0.0005901553885813854,0.000996006479063907,0.0005327251295699439,0.0003665042040175151
Transition of Surface tension(2):,0.0005461588705400793,0.0005196243079700712,0.0006369347036254288,0.00025394265619782286,0.00029968138902301274,0.0010659284301502818,0.00020356399131079729,0.0002754052798102675,0.0004027329919630495,0.0003430760787489541,0.0006218842947257898,0.0002945551741232807,0.0005943833826904952,0.00155846210574278,0.0003743129231973253,0.00024188407207187995,0.0001910029824737776,0.000424520428518802,0.0009624531188666339,0.0005012422380313204,0.0004370357973123066,0.0003796801540245187,0.0010521183723950667,0.0007351724554196816,0.00024403964367233723,0.0005263918337042304,0.0003240417724343926
T,0.00046475073114330393,0.0003118389906252509,0.0003419791822277649,0.0004404585919035807,0.0003566780059657872,0.0002059301604317191,0.0004514013108938999,0.0007893819765152478,0.0005901377155281346,0.0003410493882885458,0.0006832862687405862,0.0009629590516760368,0.000737452850785037,0.00044264647497404083,0.0005253732798757008,0.0007301027546613276,0.0004702105593513533,0.0003971769635851717,0.0005325670119943986,0.0004517541834712151,0.0005160132564251051,0.0006764066048711662,0.0008476406021205565,0.0005506651051339745,0.00025469412688608375,0.0005229022059229995,0.0001865016221525517
N,0.0007842032823845545,0.0,0.0006382544277219196,8.145363408521305e-05,0.0002358938814011177,0.0002224142121909803,0.00041652636186058454,8.371025589407626e-05,0.00014366631934777666,0.000917455470136171,0.00020440257513115587,0.000729247588236171,0.0003340663397141803,0.0007854818101017903,0.00022801071756866416,0.0008294580173703703,0.0009043389284843986,0.0011213231789655115,0.0004245540912927337,0.000724207728122872,0.0005780777325297577,0.000554593088567198,0.0007004702200554735,0.0007216214816395833,0.0005127957903511362,0.0005150490853261355,0.00030220813067930526
Distribution of CLogP(15):,0.00021479559565761779,0.0004243205234965104,0.000284327341497746,0.0004252064154311691,0.0003542098729951232,0.0005874858880950961,0.000512799551806196,0.00020222368744536237,0.0008809255644734302,0.00042715734405970293,0.00011904938013312398,0.000561583911337606,0.00038152026840682654,0.00036984979363333944,0.0007538644705227829,0.0014298331567789114,0.0004755919681814234,0.0005483761809971054,0.00023541002390724093,0.0009524648531398266,0.0005189333589077728,0.0010262469271516933,8.357142857142862e-05,0.0004774639236945712,0.0002846511680255523,0.0005012745039338864,0.0003027525883128009
Transition of Solvent accessibility(2):,0.0,0.00011837556480413627,0.0010586177040738012,0.00014157627014769873,0.0005641132524356209,0.0002120893097772068,0.0005202039430469401,0.0006728335232783314,0.00015334463330786863,0.000353747310890168,0.00040838913458525814,0.0004497744335815952,0.00046667753950831175,0.0003420876696386902,0.0006828460387781943,0.0008456469789319966,0.00037890415645517683,0.00021425729333892602,0.0006149263994444122,0.0006887680544826898,0.0010547859917834379,0.0004491781228669286,0.0005033466542015351,0.00083577914188228,0.0006979902075974853,0.0004971303731535477,0.0002751105499608941
Distribution of Normalized vdW volumes(13):,0.00019811086596800885,0.00030032034594692293,0.0005420439985015692,0.000796315688220788,0.0004978836541755381,1.9652305366591108e-05,0.00010516164852899547,0.000883724262997072,0.00013338677185794983,8.983742380326821e-05,0.0004968738039490268,0.00012480798771121354,0.0007358748182071027,0.0015648814386391603,0.00020313942921838267,0.0009769118719558589,0.0005294244185711113,0.0004844562077952901,0.0005279660493575273,0.0008708001472779801,0.000220965939899609,0.0006402465567655216,0.0005076516565668017,0.000565147376921404,0.00032769942460424384,0.0004937313637122775,0.0003448464502672008
Distribution of No. of hydrogen bond acceptor in side chain(15):,5.389531727006375e-05,0.0002561843854299131,0.0008952380952380955,0.0003277224911840294,0.0003307131077444847,5.895691609977324e-05,0.0006854379624310731,0.0003648077995192704,0.00015117280678505172,0.0005524159028767728,6.712362364300559e-05,0.00014463862521151236,0.00015351812078567292,0.00020943202586987627,0.0004062629805871939,0.0001811022938788909,0.0006365551434054101,0.00022802594621443664,0.00028601372586334984,0.00047380339232467174,0.0010935549596967564,0.00039347361199226685,0.0006084209469766787,0.0001374560168895144,0.000437698576589716,0.0003653449909802992,0.00025843893196727944
Distribution of Polarity(13):,0.0009571995690014813,0.0004435013901445594,0.000629437660169953,0.00010452071647517567,0.00016592406943284139,0.0008214293942464534,0.00029060668433490727,0.0004218247527033625,0.0008672204807932849,8.259352127947952e-05,0.00025057074379734477,5.862193362193364e-05,4.5787545787545794e-05,0.0005550148405111497,0.00026593436412834017,0.00036477090466103987,4.421768707482993e-05,0.0008715657276395377,3.9854651538034585e-05,0.0002950601310451966,0.00033589176900007336,0.0001485739698178122,8.241758241758244e-05,0.00012900046382189245,5.895691609977323e-05,0.00033321989878174336,0.00028704626696628816
Q,0.00047985620360707003,0.0005292340312748477,4.481522338665197e-05,0.0002507828374856436,0.00037738427722007353,8.186904761904755e-05,0.0003286723185571433,0.00033607172565559905,0.0004877899034478742,0.00020589166930630343,0.0002846719600414182,0.0006691892458772094,0.0003186388810362537,0.0,0.0005274918550834635,0.0002487663173377459,0.0004232097715871492,0.0002493093939420188,0.00025911588411588416,0.0003423124811043078,0.000495142664429734,0.0005416747758560581,0.00016708437761069333,0.00034902179509387174,0.00015037860818814335,0.00032593500995456827,0.00016454212360068334
Distribution of Polarizability(14):,0.00015064102564102562,0.0002281230674087818,0.000253940397665014,6.868131868131868e-05,0.000579519848394979,0.00029880757308162025,0.00018527654964424806,0.00023351895926646763,0.0004014078677818523,0.00029584477065680077,0.00026955242682744784,0.00018465909090909096,0.0003921584326843205,0.00035108831916062875,0.00026004288146732783,0.00028472990295650395,0.00014872345699413372,0.0006104336416565903,0.0002216019343968528,0.00035652003135669196,0.0006244822078761031,0.00044465532440762844,0.0005846052784828297,0.0001924001924001924,0.0004181538392064708,0.0003215827335601968,0.00015046377004617075
Distribution of Charge(14):,7.757488960496481e-05,0.0001361218461851819,0.0004816429611976118,0.0001588631767203196,0.00046590821977243805,0.00020371292148295634,0.00013004404827064925,0.0001579469507101086,0.00026325383468240617,0.0,0.00021407332128876844,0.00010283962069676357,0.0009330025501484957,0.0002980787489716061,0.00014973716759431044,0.0,0.00027857832052184217,0.00038706979825671467,0.0,0.001023753973007085,8.267195767195763e-05,0.0002909702640975266,0.0,0.0002685558489129918,0.0008625310419191082,0.0002786772584685523,0.0002779367265917782
Distribution of Surface tension(15):,0.00020414646317639095,0.00035842467637599485,0.0010776476674675148,0.00022466389367988723,0.00022970362851885623,0.0001151098901098901,0.0002735704872795805,0.0002525893384267768,0.00017416418180175286,0.00045931624562459296,0.0005827443445717097,0.00021989958243926258,0.00014521937807381009,0.0003224049682900614,7.626969409464669e-05,0.00014029229578010067,4.525201893622946e-05,0.00038291213291213297,0.00015084006312076487,0.00026085307114712526,0.0002165527573990824,0.0005499328860769811,0.00014318247962915513,0.00012219617576760436,0.00017156591291250713,0.00027597816934449645,0.00021127608753241894
