Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of Surface tension(12):,0.0011647793838015534,0.00040210776415397915,0.000647135292355439,0.0010079519867573813,0.0007461139468598659,0.0018676434877440773,0.0008372939110475049,0.0019641804442861763,0.0013264984985823483,0.001098807914029132,0.0012690387447926103,0.00043407618244749384,0.0010649853752165912,0.0010017634246961202,0.0008150593559328644,0.0009636140958569841,0.001016548838377138,0.0007569723759386881,0.0005098294644242558,0.0010017362470814007,0.0010679250036993763,0.0012332403488349499,0.0004879458955807661,0.0007989789396674144,0.0013890513604203872,0.0009949311313033797,0.0003817487420634603
Distribution of No. of hydrogen bond acceptor in side chain(14):,0.0006221545612578074,0.0008286383680037157,0.0015908675296015435,0.000875686762370518,0.0008172835300201195,0.0008559208949275575,0.0009203980895635939,0.0005227227124060413,0.0008014618497354609,0.0008603753745304726,0.0026272355803570297,0.0008728310177203325,0.0011612929044252595,0.0010223871914224229,0.0011983761351579078,0.0005272800961454141,0.0013613292303968096,0.0002537338671429328,0.0009474855555813168,0.0004482429200603008,0.0013365901056193496,0.0014896370017324371,0.001074815046946182,0.0009150463738453018,0.0008496707291405623,0.0009912585371244155,0.0004568809050607942
Y,0.0010615141868223852,0.0011845815511672853,0.0005370555619009786,0.0011578048622302058,0.0009806403525647082,0.0007462484827797445,0.001602643805613544,0.0008336236202792983,0.001009659324349866,0.0015723097865217573,0.001236055673826704,0.0008578160989469155,0.00044643389700981814,0.0005105360793129009,0.0007740873643181384,0.0013775124334687255,0.0005956963847852195,0.0007039034725688897,0.0005673688226606244,0.0012012669565501398,0.0008483206490902845,0.0010823431480623876,0.001001019743435022,0.0010636723636169127,0.0013524732321616238,0.0009721835141617631,0.0003158088527272636
Distribution of CLogP(11):,0.001468059194359024,0.0006584033101002439,0.0010684275321274574,0.000758218604809358,0.0011798642975911274,0.0007752724186683302,0.0005928016878414681,0.0009022239004897999,0.0010810581090698742,0.0005999653898705133,0.0006566310689895831,0.0009987129698045248,0.0008332606993593952,0.001051919139273123,0.0009142079506109207,0.0014007313139246455,0.0016015620847052523,0.0014147087609577378,0.0007739385330261629,0.0009124266295435261,0.0007227506550592333,0.00044619748646825946,0.0010864438096623704,0.0008772683257179073,0.0015025346599312726,0.0009711035412784446,0.00030792707903972875
Distribution of Hydrophobicity(13):,0.0011125081687395804,0.0012785159494606772,0.0009077369591899421,0.001464190039754761,0.0008656740210347849,0.000675965594871934,0.00039145435477323445,0.00038463606934001663,0.001144294091796459,0.0007995773304795721,0.0009375902735001194,0.00106893705702849,0.0011649469548674037,0.0009753144519073286,0.0005421459715445938,0.0012152595803028106,0.000938894610903501,0.0011420021354651888,0.0008449982533511082,0.0014629841511452457,0.0009167410503225052,0.0013220843014230708,0.0009720141829254355,0.0007532732737613809,0.0007755036273731998,0.0009622896982104936,0.0002820730782739525
Distribution of Surface tension(11):,0.0012296658544349538,0.0012299674896563543,0.0004807848899123548,0.0007594517453398814,0.0008057087318026473,0.0005087406881384399,0.0013189019835989704,0.0007526508791994574,0.000940929881986079,0.0009279789303254877,0.00014380854324139256,0.001077633982321421,0.0006598470372105241,0.0010645361723416876,0.0008755569238188779,0.0013593561107410731,0.0008505339788780423,0.001580174920905755,0.0012328824170447033,0.0010473749203629896,0.000374531136799627,0.0009559620881121239,0.000995150131251313,0.001047978978899962,0.0014244015715083878,0.0009457803995133002,0.0003349521437147319
Distribution of Charge(13):,0.0007483475763147922,0.0003375111885435977,0.0012162973237740567,0.0009663215530919272,0.0006100922358658052,0.0010286933538723238,0.0009816419410653844,0.0006705338816220167,0.0009279608289268561,0.0010022712404413336,0.0008746211893259887,0.000984595612624844,0.0010872053489070623,0.0007922631168448273,0.0011944956703327345,0.0007498146399239219,0.001445394808200446,0.0011860456709871293,0.0014572930597649743,0.0009390924273188743,0.0003139533061036739,0.0010841245432593235,0.0002708330476351581,0.0010463559882708756,0.0015898365522326516,0.0009402238442100233,0.0003286440035747762
Distribution of Normalized vdW volumes(9):,0.0008900180384772923,0.00099906723288014,0.0004572537299273977,0.0005675241158876225,0.001136321214718613,0.0008733058516463149,0.0006440721488452886,0.0011283750242793045,0.0006911240055219152,0.0006257095999482071,0.000718613800225229,0.0004886340818688205,0.0011095710063933838,0.0010270223014829075,0.0011958841159864847,0.0011236538299124602,0.0008093241646248371,0.0015497467537007312,0.00039969282624257956,0.0012060838517467104,0.0009813487622494948,0.001046921654616371,0.0011482647348181791,0.001077651410466203,0.0010451676972937146,0.0009176140781504082,0.0002770131506177445
Distribution of Polarizability(15):,0.0015874989131820234,0.001329937909260163,0.0005764576402589246,0.0010097435147733587,0.0007976485595473368,0.001137466805676167,0.0012671375621407317,0.00037680533823128095,0.0008951583474370365,0.0006337010643398436,0.0007026639867235189,0.0006064780566212079,0.00038485906350885007,0.0013268906659524454,0.00141345050459483,0.0006868429377877758,0.0007677439277616001,0.00081200113707105,0.0010388080170640503,0.000718275364297095,0.0007452101594182577,0.0003248211373701186,0.0014524523768259094,0.0010599333401589714,0.0010929159514142253,0.0009097960912566709,0.0003464239805890986
Distribution of Normalized vdW volumes(15):,0.000560016158651998,0.0005676584392569229,0.0010001038141864277,0.0007982409629433838,0.001208528092893784,0.00033947786642550375,0.0009857268812438209,0.0018394538353078008,0.0012014427934228097,0.000935432288384004,0.0004434793697581717,0.000716499669622329,0.0007041143873301028,0.0005992396884823497,0.0012408706075551024,0.0013283238381652668,0.0003195258212936252,0.0014106183526842652,0.0014674935473254008,0.00044150183587690183,0.0008251986252733998,0.0015524551161368403,0.00039303754119492904,0.0008016354625863582,0.001016457288085972,0.0009078612913634988,0.00040734993044335056
Distribution of Solvent accessibility(14):,0.0010449494592318065,0.001051454526328591,0.0003713896819716678,0.0007215414847410054,0.0010361198196198076,0.0008571347358583242,0.0006047856764938871,0.001163490632223422,0.000991198530425905,0.0014417790864848041,0.0012103153501240933,0.0012815213113144756,0.00032910099224610167,0.0010448574492402398,0.001024888338486366,0.0005915027075585429,0.0008528940708429296,0.0013913419280429716,0.0009273458188221036,0.0010333019350445042,0.0005635118447523929,0.0011374508093259473,0.0009241917192258384,0.0005250121226230544,0.0004951513339396153,0.0009046492545987359,0.00030132151017483707
Transition of Normalized vdW volumes(3):,0.0012766206911787458,0.0009391031195084083,0.001872627700666128,0.0007197166772157095,0.0005831170390229956,0.0006670217398014623,0.0010345048771290303,0.0006824255782639149,0.0008355704222475094,0.0010405051950369913,0.000318613711615984,0.0015258066927877107,0.0007727224771765196,0.0009989879765559624,0.0008311532501610136,0.00136590340102927,0.00016112740851133886,0.0005731177372206469,0.0011194051522227567,0.000589519294233002,0.0009523570019839372,0.0006539083786736527,0.0008115288245951287,0.0009434434101840859,0.0009855917429463603,0.0008901759799987306,0.00035880888162652006
Transition of Secondary structure(3):,0.000498800274597715,0.0017556185890725917,0.00044298077406126646,0.0014225333719470518,0.0007548720609752396,0.0005485857915771413,0.0006138452026975756,0.0011964581067322533,0.000735629233362234,0.0007384845643190874,0.0012235634117390853,0.0006632589341117352,0.0010476671062311042,0.000488653740279572,0.0012342785326748616,0.0015717593149633831,0.0011796185889764933,0.0008649087691903866,0.0009264011899823663,0.0007044732834465727,0.0006860846141041307,0.0006677825374437908,0.00037666429378097787,0.0005526781743636066,0.0003907320498515034,0.000851453300419269,0.0003725648496338341
Distribution of No. of hydrogen bond acceptor in side chain(11):,0.0009091990837293309,0.0012654059287565838,0.000596362012878519,0.0010959891698464562,0.0015031937334715876,0.0008211135693346471,0.000647279375099874,0.0008819654334590901,0.0011620338738060855,0.0008021290864509408,0.0009174481859821233,0.0005787492106294926,0.0009683874418081404,0.0006300106628901217,0.0010777470887736013,0.00033982327339537974,0.0009068017702000967,0.000770540552080576,0.0007944859071961842,0.0009528313301244826,0.0011660352091372864,0.00031074325243857974,0.0003647564619332963,0.0008242003409555369,0.00038651221880024435,0.0008269497669271303,0.0002949171960579186
Distribution of CLogP(14):,0.00128501298626913,0.0007222740999242598,0.0006042610090451259,0.0009408490553821418,0.0009427379788180818,0.0010330786976817578,0.000543354345481864,0.0006404337464642787,0.0012216731193342824,0.0006693298316686601,0.0003155049611538011,0.0005673335403654631,0.00041666080761475487,0.000902421117989754,0.0008713507677801238,0.00036999439115310617,0.0013314822138104547,0.0009922785452606995,0.0007057478366399977,0.0005611201791191226,0.0007320074071054363,0.0009982489450942526,0.0007850295963532077,0.0010823115517068311,0.0008657361846072115,0.0008040093166329519,0.0002690580971404742
Distribution of No.of hydrogen bond donnor in side chain(10):,0.0007766290081470776,0.0007596269618012288,0.0004276562658072287,0.0009016208547219666,0.0008530379792009581,0.0009697106900073722,0.0005153008607700245,0.0010302258493709935,0.0009981914236016638,0.0009085388502301239,0.0006798219244197265,0.000478799593812517,0.0011544791300970932,0.0006102556486878733,0.0011839428431401628,0.0007572211225475013,0.0005857574082916464,0.0004950522733079332,0.0008649965534521295,0.000751833220278536,0.0005302852230565689,0.000948871971952414,0.0008280998475880218,0.0011295920560856804,0.0008502191210155126,0.0007995906672556782,0.00021435236857274723
Distribution of Charge(12):,0.0003810470288150929,0.0005243386531230982,0.0010916734806224273,0.0008230153394648906,0.0007190955718514142,0.0011208580213484026,0.0008420092382256316,0.0008351732623849723,0.000698352045002058,0.0007862998391870858,0.00032382074341567163,0.0008840989505590138,0.0012334156294906615,0.0007867265588666648,0.0010517629018561752,0.0006503612853425256,0.0006806111126084061,0.000723992708997591,0.0009633295707974711,0.0011798597606581737,0.00035807835468667777,0.000911632419666735,0.0007320102024031964,0.0007395742509894804,0.0003573355111917337,0.0007759388976622102,0.00024950044466456113
Distribution of Polarity(11):,0.000453872912147394,0.0007420907242340187,0.0011651583037646056,0.0011770356542716866,0.0007253774636755121,0.0009733110308551431,0.0011669717412204753,0.0007668818940881965,0.0008953980893126334,0.00097893028218458,0.0002272354644876197,0.0004027606669964863,0.0007118089914352892,0.00035616591751871094,0.001505905003318623,0.0008299735754759893,0.0007144455080556493,0.0003928031954910284,0.0008372189834080831,0.00015661412843211107,0.0010486020627220984,0.0009299828503288731,0.0006800053345023022,0.0006021579309619652,0.0008508196057046473,0.0007716610925837489,0.0003164913560395142
Distribution of Normalized vdW volumes(10):,0.0006920840620347976,0.0014961286739530004,0.0011166276685672626,0.00032121907312110046,0.0010266510925019939,0.0011923751679265356,0.0005021139760481404,0.0004904211835515386,0.0007070145623726256,0.0008652861730855466,0.0008289845349856721,0.0006178566803043784,0.0006127128925612771,0.0011335939079970463,0.0008183538303633776,0.0007329998668834753,0.0007187951138228424,0.0015974175518368504,8.959559837168946e-05,0.0004771616972867273,0.0006057979770460091,0.000559615624026839,0.00044795299662953183,0.0005742252785510998,0.0009016552432889371,0.0007650656170847317,0.00034148753008914415
Distribution of Hydrophobicity(11):,0.0003515029011409732,0.0009591064194644602,0.0008392981259392706,0.000987550873835985,0.001137564920329201,0.00045094129931778237,0.00026218346292815564,0.0008418712034314947,0.0008067454561069138,0.001374126829596767,0.0008881202255962226,0.0008851839932039465,0.0002349234383285381,0.0012335150446135155,0.0005884041934343964,0.000707477815652856,0.00036170462310359755,0.001081929608893723,0.0005385672009433919,0.00045107483959027587,0.0010045978219267258,0.0007498883582161584,0.0006285255775681879,0.0008439625196022688,0.0006155853287266106,0.0007529740832596568,0.00029741271681928274
Distribution of Charge(15):,0.0007562329239452424,0.000809549483701216,0.00026906353650813094,0.0006669943033810046,0.0005981190004748018,0.0007365250110268926,0.0005847457901462273,0.0004175419918163146,0.0009423634133739485,0.0014695468642165212,0.001161471282038763,0.0007318421075640918,0.0008159815816765023,0.0005636544674189702,0.0003537838973818785,0.000847683309093796,0.0005557674441743702,0.0005657995815749978,0.0009437500705183548,0.0008409160405934115,0.0007864248193265534,0.0006679494086255386,0.0015008460564525626,0.0007142565934638766,0.0005072004926777287,0.0007523203788468678,0.0002885995853789339
Composition of Solvent accessibility(3):,0.0006862983956818778,0.0007578931432198682,0.00048153742063857744,0.000707982115717837,0.0008033832263426771,0.0008291539681492927,0.00048574717345824074,0.0003082564642610854,0.0011399569119239909,0.0008422127131503004,0.0009828345683404668,0.0010006390641821182,0.0005705847467176077,0.0003515149385370725,0.0008358703440428599,0.0010105159281179595,0.0004260883652696519,0.0005518803155791276,0.0004985657597117898,0.0006353007223531405,0.0005754179081523885,0.0007341304821048654,0.0009975378257541952,0.0009205710038541226,0.0009791946967982273,0.0007245227280823735,0.0002257265737302969
Distribution of Charge(3):,0.0005231463829547661,0.0010065589127610012,0.0007934099989820433,0.000820438185647802,0.0006016844424195868,0.0005189652071215255,0.0006436016159851917,0.0008310291551277889,0.001074800604283412,0.0008781169868078018,0.0007299697522367687,0.0007033127679939222,0.00090226711680077,0.0006946241982910716,0.0005363113085910875,0.0009384866545529603,0.0006069509223380987,0.000500686411110163,0.0004596366058320562,0.0005684439605647154,0.0007200013282647782,0.0011366642089287089,0.0009170029163157068,0.0005346718518789071,0.0003803482061691405,0.0007208451880783909,0.00019892466389901032
Distribution of Charge(6):,0.0007011083729315937,0.0009849382987324482,0.0003374010691227031,0.0006265677748476485,0.0007702026047084119,0.00046253151932213105,0.0013269029793102078,0.0006201248705478218,0.0004484582926036984,0.0004063221090204429,0.0006292079970008098,0.0009246211319536306,0.001381254431109545,0.0009351032928952044,0.0005053595535690166,0.0007327374625578818,0.0005953718248427683,0.0011976548715739233,7.571325944170774e-05,0.0011084697514154745,0.0006093427686225534,0.00042335026237237244,0.0008426397077996223,0.00048244022351054546,0.0006490647746761785,0.0007110755681795336,0.00031043460165148623
Distribution of Secondary structure(3):,0.0007284282976240998,0.0006024414163753281,0.0007009688184714272,0.0011898075000960687,0.0009695000439121863,0.0009352554851585345,0.0010070643970760088,0.0008243946903312393,0.0002746991159350997,0.000599871570012865,0.0007401484607588003,0.0011915148608039057,0.001094857570653375,0.00037176853263315896,0.0011714110589328749,0.0005344417847009636,0.0007999009406801554,0.0002641269841269843,0.000659601392636811,0.0004887133020294166,0.0004615865438935576,0.00023967317716200182,0.0005485503459176538,0.0004810560969490504,0.0006850902567317953,0.0007025949057441344,0.00028434321033889365
Distribution of Solvent accessibility(13):,0.0009056054853577762,0.000303025902634919,0.000647431670165731,0.0004761174949308314,0.0006341462340666294,0.0003772297418432443,0.0012859757954019212,0.0007332932811571489,0.0009019395805580017,0.0004127936340145643,0.0009876673835129543,0.0006548388313652511,9.197167899929528e-05,0.000844608473924963,0.00043966336348812184,0.0006391181757879341,0.0009007068878789702,0.00019384195266050838,0.0011387369092319742,0.0007647045802874253,0.0010693367264364565,0.0005937488404673964,0.00020440096437282848,0.0009586029590724394,0.0009134049607948714,0.0006829164603364863,0.00030773284138279705
Distribution of Charge(9):,0.00044376639544539627,0.0008496974637842415,0.001075787623789485,0.000373627644599041,0.000559335692539408,0.0007746217712288668,0.00015863829101764096,0.0008039621609585888,0.0005925509157022926,0.000785923696190703,0.00025335755106038434,0.00040304329966113657,0.0009160170044938311,0.0007219442560776175,0.0003333450916425055,0.0008733319999002455,0.0010238212840237846,0.0003500057531291792,0.001072003069989562,0.0005676825062951794,0.000756569339468241,0.0007588529908171191,0.0007629044999141197,0.0008352084254189433,0.0005845518876123136,0.0006652220245903931,0.00025127709117824616
Distribution of Secondary structure(15):,0.0005649324013711743,0.0011829272039124217,0.0004049705240053874,0.0007157232452065424,0.0005683682123967668,0.0007682175054759087,0.0007825373156181539,0.0006966098946848566,0.0009641434334421769,0.0011259052086274905,0.0008891900625852334,0.0008082479533259583,0.0004755480876212287,0.0005692298260940796,0.0005241936494859036,0.00021659666117424068,0.000535097510570626,0.0010513960730880166,0.000667951459990643,0.00021587196127158132,0.0006003894188912742,0.0003045710406231522,0.0006397360859178772,0.0008336730677239439,0.00023190149109006677,0.0006535171717677883,0.0002636107134567302
Distribution of Secondary structure(6):,0.0009555631240947568,0.0005647237495470473,0.00029125259336760254,0.0013925737873384473,0.0006826174733503662,0.0004212789271259758,0.0003232065085741445,0.0012322213251548153,0.0006864459820976457,0.00036753027344593454,0.0004838916561354451,0.0002632767029347957,0.0010654708688239327,0.0006769150137018276,0.0004133456335724053,0.000767024530751675,0.0005193221253619667,0.0006117952874124443,0.0006993548117696397,0.0006557458499072919,0.0006768814429692496,0.0004656694335763405,0.00028311128526645765,0.0008366108726997993,0.0008228528113022161,0.0006463472828112888,0.0002853695981042933
Transition of No.of hydrogen bond donnor in side chain(3):,0.0010231369004551967,0.0005490519746962962,0.0005972383375990608,0.0007518432328984153,0.0007730729486079139,0.0006392688177414098,0.0008866457400438206,0.0004087176601635664,0.0008653605919610803,0.0008454558079223851,0.00038608585479042875,0.00048265944463003025,0.0006261998230559007,0.0005160004955575893,0.0007386511659049447,0.0006670293548554997,0.000655954706243843,0.0004867273974874906,0.0004388794792105049,0.0005950516138500448,0.0004902705267690027,0.0003535644519774873,0.00046188401664052004,0.0008219420710159484,0.0007763818223501891,0.0006334829694571427,0.00017467019263046755
V,0.0005645918505304107,0.0008607367036737673,0.0006763251037706003,0.0008293341742934602,0.0009647981761078144,0.000379576654827811,0.00027246627308958503,0.0007199318512899169,0.0008030439490936831,0.0005677412764128852,0.0004631016374776236,0.0005848121428484224,0.0005942886255413042,0.0005539449520608296,0.0002642900445735326,0.00048636231598013713,0.0004491154662352712,0.0004395413439447264,0.0006125225187273776,0.0004782122926189346,0.0008764939785967238,0.0009712469770856816,0.0008592418247577604,0.0002961166934371688,0.0011127776249017292,0.0006272245780750863,0.0002281866910474321
Distribution of Secondary structure(13):,0.0006894589710341569,0.0002716561324311678,0.0004554777073091518,0.00040631878439319284,0.00024069069604444658,0.0009447340181113173,0.0009087190333171768,0.0006073407754276815,0.00035661064088267016,0.0010455681168201317,0.0005640890610675813,0.0009289684276378359,0.0008344296828856722,0.0008887359565392737,0.000778706906465866,0.0007156954698615318,0.0007810768294991548,0.0007025326708833679,0.0005058376842098923,0.0003434686506988712,0.0007522576068475768,0.00026294763549686686,0.0006803852841244636,0.0004636997810937559,0.000457063772449927,0.0006234588118213093,0.0002328020587545784
T,0.000438550647994919,0.00032914547246260965,0.00035174832742233537,0.0003676167632834279,0.0005639188636350801,0.00032019162913561513,0.0003747904414352538,0.00078177558573735,0.0005247406895335667,0.0004911148570770043,0.0010088155036942488,0.0007322047536816433,0.0007810280778802854,0.0005835322535700864,0.00036776129591299054,0.000762473692785272,0.0003879569153554711,0.0005148095887953346,0.0007647012110496188,0.0003912640034659256,0.0006580427009619525,0.0006854746613604805,0.0008530166961194572,0.0011291377945065982,0.0003381220508992018,0.0005800773791102291,0.00022182619580387545
Distribution of Secondary structure(12):,0.0005674158370841249,0.0008023476948293649,0.0006250543594596686,0.0006235181705931168,0.00033748200678603566,0.000990592388131131,0.0005082538298989683,0.0004987026613492683,0.0005321393106820553,0.0005798542961214963,0.0006622309233524775,0.00044483786972567685,0.00035247565883626163,0.0007685066626261939,0.0002729434712000309,0.0006122820957625204,0.0004584479665990984,0.0004525845257147341,0.00015258897095853623,0.0008114244336542277,0.0003579851622793424,0.0006134073395826312,0.0009703688322117615,0.0007030615218061815,0.0006531497734892373,0.0005740662305093656,0.00019922691329827595
N,0.0007248813759520164,0.0,0.0006163304279583529,0.0002842091315227281,0.000348900314867431,0.0004701531173821623,0.0002915684533024092,0.00032358541578755514,0.0002737454763551004,0.0008986897886912792,0.0003098938430574649,0.000936309191696693,0.0004659404684261759,0.000804418817749295,0.00037067173895111947,0.0008137426204772966,0.0007820811263196967,0.000793772791139968,0.0006854293872982396,0.0010952597224465285,0.0005915250244135137,0.0003882151619970386,0.0007896419577148425,0.0007428712250405031,0.0004852791489881379,0.0005714846291014219,0.0002604155962169497
Transition of Surface tension(2):,0.0006195874466542928,0.0005252620970602717,0.0005047996708429346,0.00023809588458678201,0.0004003316385301679,0.001041553530227163,0.00046633718400763025,0.00029540656319593695,0.00039225561734823654,0.0005412744312454441,0.0006371701061789164,0.0003452090217762616,0.0005738236815984127,0.0012162326185472959,0.0003042542639119419,0.00035124482920918516,0.00022709289232934548,0.0006965566149579354,0.0007701602726375384,0.0005142750651713508,0.0008101461916277619,0.0003070459490870044,0.001195592527110017,0.0007454553910633773,0.0002758619956892755,0.0005598010193837793,0.00027491015909305986
Distribution of Secondary structure(9):,0.0005412845203143892,0.0005145978734260764,0.00043075488378952707,0.0005913408743034936,0.00021998944902721333,0.0009360739874879574,0.00046276643410789756,0.0004631245640931469,0.0004039391864943336,0.000676881462273131,0.0010544943440864176,0.0003468152077560608,0.00019109272299091051,0.0005330077702594653,0.0009398447224168853,0.0005652975247657122,0.0007127746560801778,0.0005567569450166426,0.0006617243630451452,0.000513852019671682,0.00039955249127354275,0.00055320137426347,0.0006695604956241346,0.0004393082073915637,0.00025259537960922013,0.0005452252583827279,0.00020806961493319065
Distribution of No.of hydrogen bond donnor in side chain(15):,0.00038457714028803774,0.000508713341284882,0.0011538145834781668,0.0006373853334810417,0.0002862685446888483,0.00025779091925060287,0.0006226224559408396,0.0012774867919166924,0.00038921604570100814,0.0008585975219873786,0.0007362563769425344,0.0005869513412010805,0.000755327466739004,0.0005519768861292946,0.0005027986073171382,0.00017572860409672552,0.0005178366344960218,0.0002786312218438262,0.0007849987504373473,0.0006838869162981903,9.409943584966493e-05,0.00014165027640937534,0.0005183824304829262,0.0006159480508406369,0.00020025880942943963,0.0005408481794612282,0.00028846867229932825
Distribution of Polarity(14):,0.00015584163311436032,0.00024784724707491775,0.00042241130741250255,0.0005614482159113332,0.00033739473470142354,0.0005183588948823192,0.0008803839825320275,0.000802840583227665,0.000405194027485768,0.0003426233388877067,0.0006048512405481017,0.00021065982352944427,0.0007913573560145385,0.0006379239869608173,0.0005608337274615189,0.0005274862807496137,0.0004989335615886316,0.0010997643809282532,0.00039911845693373267,0.0004906727623315622,0.0009131873260552039,0.0005682855156539367,0.0004975596831585988,0.0005812480424571432,0.0003724972545295884,0.0005371489345652284,0.0002214110703381717
Distribution of CLogP(15):,0.0005709179574591175,0.0004243602298251663,0.00035097067744829395,0.0002976444908018184,0.000302994336570841,0.0005379390309706507,0.0006340258909071139,0.0002379584655522345,0.0006741607651442711,0.000496883318897897,0.00033539367939367957,0.0008817006763908551,0.0005265246670396551,0.0002588948555433376,0.000527705129365948,0.0010843884300151645,0.0006403953837374141,0.000507064449899097,0.00021230163661810963,0.0006667253971978786,0.0005493189825945526,0.001113326185278966,8.945238095238098e-05,0.0006576594458758923,0.000369722189876455,0.0005179371461342716,0.00024627602370735793
Distribution of Normalized vdW volumes(14):,0.00047883241976133815,0.0001834820367313949,0.0011568438759159251,0.00043482945774090314,0.0002772103503892214,0.0007069129306482979,0.00010157867523542149,4.6164772727272726e-05,0.00039772199993146935,0.0008083582688267812,0.0009202176319355534,0.00013902191558441563,0.00023756791105813458,0.0005311778791648643,0.0005922320408508357,0.000713791449434204,0.0006949221879113021,0.0002951942954901406,0.000644360088769318,0.000450317177162119,0.0003843655455382028,0.0005746016020561788,0.000650467154533494,0.00047472020176949064,0.0007885199887291539,0.0005073364743158172,0.00026512859979999586
Transition of Solvent accessibility(2):,0.0,0.00012413273663273663,0.0008867426726324052,9.910338910338913e-05,0.0005024358128328993,0.00014846251684404478,0.0007737698161698509,0.0005539242276037148,0.0005372498771870041,0.0005766912201287201,0.0003989053658764285,0.000590774243291249,0.00038614161297704353,0.0003479676359754598,0.0006909401548288553,0.0008215186023551723,0.0004372190939655489,0.00041699308381728725,0.0004304484796110887,0.0007893743040380877,0.0007694804624476402,0.0005458407695781061,0.00035234265794107446,0.0006811708060020091,0.0005819839499159409,0.0004977445396702302,0.00023151612455931766
Distribution of Normalized vdW volumes(13):,0.0002658830842602772,0.0003037040017761932,0.0004947535825285704,0.0006565208618224826,0.0008035012869263431,0.0003509618329044262,0.0001378847426321295,0.0008135647959753813,0.00014949262087097482,0.00017097932304809707,0.0005022065192202029,8.736559139784948e-05,0.0006699187493185898,0.001232315971178519,0.00019287986166144483,0.0008211184476492387,0.00043191258909788273,0.0004276338600113031,0.0005191068013351881,0.0009499591218975097,0.0003788844638419202,0.0004943373624631378,0.0006163306832929999,0.0005734511990902169,0.00022938959722297068,0.0004909622780569539,0.00027879338683939163
Distribution of No. of hydrogen bond acceptor in side chain(15):,3.772672208904462e-05,0.0002659957364676058,0.0008899459201414787,0.00022940574382882063,0.00033693705918648307,0.0002951630201630203,0.00047980657370175125,0.0005866327775964656,0.00021967791403331477,0.0004845373099586031,0.00016771060414917159,0.00010124703764805865,0.0001588542089016472,0.0003775613990678944,0.0006490328784791825,0.00039029747709591904,0.0004926445849397716,0.0002671746984780704,0.00020020960810434495,0.0005668357251216712,0.0009905367495968767,0.0003379022644896113,0.0005579581549471672,0.00014327519637864468,0.00041837430929780596,0.00038581774695449695,0.00022898829854471598
Q,0.000335899342524949,0.0005679695741061717,3.137065637065638e-05,0.00017554798623995054,0.0005253297083397658,0.0001178861525318421,0.00023007062299000032,0.000441236655886109,0.0003414529324135119,0.0002068782335550628,0.0002403057255643463,0.0008708539944019415,0.0004192463860482792,0.0002885962966422267,0.0004284158961915605,0.00017413642213642217,0.0005086020524662168,0.00017451657575941318,0.0004029813718855466,0.0002807319562543564,0.0005763978448987934,0.0006808578737708394,0.00011695906432748532,0.00040378471394788114,0.00014930296611110412,0.0003475732402145773,0.00019576755437297232
Distribution of Polarizability(14):,0.00015214412024756852,0.0001596861471861472,0.00022445368066436038,0.00014983214129324186,0.000508419088095094,0.00020916530115713418,0.00021192002371365551,0.0006509360383710589,0.0003425385377503269,0.0005409167349756109,0.0001886866987792135,0.00023923287360787368,0.0005102000081333471,0.00047251579285646805,0.00023136588040473854,0.0002931060258646466,0.00047158843242074575,0.0005164936917178775,0.00015512135407779698,0.0006498733653840279,0.00043713754551327224,0.00036503699514932233,0.0004966876199019056,0.00018110870610870615,0.0002927076874445296,0.0003460349796327468,0.00016120693465526516
Distribution of Polarity(13):,0.0008061250387788702,0.0005741710358790309,0.00044060636211896715,0.00013364616546256277,0.00011614684860298897,0.0006829357435530267,0.0002034246790344351,0.0003679146193572324,0.0006070543365552994,0.00010849772610421265,0.00017539952065814138,9.231740481740482e-05,0.00014917415917415922,0.0003885103883578047,0.0002403207215565048,0.00043826646253102057,0.00011802194472431042,0.0008638353255869927,0.00012443645591178802,0.00024987542506497095,0.00037400669923092243,0.00010400177887246854,5.7692307692307704e-05,0.00016601467831008917,4.126984126984126e-05,0.0003049466267682141,0.0002355656898711467
Distribution of Surface tension(15):,0.00023549586837931782,0.0003939186199328187,0.0008638654767393699,0.00015726472557592107,0.00021629538626300962,0.00026594190292466153,0.00023769976229612758,0.0003315477447648814,0.000121914927261227,0.0005221850445695288,0.0005154775773281616,0.0003771603616022003,0.00016015356465166707,0.0003310731498008744,0.00014412212854450707,9.820460704607049e-05,3.167641325536062e-05,0.00026803849303849313,0.00015201661561310687,0.00023398867415466384,0.0003565745772922419,0.0006316893098277604,0.0001319041489957692,8.553732303732306e-05,0.0002493575026751186,0.0002845241562228073,0.00018619027799710947
Distribution of Charge(14):,0.00024616411363639966,9.528529232962732e-05,0.0004522999845963994,0.00015995422370422376,0.0003819951847001375,0.0001838688863079107,9.103083378945449e-05,0.0002785561967494206,0.00018427768427768432,0.0,0.00014985132490213793,0.00024144380843463706,0.0009549629842611614,0.00031182972745472744,0.00015761003940828502,0.0,0.00022705610641657158,0.0003184634786627413,0.00015165185691501485,0.0008920663775961876,5.787037037037034e-05,0.0002036791848682686,4.7514619883040934e-05,0.00024766957413136333,0.0007716593972310436,0.00027227045002507235,0.0002479154081029124
