Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of Polarity(10):,0.001182235424458064,0.0006794325406949876,0.0014852445684340177,0.001548134620495125,0.0011880052319283214,0.0008529872824671752,0.0006572246946137834,0.0014047524363780548,0.001121202723582473,0.0009618698544344329,0.0008200873790177597,0.0005262781209469356,0.0019394738696965632,0.0006993154137668829,0.0006454535459878255,0.000795406107911519,0.0021436652333018166,0.0007715390238143262,0.0010842073667994018,0.0005860845177231682,0.0014188325792827096,0.0007375143349229948,0.001011153388618044,0.0004902448928472448,0.0001100835889765222,0.0009944171496440058,0.00045859446461356804
Distribution of CLogP(11):,0.0010257400244215523,0.0008230041376253048,0.001236449049305663,0.0007434463329347744,0.0014162084383669755,0.0008523520175882863,0.0006065879128876382,0.0009558222036545778,0.0010895255431938432,0.0006570995944809988,0.0007148755249665247,0.0011699645713290148,0.0008790206108139026,0.0009764592349560835,0.0009513782749184718,0.001493218108851288,0.0015259513314582302,0.001703156492420901,0.0006853885897540161,0.0010011242959545356,0.00041716858917842386,0.00041950365757931554,0.0010231085756554795,0.0010306357318227088,0.0014533872364015264,0.0009940230432208014,0.0003319586302298158
Distribution of Polarizability(15):,0.0017593232881252185,0.0015853351000476895,0.00037562613770399035,0.001262179393466698,0.0007508485782220498,0.0013450422022337285,0.001516213619342581,0.0002766514677602718,0.0006329480602839181,0.0007249034953448266,0.0006369924640971586,0.0006799956778454244,0.0002063429296551628,0.0014885395596882123,0.0017019584053284676,0.0008585536722347197,0.0008314444299040202,0.0007473636445375015,0.0012985100213300626,0.0008978442053713686,0.0006714928897614923,0.00034376588531418085,0.0017393173479092637,0.0012050031183781361,0.0012346760668745017,0.000990834866430426,0.0004710174974138864
D,0.0009047562879352913,0.001106314350197369,0.0006371934332332569,0.0016595355049114791,0.0016917177249700364,0.0015088928430466828,0.001624619377802094,0.0003832718050988011,0.0012484448490763533,0.0005422153561193434,0.00041847422037031873,0.0012833680951991981,0.0006775285856536839,0.000332275219313886,0.0014499884904870873,0.001239166215709864,0.0011815518431219224,0.0006708847453156281,0.000513049390227475,0.0011965406701432866,0.0011238826317526442,0.0013828589125446384,0.0004684480174820406,0.0005174314327163641,0.0008910785780711046,0.000986139543219994,0.00043338988088807755
Distribution of Surface tension(12):,0.0008880692774881589,0.0002954885996088683,0.0004231854405863647,0.0009129159778629382,0.0006517195889615115,0.0020223057872547153,0.0006863765101718164,0.001933320797454021,0.0014450549414097536,0.0012633439576190597,0.0012814954753257379,0.0005425952280593674,0.0011133433179647241,0.0011050837451558645,0.0007844649666375174,0.0008579271165418602,0.0011891543931639057,0.00094621546992336,0.00041832247414546047,0.0006880877024052331,0.0013349062546242202,0.0013469609917236398,0.0004455332765054361,0.0008574193267581808,0.0009740825160179439,0.0009762949253347864,0.00043140105340193645
Distribution of Charge(13):,0.0007211487561077759,0.0004218889856794971,0.0015203716547175705,0.0008702843922346562,0.0005057424085011858,0.0012157545128532253,0.0012270524263317303,0.00062883250697839,0.0010922427028252368,0.0008781649758966471,0.0008664627264220485,0.001040245857519239,0.001359006686133828,0.0009375348739637663,0.0007643917111022782,0.0009372682999049023,0.0015620488191088638,0.00127248572910898,0.001423898675654727,0.0009987617694458305,0.0002564565475421762,0.0007785007837792685,0.00011071924603174606,0.0011841354615290704,0.0012745485051677318,0.0009539179605816149,0.00037059694446237425
Distribution of Hydrophobicity(13):,0.0008599054074656798,0.0010250077149537096,0.000840544069730988,0.0016199528037113616,0.0010590549464116951,0.0004770202190981658,0.00036879703786108176,0.0004807950866750208,0.0012209720949476893,0.0008296920573021997,0.0010492993712265266,0.0010197137474267225,0.0007388340306922339,0.0011037311330659792,0.00022964074453950568,0.0015190744753785128,0.0008901401722615324,0.0008906118076050977,0.0006304819378169112,0.0018287301889315572,0.0010940425325710753,0.0012178741652967167,0.0009003633232396258,0.0009415915922017259,0.0009084420342164997,0.0009497725077851126,0.0003611013773548972
Distribution of Surface tension(11):,0.001313856990766167,0.0012472189150240778,0.00031804762315235926,0.0007683066059299337,0.0005373913101649544,0.00037786933004860647,0.0014121358367570702,0.0008667219884493779,0.0010936228612833767,0.000726492703293496,0.00017976067905174067,0.000872796881239217,0.0005761653300254858,0.0009565684838959269,0.0007173314127548361,0.0016288488180800208,0.0008225878332398561,0.0015977647909687868,0.0013413521907410947,0.0009626463661103767,0.00046816392099953376,0.001194952610140155,0.0012267501640641412,0.0006771751202610746,0.0017026762938874005,0.0009434882024131625,0.00041441873861833615
Distribution of Normalized vdW volumes(9):,0.0007828619614551443,0.0011091184326345665,0.0004043484339519535,0.0006122945418373275,0.0012084248197073116,0.0009446282702837344,0.0007217055390943775,0.0010318096713484589,0.000863905006902394,0.0007202322380304969,0.0008595767740910598,0.00045585362445654424,0.00112759338140201,0.0011034115849586652,0.0012992893513569675,0.0009347945137415564,0.0010116552057810465,0.0018682327849399625,0.000453103517540709,0.0010475140388184472,0.0009726572158109952,0.000687457138526649,0.001054352236751991,0.0010812635686436758,0.0011512946910615877,0.0009402951417251051,0.0003046062155883842
Distribution of Normalized vdW volumes(15):,0.00037099707581361404,0.0007095730490711536,0.0011427979149743524,0.0009247711427584265,0.0013671800078004612,0.00034638475506930166,0.0010975912300261155,0.002176131242586126,0.0011274809311387782,0.0004182627553784669,0.00026126810495626573,0.0007185533983036602,0.0005166595473096263,0.0003274725319457821,0.0011207925270994854,0.0016191192286008921,0.00039940727661703153,0.001479330537772303,0.0018343669341567503,0.00048238208691890177,0.0009557760075936136,0.0017251547361593303,0.0004324769457986806,0.0007217684328589419,0.0011047924992956064,0.0009352196360001466,0.0005258227263661974
Transition of Normalized vdW volumes(3):,0.0014078771398904977,0.0008593033652224724,0.002014548473713505,0.0007266999120794494,0.0006547430010960349,0.00058686707960513,0.0011581838501618594,0.0005684693645381333,0.0010444630278093868,0.0012056022540301572,0.00039826713951997993,0.0016878229172627912,0.0007475160733343869,0.00035519540888455695,0.0008991926806923232,0.0016673151487224846,0.00020140926063917357,0.0007163971715258084,0.0012589494214135521,0.0006939551431612315,0.0007667837727703558,0.0007204819630424577,0.0010144110307439109,0.0008102220481313515,0.0011296328533363243,0.0009317723800530926,0.00042679159285649354
Distribution of Solvent accessibility(14):,0.0010284770042792472,0.001026511604641968,0.0004091896769903299,0.0007356326881953076,0.0011740188351017943,0.0005110255434770178,0.0005408503071160051,0.0013413366607085303,0.0009512191711438874,0.0012344981446147764,0.0014415539896985392,0.001394069538591338,0.00021813185428586833,0.001048283689178844,0.0009971046306381684,0.0006108777164613425,0.0009785662510023243,0.0013382500956807004,0.0011050156068609625,0.0011580239421788978,0.00043013547730095305,0.0011644102015975774,0.0006020386989106001,0.0006562651532788179,0.0005098244870002731,0.0009042124387573627,0.0003452499320990257
Distribution of No. of hydrogen bond acceptor in side chain(11):,0.0010697253503881593,0.0012570314657428916,0.0005731681867336484,0.0011688399525678103,0.0017347272520667574,0.0010263919616683088,0.0005333491254998444,0.0008515308931612529,0.0011440273278602393,0.0008872494262454941,0.0009002619090062536,0.0005174863520290547,0.0008865121327472091,0.0007215858182659041,0.0012855140317449905,0.0003562570592753231,0.0006846353082422109,0.0008924511637310323,0.00089560738399523,0.0009317084033248436,0.001063729725267383,0.0003884290655482247,0.0004349527544501131,0.0009047678007117954,0.0004831402735003054,0.0008637232049509711,0.00032002236628179346
Distribution of CLogP(14):,0.0016062662328364126,0.0009028426249053248,0.0006684684671134613,0.0010914259025610103,0.0009817015334058394,0.0011079021487852845,0.00067919293185233,0.00043811614757738955,0.001116504981483422,0.0008366622895858251,0.000342096774157824,0.00042764190730246773,0.0003599508486432828,0.0010354013974871925,0.0008197189719625384,0.0004036730082464019,0.0011881133994163797,0.0011320148482425406,0.0008444716683404796,0.0005880314388848978,0.0005261844357267142,0.0010132017409938202,0.0009812869954415097,0.0007760457578744432,0.0009243654123938512,0.0008316512746088258,0.00030624669820561353
Distribution of Charge(12):,0.00031324374730299384,0.0005834751823115263,0.0012891454222066054,0.0005542543456993487,0.0008988694648142676,0.001317470732205139,0.0006930216135969833,0.000896809609491135,0.0005908352843421603,0.0008522726004431506,0.0002817408924414492,0.0009376224048268478,0.0011191750113593187,0.0007138201482205687,0.001104632267695288,0.0005278322257742857,0.0008507638907605076,0.0008923265463174684,0.0011325886724468032,0.0013226683869317607,0.00031374980951021336,0.0009148730029804325,0.0007910775607177351,0.0005787849565887256,0.00043561118165952995,0.0007962665984257698,0.00030450005385554505
Transition of Secondary structure(3):,0.0006235003432471437,0.0018889381413120469,0.0005148131323275409,0.0004840356701565148,0.000740121607750581,0.0002465732592358864,0.0006735443201361021,0.0007683100443687843,0.0008622717002823533,0.0005577147902540004,0.0010362367059645182,0.0007776821432879928,0.0009238514924281625,0.0005463330483653382,0.001161522882707561,0.001656894910899996,0.0013406827177647137,0.0006548439983425716,0.0007146374818508297,0.000778003220469832,0.0007289337920831879,0.0006483340064235042,0.00030567548824008686,0.0004096026851600854,0.0004705646835265005,0.0007805448906634333,0.0003812384231314907
Distribution of Hydrophobicity(11):,0.00030176006274057964,0.000880094937917495,0.0009170088362858767,0.0008910721241610444,0.001045138795679727,0.0003580650950338675,0.0001447199931692413,0.0010523390042893686,0.0005457075105942292,0.0014992950115948313,0.0009981122235286483,0.0009709969319147306,0.00021555240497958712,0.0010126471704088058,0.00039032969989402747,0.0008843472695660698,0.0004521307788794969,0.001313198690653833,0.0005978379436653251,0.0003041196249254355,0.0008781009451472148,0.0007312566031407885,0.0007082760195792825,0.0010549531495028359,0.0007694816609082631,0.0007566616995264243,0.00034166574914419763
Distribution of No.of hydrogen bond donnor in side chain(10):,0.0005301710419756155,0.0007780407807586146,0.0005179963468751846,0.0008674530657242552,0.000860380085968272,0.0007573860255117897,0.000515471395053162,0.0008796392611013015,0.0006867036686418515,0.001095048562787655,0.00043099725358102713,0.0005245878613364714,0.0010644841094928064,0.0006872281201368218,0.0011839791831403067,0.0006059912333237493,0.00040542941619198735,0.0001280788177339902,0.0010812456918151616,0.0008058629539195987,0.000523411448729178,0.0005890413317303524,0.0007809894935116174,0.0014119900701071004,0.0009583925775898215,0.0007467999918695077,0.0002804501802134601
Distribution of Polarity(11):,0.00045428756201751775,0.0007275195103540276,0.0010390871105435404,0.0012237867142719388,0.0007564814449790054,0.0008954066855385803,0.0008849656742382114,0.0008969325383882342,0.0010807769677013978,0.0009651262892252174,0.0002172708263360203,0.00039548883835463516,0.0003416083157824126,0.00028098505562697946,0.0015549995400478147,0.0005229345552851787,0.0008930568850695616,0.00027793581254560365,0.0008387902402766145,0.00019576766054013882,0.0011485594749617873,0.0005776310136690254,0.0007175738562934665,0.0006565169249828341,0.001063524507130809,0.0007442805601664222,0.00034424977013415353
Distribution of Charge(15):,0.0006172642894719148,0.0007691485795580251,0.00019375929369003654,0.0007651714506548271,0.000689279497719939,0.0005894973453893736,0.0003214989635144628,0.0004641120248747575,0.00098953843247186,0.0011554686396295219,0.0012108749375263842,0.0009148026344551147,0.00046340808710605415,0.0007045680842737127,0.0004245160879990216,0.001059604136367245,0.0006769955214896362,0.0005620659162150109,0.0008653397916815875,0.0007832143432964545,0.0007788278143633988,0.0006273592853473051,0.0016689204192646934,0.0006492375793813896,0.0004148881504729973,0.000734374452248589,0.00030993199227702557
Distribution of Secondary structure(3):,0.0005500175539857052,0.0006914987401661299,0.0008009795416078025,0.0014872593751200855,0.0011376334613229814,0.0007849714290715675,0.0011416923722641329,0.0004688365843867745,0.0002581781944518137,0.0006984479381644051,0.0007850595282429569,0.0014315781111092466,0.0011493519857634078,0.00029487037633251965,0.001070009714397753,0.0004811201154901416,0.0009637650647390831,0.00033015873015873024,0.0006174274986244519,0.0005383128506136199,0.0002470525099149702,0.0002480041698652007,0.0005537428726376799,0.000601320121186313,0.0007007114799185754,0.000721280012781442,0.00034968054176907605
Distribution of Normalized vdW volumes(10):,0.0006294790057851537,0.001527913895080667,0.0011563926678498408,0.00024371760062549537,0.0008921298904865675,0.0014220767040159135,0.00034741160320362913,0.00037647038350832726,0.000883768202965782,0.0010816077163569332,0.0005151284712922292,0.0004664391137182121,0.00026875940968831147,0.0011002744062838439,0.0010229422879542223,0.00041196973869924916,0.0008984938922785529,0.001303609328899943,0.00011199449796461182,0.0005964521216084091,0.0005110959934749991,0.0006364986967002154,0.0004658292766749456,0.00045037854465169785,0.0005293393990920229,0.000714006913954391,0.00038142189578631395
Composition of Solvent accessibility(3):,0.0008578729946023472,0.0006796358589742345,0.00039498284186687796,0.0006779260892541837,0.0007311197892308674,0.0007703804859392725,0.0003497445454579409,0.0003254915204972969,0.001215606365347823,0.0005923146511246715,0.0011068630887454617,0.0007669437594990234,0.0005624888183691805,0.0004393936731713406,0.0007889113369151688,0.0010796265703791092,0.0003208585260851343,0.0006675485719003476,0.00047810171911735733,0.0006799815862109019,0.0007192723851904856,0.0006431245482063794,0.0008863388126299904,0.0006673500573917422,0.0009984172803220166,0.0006960118350571662,0.00023634896827902477
Distribution of Charge(3):,0.0006369405398260187,0.0008487698346678925,0.0008336305990944451,0.0007480010978911273,0.0004033456666217735,0.0005657778896985776,0.00023427822709431892,0.000695949888664488,0.0011401559231031828,0.0009805566345122585,0.0007123173008091296,0.000705801966610306,0.0010465838960009625,0.0006444176323681595,0.0004102890581801589,0.0006122127173508791,0.0005573548786721825,0.0005116640715687612,0.00029770961707196715,0.0006796717481272894,0.0008070324575755857,0.0011615508509865676,0.00113380153811494,0.0004699338805051994,0.00040091754740149526,0.0006895466185007067,0.0002551135333420569
Distribution of Secondary structure(15):,0.0005543070784300155,0.0011085333603145088,0.00041118391524065233,0.0008213308857764706,0.0005011360482942146,0.0008442004532734573,0.0007570832091485426,0.0008707623683560709,0.001205179291802721,0.0008818230319785417,0.0010274590343815693,0.0009087474416574478,0.000534338955680382,0.000665845385363202,0.00044291627788525405,0.0002276436923214593,0.00037407958993757663,0.0011821276575160811,0.000741520302896036,0.0001698534722408946,0.00049547369602037,0.00038071380077894025,0.0007635176792254674,0.0009378318301987539,0.00024520499901528007,0.0006821125383093564,0.0002939780363361612
Distribution of Charge(6):,0.0006930461123661316,0.0009288968534999705,0.00028039671372253656,0.0004312790714763085,0.0007824085808533399,0.00043587079834947863,0.0008664672698762919,0.0006794337880445247,0.0004347129006576852,0.0005079026362755536,0.00029643613472334594,0.0008231626941131781,0.0012934650566406736,0.0006449818491595945,0.0005931557986975138,0.0007195647568402807,0.0005889458757845551,0.0013861558910547053,5.8369252873563224e-05,0.0010999430625722487,0.0005963221841965864,0.0004377002284617851,0.0009615472653202074,0.0006030502793881817,0.0007600367764260312,0.0006761300732549707,0.0003006161262277488
Distribution of Solvent accessibility(13):,0.0011320068566972202,0.0003199623975986681,0.0005658810066914002,0.0005193135353302058,0.0007047177415484816,0.00033433519799681296,0.0011215986920210899,0.0007819693476585573,0.0010142944283569285,0.0003108152748414377,0.0007849278323743134,0.0007486019138622113,0.00011496459874911911,0.0005850125105647715,0.0005169977507260672,0.00040120204957496146,0.00023926425408873214,0.00024230244082563545,0.0014234211365399673,0.0009391148523434085,0.0009211167599082231,0.000633533328784972,0.00020391390387873402,0.0010736734180102681,0.0010201323899183654,0.000666122944755622,0.00034369092128996257
Distribution of Charge(9):,0.0003238122514852139,0.0008568301493699687,0.0010742742450720259,0.0003085773098968649,0.0006186756364733842,0.0006281432713903632,0.0001982978637720512,0.0007983285094068242,0.000665278412967634,0.0009824046202383788,0.00031669693882548035,0.00031313414551849245,0.0009880416870810772,0.0004212314229973894,0.0003223733288388462,0.0009631641640571085,0.0010360869772397562,0.0004251262390305215,0.0011734140701804543,0.0005984027018344915,0.0006627405153773003,0.0008669726867243588,0.0006524500552677199,0.000791990908756665,0.000652247278214579,0.0006655478156006781,0.00027699739503478463
Distribution of Secondary structure(6):,0.0010529526860310202,0.000622748700814075,0.000325152906460461,0.0013613047456634433,0.0007351468416879578,0.0005265986589074698,0.00037297698273233655,0.0013039885928309775,0.0006901855767956108,0.0004594128418074182,0.0005487914162700655,0.00032909587866849463,0.0009165075757215725,0.00028557355742536776,0.0002270434093992425,0.0007966192053037225,0.00047915314672449997,0.0005861217105116779,0.0007032461895782194,0.0005449877109359868,0.0007519898345995929,0.0005820867919704257,0.0003538891065830721,0.0008816869085329804,0.0008480260016973403,0.0006514114791061213,0.0002897977623214448
Transition of No.of hydrogen bond donnor in side chain(3):,0.0010603896570375272,0.0005752549444548708,0.0005185042827888538,0.000667230614589463,0.0009663411857598923,0.0007360037240401163,0.0008996113671906213,0.00031808609374847196,0.0008205177522321306,0.000808448957761213,0.00044584483055367286,0.0005456183398784469,0.0007827497788198759,0.0005771225910426424,0.0008195463967170686,0.0005149606601854142,0.000607324983155154,0.0003762508210491405,0.0004885031951669771,0.00037209433043540653,0.0004151885858116807,0.00037010886151968026,0.00057735502080065,0.0009732609221032687,0.0008694756753736338,0.0006442317428886349,0.0002115531806794269
Distribution of Secondary structure(13):,0.0006321271902157173,0.00031598739909905046,0.00044040161061074544,0.0004211837724353194,0.00022461524693243511,0.0010421990405362742,0.0010515699721421298,0.000664155025084073,0.00011062171615347015,0.0013069601460251644,0.0005236285480379727,0.0008536768104154814,0.0005989590121917819,0.0010713244291048912,0.0007154471251458248,0.0006143707011798028,0.000792862792379989,0.0005181788063365806,0.0006322971052623652,0.00031513969693905186,0.0006274113482350176,0.00029433575513948177,0.0006911627221262438,0.0005254988956171864,0.0003246566977019566,0.0006123508626019202,0.00028529987833060045
V,0.000528631280962948,0.0009789616716453556,0.0005868306856119107,0.0008768183022660821,0.0010702416633260796,0.00047447081853476373,0.0003405828413619813,0.0004263864145229884,0.0009676525081952249,0.00048385861305996606,0.00014338235294117645,0.000595560355605705,0.0006640004878089832,0.00043317573003660484,0.0002568375798481899,0.00045088903968477136,0.0005072276661274224,0.0005093625773668054,0.0005554481833551189,0.0004563720210509034,0.0010202211309576707,0.0007466129558015362,0.0007492441149752414,0.0002347134978261456,0.0010124782423072858,0.0006027984294072345,0.0002570677656301187
Distribution of No.of hydrogen bond donnor in side chain(15):,0.0004807214253600472,0.0006358916766061025,0.0014422682293477082,0.0007967316668513019,0.00017977300279838223,0.00024664720834023397,0.0007782780699260495,0.0010228804476433019,0.0004865200571262602,0.00097007229930962,0.00030366295060483536,0.0006676322659322449,0.0009441593334237549,0.0006899711076616183,0.0006284982591464229,0.00021966075512090688,0.00043126550600508935,0.0002850222780039944,0.0007236934929917388,0.0007058892541552847,7.908065154832405e-05,5.139152435167615e-05,0.0006479780381036577,0.0007699350635507959,0.0001054067460317461,0.0005717212523976439,0.0003330020626274546
Distribution of Secondary structure(12):,0.0007092697963551561,0.0007340432782167944,0.0006987782667849029,0.0005304531021194749,0.0004218525084825446,0.0010141238506776347,0.0005206755885384997,0.0005534986571463556,0.0006651741383525691,0.0005969765519438686,0.000376119452521395,0.0005560473371570961,0.0003294150442623495,0.0009606333282827424,0.000175179952642201,0.0006935407510162818,0.0003335752641330703,0.0004511723429551691,0.00019073621369817024,0.0008874417639208669,0.00019762790515707364,0.0004909555604801481,0.0007498196128545763,0.0006393633007251596,0.0007430207535020093,0.0005687797728770444,0.00022290133396398644
Distribution of Polarity(14):,0.00019480204139295042,0.00019813135670541875,0.0004305141342656281,0.0006640355446144411,0.00042174341837677943,0.0005124043169927481,0.0009865863603730901,0.0010035507290345814,0.00023133503401360548,7.211538461538462e-05,0.0006254814931950493,0.00026332477941180533,0.0009891966950181731,0.0006053323306908686,0.0006387816229284313,0.0005470288265853409,0.0006236669519857896,0.0011924138094936497,0.00043856204591885973,0.0006133409529144527,0.0007095996956468275,0.0005051801268906532,0.0006219496039482485,0.0006579014273404348,0.0001864875747187815,0.0005573386502828797,0.00027732528728039666
Distribution of Secondary structure(9):,0.0004311938861865306,0.0006432473417825954,0.0005384436047369088,0.0004418868393401131,0.00027498681128401665,0.0009668385161059786,0.0005421124437892732,0.0004983005463862749,0.000504923983117917,0.000588512353969045,0.0010189018105794022,0.00042251176184572294,0.00023886590373863815,0.0005926636983315781,0.0007731604598677638,0.0005361174439565413,0.0005106824279608818,0.0005428211812708029,0.0007743614317141635,0.00044564661492746535,0.0003347190050552956,0.0006915017178293374,0.0007655051379284367,0.0004968508319550272,0.00031574422451152517,0.0005556199991268494,0.00019053146128502615
T,0.00040665688975039096,0.00027285911679709443,0.0003808654285829384,0.0003854012679156331,0.0003120932552200638,0.000338334774514757,0.0004684880517940672,0.0006907092294508419,0.0005965325870631573,0.0005384833396860236,0.0007962433705936849,0.000915255942102054,0.000780908698737519,0.0006108516313257515,0.00045970161989123824,0.0008024360041573136,0.0004849461441943389,0.0003475298431370252,0.0006849867473082214,0.0003952849105373132,0.0005887167436127584,0.0005918557792622705,0.0008618937115798006,0.0008264532040553254,0.0002228573610253233,0.0005504138260917962,0.00019773730655280958
Distribution of Normalized vdW volumes(14):,0.0005985405247016727,0.00015016151277584205,0.0013499009987410601,0.0003822020179841818,0.0003465129379865267,0.0008159328299770389,0.00012697334404427685,5.770596590909091e-05,0.0004971524999143367,0.0006923889140353041,0.001034200611348013,0.00017377739448051953,0.0002350551269179063,0.0006639723489560803,0.0003477882945874937,0.0006279894173433697,0.0007240074915596738,0.0002498824084553398,0.0008054501109616474,0.0005628964714526487,0.00025949985481997674,0.0007182520025702235,0.0007010458847002376,0.0005163859650087122,0.000923389449512975,0.0005424425751497659,0.0003086924636065013
Transition of Surface tension(2):,0.00047788901172256937,0.00045467126947381227,0.0006309995885536682,0.00022219982417309502,0.00042255175890286184,0.0009326873763814965,0.00036194927040096456,0.00024097961983398408,0.0003523913679676683,0.00030019156890533484,0.0005441487578850662,0.0002577357773578706,0.0007172796019980158,0.0014408456044532367,0.0003803178298899274,0.00034548604012136304,0.0001671276096645554,0.00041105089152315255,0.0008421464790083047,0.0005778438314641885,0.0006366775692700842,0.0003838074363587555,0.0011392884837333396,0.0006432758984922214,0.0003223817798190074,0.0005282369698941817,0.0002955706182200148
N,0.0006861778720864851,0.0,0.0006320071550280524,0.00016856255445893607,0.000206407146225978,0.00019461243566710776,0.0003644605666280115,0.0002227692279477538,0.00024386332295339282,0.0009951267560661193,0.00021806557370308185,0.0007510582914541362,0.00029230804724990773,0.0008735384669559496,0.00022335183946263753,0.0007316229585462674,0.000977601407899621,0.0009811577815948226,0.0007351211935175054,0.0006713177372434881,0.0005758973673521873,0.00048526895249629827,0.0006485599156970125,0.0006314187964346355,0.0005764011667836462,0.0005234670613381213,0.0002852637196179922
Distribution of CLogP(15):,0.00018794614620041558,0.0003712804580594465,0.0004387133468103674,0.00037205561350227295,0.0003787429207135512,0.000514050152083209,0.0006858912586843115,0.00022973974860695978,0.0007708098689142514,0.0003737626760522401,0.00010416820761648349,0.0006835263642050597,0.00033383023485597323,0.00032361856942917196,0.0006596314117074351,0.0012511040121815475,0.0004161429721587455,0.0004798291583724672,0.00020598377091883582,0.0008334067464973483,0.0005604309000049182,0.001199011402233628,7.312500000000003e-05,0.0004177809332327498,0.00031888275301954997,0.00048733858504243754,0.00028980414180621315
Transition of Solvent accessibility(2):,0.0,0.0001551659207909208,0.0010339863950966867,0.00012387923637923639,0.0004935990958811683,0.00018557814605505595,0.0007684394079582806,0.0006401208572202162,0.00037993272698389114,0.000309528897028897,0.00042411399703560517,0.00039355262938389583,0.0004083428470697728,0.00035942286478000767,0.0005974902839309201,0.0009536505630634152,0.0003315411368982797,0.00018747513167156026,0.0005380605995138607,0.0006026720476723535,0.0009618505780595503,0.00046715054369721426,0.00044042832242634304,0.000731306749146995,0.0006107414316477997,0.00048392121637567704,0.0002617359907526283
Distribution of Normalized vdW volumes(13):,0.00022676581114081115,0.00026278030270355753,0.0004742884986888729,0.0006967762271931895,0.0004356481974035958,1.719576719576722e-05,9.201644246287105e-05,0.000830964696031529,0.00011671342537570611,7.860774582785968e-05,0.0004733082217191556,0.00010920698924731184,0.0006438904659312149,0.001407741902748659,0.00024109982707680607,0.0010263980595615482,0.00046324636624972234,0.00042389918182087887,0.00046197029318783645,0.0008970332569470504,0.00019334519741215787,0.0005602157371698314,0.00044419519949595143,0.0005294221095681333,0.0002867369965287134,0.00045573867674754924,0.0003233974847896924
Distribution of No. of hydrogen bond acceptor in side chain(15):,4.7158402611305776e-05,0.00033249467058450727,0.0007833333333333335,0.00028675717978602575,0.0003510437984984355,0.0003166693479193481,0.0005997582171271891,0.0006165524662484556,0.00027459739254164346,0.0006056716374482539,0.00020963825518646444,0.00012655879706007333,0.0001343283556874638,0.00041853294541606455,0.0005496615195813543,0.0002982002795017531,0.0005569857504797338,0.00019952270293763206,0.0002502620101304311,0.0007085446564020889,0.0012381709369960958,0.0003442894104932335,0.0005323683286045938,0.00017909399547330583,0.00044180623521098225,0.00041608002501039077,0.0002535648307805333
Q,0.0004198741781561863,0.0007099619676327146,3.9213320463320464e-05,0.00021943498279993815,0.00033021124256756436,7.163541666666661e-05,0.00028758827873750045,0.00029406275994864914,0.0004268161655168899,0.0001801552106430155,0.00030038215695543283,0.0009537013005905027,0.000524057982560349,0.00028865131578947374,0.00046155537319803063,0.00021767052767052768,0.00037030855013875553,0.00021814571969926643,0.00022672639860139864,0.00029952342096626933,0.0004332498313760172,0.0005333587037278521,0.00014619883040935665,0.0003053940707071378,0.00013158128216462543,0.00033557835950749767,0.0001960406986426764
Distribution of Polarizability(14):,0.00019018015030946065,0.00019960768398268402,0.00022219784795688723,0.00018729017661655228,0.0006355238601188675,0.0002614566264464177,0.00021350850529039324,0.0004432996775934532,0.00038970252824851466,0.0006761459187195136,0.00023585837347401685,0.0002303597733285234,0.00034313862859878044,0.0003072022792655501,0.00028920735050592326,0.0002491386650869409,0.000130133024869867,0.0005855209608011927,0.0001939016925972462,0.0003119550274371055,0.0005464219318915903,0.0003890734088566749,0.0005628238105916677,0.00016835016835016836,0.000365884609305662,0.0003331153072097461,0.00015490040009493884
Distribution of Polarity(13):,0.0008375496228762962,0.0003880637163764894,0.0005507579526487089,0.00016705770682820344,0.0001451835607537362,0.0007187507199656468,0.0002542808487930439,0.0003690966586154422,0.0007588179206941242,7.226933111954458e-05,0.0002192494008226767,5.129419191919194e-05,4.006410256410257e-05,0.0004856379854472559,0.00030040090194563107,0.00031917454157840986,0.00010905678696599409,0.0007626200116845954,3.487282009578026e-05,0.000258177614664547,0.00039299066372872266,0.00013000222359058566,7.211538461538462e-05,0.0001128754058441559,5.158730158730158e-05,0.00030407789502902283,0.00024697400806428146
Distribution of Charge(14):,6.78780284043442e-05,0.00011910661541203415,0.0004979236050339243,0.00013900527963027967,0.00040766969230088333,0.0001782488062975868,0.00011378854223681811,0.0003481952459367757,0.00023034710534710538,0.0,0.00018731415612767237,0.00015850670057856965,0.0008163772313799337,0.00026081890535015526,0.00013102002164502166,0.0,0.00028382013302071446,0.00033868607347462535,0.00018956482114376852,0.0011150829719952344,7.233796296296292e-05,0.0002545989810853358,0.0,0.00030958696766420407,0.0007547146616792197,0.0002789837003482868,0.0002643812056636708
Distribution of Surface tension(15):,0.00023666386956505637,0.0003741032557589353,0.0009429417090340753,0.00019658090696990133,0.00027036923282876203,0.00016262591575091573,0.00023937417636963297,0.0002210156711234297,0.00015239365907653376,0.0004754136196834236,0.000509901301500246,0.00025651469873691886,0.00012706695581458385,0.000346390061539518,0.00012178340780707062,0.00012275575880758808,3.9595516569200775e-05,0.0003350481162981164,0.00019002076951638356,0.0002282464372537346,0.00018948366272419708,0.0007896116372847004,0.00016488018624471147,0.00010692165379665381,0.00015012017379844374,0.00027799289415410933,0.00020601811910676759
