Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of CLogP(14):,0.0009290749796036327,0.001517841547556767,0.001442900756505429,0.0012166078072787954,0.0020921734620164695,0.0015128495788366272,0.00028462515289779424,0.0015706981803523363,0.0017652685705919185,0.0005917891750458317,0.0016042881236300753,0.0018554485309648053,0.0013571271999758378,0.0010140915058089888,0.0007955790966011135,0.002351882960761469,0.0006680272530319342,0.0008883480295417224,0.0009994802047604457,0.001489398369115958,0.0006766218195897491,0.0003344668673578669,0.0022032989238708893,0.0012215205381875995,0.0009318300646980695,0.001252609547943285,0.0005466982982399126
Transition of Surface tension(2):,0.0007128947163927682,0.0014013212257342218,0.0012048230335129238,0.001284574597974393,0.001349638524524805,0.0014100195366394087,0.0016029336680962963,0.0015611307115567866,0.0011283056084094175,0.0007484745954252865,0.0009438525126942345,0.0016335243744412548,0.001133378252372203,0.0014356537748604554,0.001261286572884583,0.0014683626359332516,0.0009706602383054932,0.0008015917091950259,0.002015312732943773,0.0007833251831840828,0.0010759430907853827,0.0013607108214027533,0.0015701716979831545,0.0010271884379500944,0.0013805755483353795,0.0012506261520614972,0.0003142536966922336
Distribution of Hydrophobicity(13):,0.0012585196345087618,0.0014832231357892354,0.0015963936969801817,0.0010329352121558881,0.0007212904433012536,0.0013528998831492777,0.0012420376091124927,0.0017625525246408177,0.0019441680758593377,0.0012907652888131326,0.0012676793255545964,0.0008886985102949746,0.0012146157275474796,0.001313862592349357,0.0012044109110843255,0.0017629434405399009,0.0005618395508475736,0.0019283674456324052,0.0008964682312816735,0.0002989224027777812,0.00134869995732615,0.0016748999353851815,0.000977588619009412,0.0009219040688173394,0.0008790085656932455,0.0012329877915380708,0.00040621105707600545
Distribution of Solvent accessibility(14):,0.0019097918666242813,0.0015117415519299798,0.0016854950266582463,0.0007996732088985309,0.0005110738060900076,0.0014826650373724309,0.0010959645371372009,0.0014729055861312037,0.0017519741157315425,0.000986870974695169,0.0012411103637927033,0.002195567644649471,0.000899322734901891,0.0013509840810291955,0.0015081449022064605,0.0018226780634685643,0.001063518456435083,0.0018559735283336745,0.0005493998194536316,0.000641647121852698,0.0012399424633279372,0.00044640792845012175,0.0010209486642317638,0.000823110417901665,0.0009180806572939509,0.0012313997023438961,0.00047150826588247694
Distribution of Charge(13):,0.0018365208299278184,0.001692631673342393,0.0009694860059263697,0.001181082321462542,0.0015477639596621978,0.0020107286644518536,0.0012642141339135383,0.0008276082031979411,0.001127656182575966,0.0008818545191362419,0.0018246994725232113,0.0005781318813674884,0.0005544971888128665,0.0009614747403480232,0.0011606540269929217,0.0016085883026553793,0.000983012826784038,0.0013362219341308656,0.001557106473986928,0.0013245917088480098,0.0007301275174554121,0.0011361124999327808,0.001430757053820438,0.0008846834243851176,0.001174599459714052,0.0012233922002141758,0.00038579931655779526
Transition of Secondary structure(3):,0.001188834340582649,0.0015785149289159297,0.0013478947614844637,0.0013942913551263562,0.0006755795197587682,0.0013729032163283738,0.0007286947358991064,0.0012161629399617309,0.0014572270266335163,0.00039844282285394085,0.0014095084868055623,0.0007266776323438312,0.0009713009387642897,0.0009653971133537394,0.0020670331888702873,0.0006667665237324648,0.0007713471270022962,0.0016254075436338434,0.0016615230141741385,0.0014007929370251743,0.0019966049952559626,0.0014056011475291985,0.0009587499256440074,0.0010256245135871638,0.0013490602875437727,0.0012143976409124226,0.0004123527054880531
Distribution of Polarity(2):,0.0013130512419569599,0.002392803944776934,0.0011515284989527478,0.0007079187041189321,0.000939583151665538,0.0007092662978695137,0.0010571984252736443,0.0007466226405540294,0.0010288910463127083,0.0019162036658116094,0.001117435949433154,0.0007206424205668303,0.002040700121313024,0.001028623209510136,0.0008207063647048406,0.0009760984731511487,0.001222357485145876,0.0011841434578151403,0.0011147869121116052,0.0008335660202369836,0.0012985406382516292,0.001457343391393727,0.0018400819934637513,0.0013753188295378095,0.001102023895929476,0.00120381747119431,0.000428555845182275
Transition of CLogP(1):,0.0011291486072846856,0.001746915039831858,0.001651229604233332,0.001856992396495099,0.0013944818073625168,0.0008361573687951569,0.00195679361478478,0.0005674862889519723,0.0011880552429737073,0.0009702896235065275,0.0018166847388675945,0.0016039043838125102,0.0006824787102531532,0.001115431015008755,0.0006150666185883366,0.0006737249136481002,0.0014933119281952656,0.0006182544230224179,0.0011549139014151472,0.0014579730801498542,0.0008795622980056106,0.0009489973947238245,0.0010702484513879242,0.0010466694209152444,0.0015508706376730953,0.0012010256603954587,0.0004192848178511545
Transition of No.of hydrogen bond donnor in side chain(3):,0.0007493637573210497,0.0008326757573895483,0.0011448003464161042,0.0015251824393311977,0.001650863864072393,0.0016072091262913986,0.0014634608609004442,0.0012983336731610426,0.0010668319962220793,0.0010242553499437955,0.0011102430019303833,0.0015022509641508955,0.0008703014776904731,0.0010874087910170836,0.0016871412511547585,0.0015287412412447318,0.0008630846271288687,0.0014510917908894538,0.0005807214638304379,0.001128986088814689,0.001542622169155553,0.0008812782441977963,0.0011442389551674075,0.0011683429594743174,0.000899267142179417,0.0011923478935630125,0.0003089935810713067
Distribution of No.of hydrogen bond donnor in side chain(14):,0.0014026511440986117,0.0013773482244048335,0.0010773801879197542,0.0012879330970833325,0.001432606495177871,0.001454846620603338,0.0011874672551319026,0.0018210235397358343,0.0012040114680870143,0.001277066616445022,0.0007070929173585101,0.0013958118749707244,0.0009040186248021388,0.0011516784268112783,0.0008902377257143943,0.0009934913169569958,0.0006858714110362938,0.0006786225794714698,0.0011682329263361946,0.0016215931022741166,0.0009658829293509759,0.0006567716040420572,0.001384231154791695,0.0015917910715240932,0.0011718519881450161,0.0011795805720909388,0.00030715412128863427
Distribution of CLogP(13):,0.0011021292603447775,0.0014814457658038635,0.0009343985878348764,0.00048357786773242623,0.0015550232572363373,0.0009799850169908333,0.0007670511932767021,0.0010448656357988464,0.001275727352969879,0.0008134973601256379,0.002088052085905804,0.0009857222963501177,0.000612948624276667,0.0013134465583081398,0.001702264261443536,0.0013775653214395688,0.0010428306723051484,0.001401099530908628,0.0011664569268774265,0.0006090889005964054,0.0011157705198795778,0.0014818309742153837,0.0010588178517984455,0.0013834238629722175,0.0016011238494218372,0.0011751257413925235,0.0003682661911052126
Distribution of CLogP(7):,0.0007780406322509984,0.0005790680513297303,0.0013341074033004629,0.0017739015915617014,0.0013148773314292182,0.0015684602925618062,0.0014271605079582165,0.0008966215069948103,0.0012514519911084616,0.0008516708496888405,0.0013731720883222713,0.0010393087458393008,0.0014453198232153503,0.0005186303250286766,0.0008892498324371026,0.001996738386666199,0.0009526969269967167,0.0008595254596319815,0.0011449197761837129,0.0006875164661988836,0.0013322393738168991,0.0007851263639364371,0.0010570607268880088,0.0015681356892897195,0.0010359270387450795,0.0011384370872552234,0.0003665862579723502
Composition of Charge(3):,0.0009950557262392655,0.0013077010910879728,0.0008347035826026125,0.0014204117733043332,0.0011924552254167788,0.001223227839134893,0.0015439131617847423,0.0008436264762554011,0.0015212132832844822,0.000789846162539541,0.0013936001084354135,0.0013766101254285774,0.0018714553078685182,0.0016332620878243445,0.0015053517863426302,0.0005932239236761299,0.0007050017423138852,0.0004455855307568349,0.0010951154379089487,0.00016380673002283497,0.0016204494383039725,0.0018833614064851824,0.0006564247706225634,0.0003227328164233104,0.0012896007695566128,0.0011291094521447911,0.0004652589105986257
Distribution of Solvent accessibility(15):,0.0005897685498030253,0.0007401833001436501,0.0019055029224992073,0.0013120632687696322,0.0006027975110862495,0.0014525268826113252,0.0014590549716623868,0.0010561781521131778,0.0006683962739824689,0.0013001641860632108,0.001341063560673535,0.0013638256508755199,0.0013524911182903002,0.0007538572988217284,0.0014687071685032336,0.0014011997973360103,0.0012384766568490286,0.0008845996292217298,0.00120675782587581,0.0008750326391207677,0.0013968903770038073,0.0007508550355250455,0.001302051305876121,0.0008787818044583102,0.0008167641129458623,0.0011247196000044458,0.00033719829889287294
Distribution of No.of hydrogen bond donnor in side chain(13):,0.0010494524706775802,0.0007392162090890991,0.0014504558054153896,0.0008299349454455038,0.001271746671558208,0.0009596863229818969,0.0016977908511237472,0.002122441601414033,0.0014763351053196949,0.0011643086024113302,0.002129844298777016,0.0005764277284087689,0.00018683204233357746,0.001406538305925159,0.0008093882978108857,0.0008300856613699245,0.0008571821960059643,0.0014143808346336229,0.0009451983364671421,0.0009170991195483941,0.0008336173630998634,0.0007677177325918916,0.001557595056882423,0.0008302971477708379,0.0012756411058379201,0.001123968552515995,0.0004490534456023446
Distribution of Hydrophobicity(11):,0.001305673246817286,0.0008257081073421201,0.0009188128357179705,0.001233143485415459,0.0018751244212288104,0.0008504589470758625,0.0008245961653804676,0.0012914775281973928,0.0009471046937461608,0.0012198820641005892,0.001096984134582664,0.0006408562973604029,0.0004175052908461655,0.0013838915567223789,0.0012453087436225174,0.0011812055903175763,0.0011086685445311204,0.0018303995412802035,0.000765794210596289,0.0011156813611146238,0.0010926264719308663,0.001198057627815614,0.0009234175681814447,0.0012633908166707142,0.0014702054793249216,0.0011210389891967848,0.00032282490092824416
Distribution of Polarity(9):,0.0007170971465838004,0.0012377592139719109,0.001229898633927382,0.0010139882533356814,0.0018899342076189299,0.0012814848648166868,0.0009862236564127415,0.0011961034107761523,0.0009653620703004817,0.000826880508667337,0.001125017369265286,0.0006180976060673698,0.0008680496399464735,0.0013737525022069843,0.0014679609546787323,0.0013297394204169505,0.0007939882552900124,0.001249719271117168,0.0018107353116345725,0.0009292732132992347,0.0011091051981785578,0.0008897605289392071,0.0007935596754332783,0.0009592159921504217,0.0013091154066505893,0.0011188728924674375,0.0003068978463370701
Transition of Polarizability(2):,0.0012897102852160297,0.0011937727595037891,0.0008458420863038215,0.0011329921559623509,0.0009757940152580033,0.0009776101311457272,0.0011949203404635963,0.0011933985966295123,0.0007382805679315876,0.0008215832120217629,0.0012457549649442924,0.0012567419009472433,0.0009883181571046975,0.0012575313293298927,0.0009545295171792177,0.0016888686508310332,0.0011932775651932938,0.0008624970201193661,0.0016395731582212797,0.0014765794794786664,0.0008265336042949236,0.0008166119336257456,0.0008013983908376729,0.001488255729323545,0.0008517365746110552,0.0011084844850591242,0.00026614933769041277
Composition of Surface tension(1):,0.0002229728399532888,0.0009244950289177881,0.0009532466220754203,0.0008527720094069483,0.0010593822520984493,0.0010695834234594785,0.0007632939314788399,0.001069908078629144,0.001235241779047909,0.0009102148835974304,0.0014966667764748285,0.001487469432707239,0.001048412693091004,0.0008425965891564152,0.0011426823753291307,0.000793238519316094,0.001832869332295613,0.0018482114850622252,0.0011198976094428962,0.0011589160300668673,0.0009497227851590192,0.0016417275417956163,0.0007168198398440732,0.0010474092071681767,0.0013689969595080302,0.001102269921003277,0.0003557963778957229
Transition of Secondary structure(2):,0.0015300131153216966,0.0007730618522657707,0.0013446776202098506,0.0010330264094592213,0.0017998671849017347,0.0005500488436291306,0.000628060916422448,0.0010790015182769062,0.0007314621813403729,0.0015932060679218288,0.0007701440208133789,0.0007181519180701347,0.000981983111344455,0.0011244772936485565,0.0011385859321694555,0.0010261084007721299,0.0009919285540600997,0.001106054007817922,0.0007867354294520278,0.0015931580720700634,0.0013522966641925523,0.0009240134356422582,0.0010264673720791,0.0008983761981439427,0.0017918605213433248,0.0010917106656547345,0.00034626200242490946
Distribution of No. of hydrogen bond acceptor in side chain(7):,0.0005090434372808098,0.001211478530986269,0.0013484671108863822,0.0006315587108149075,0.0015381657860653814,0.0009127890081950773,0.0006542756007290696,0.0014210567572810128,0.0011844952105389472,0.0015610002602318518,0.000991254074174173,0.000954608883101627,0.0012385616089753966,0.0004043221219750358,0.0011874840409507135,0.000770243678892295,0.001442127583753454,0.001034506173101469,0.0017849315802509133,0.0010730987582229837,0.001177244397664793,0.0003286330334716407,0.001656625318996583,0.0009761011336693203,0.0012922085450872921,0.001091371253811896,0.0003792748131371026
Distribution of Polarity(15):,0.001113678676897219,0.0004879989764815122,0.0005216596859922247,0.0007034052721247181,0.0001334185572060909,0.0008325836530368133,0.0013019715746483008,0.0008868827451380343,0.0021149259822283197,0.0013724615652278296,0.0013378538700523903,0.001658350789160326,0.000656014452562029,0.0019416988315339998,0.0010203992089944487,0.0008578320480324941,0.0006545158954409362,0.0013406156732503418,0.00024213182927694397,0.0016905838666267786,0.0012852292904991921,0.0007717871007915509,0.00102763148058696,0.002173369528891801,0.0005890708930489198,0.001068642857909207,0.0005395791163151171
Distribution of Polarity(12):,0.0012408127102712873,0.0009534432446499582,0.0017269408866479896,0.0006390792889769949,0.0008062569037616626,0.0008083387402651236,0.0009258140757300309,0.0005817295168508187,0.0014312563511436243,0.0009821247249923212,0.0009801762227871719,0.000834281511703525,0.0011474415154979502,0.0006876851519980265,0.0014534742584481667,0.0010250511181884824,0.0015697413697725664,0.0007167505005710818,0.000982579826959478,0.0020216075536197615,0.0014151123609674764,0.0008354279210765932,0.0007572067601938698,0.0005608976275883079,0.001285137568076242,0.0010547347084295404,0.00036984760925627143
Distribution of Charge(15):,0.0008955484839132306,0.0014415800899481687,0.0013552640590341553,0.0008868502107109335,0.0011205378730045259,0.0015273300559719841,0.00034228061509447094,0.0005576610593832097,0.0010742151640434675,0.0012390759083672647,0.0007259213258554318,0.0012356740873299343,0.001270676053992779,0.0006341425209353017,0.0011238051388956427,0.001565729869672326,0.0011264015623596894,0.0006785918421540169,0.0008995453436473678,0.0009066519306660585,0.0013112890484127768,0.0008051445355000495,0.001308106409132384,0.0011640886970276394,0.0011006077049313893,0.0010518687835993678,0.00030589394211363684
Distribution of Charge(7):,0.0008148922243924809,0.0014937999586504041,0.0008647206927411852,0.001680033764783422,0.0011493788532376682,0.00044245290789620534,0.001088881465984389,0.0010382665898111668,0.00041755993455017836,0.0011327500301596752,0.001514940293354143,0.0008286454495782772,0.0012801474701852609,0.0006162949146121795,0.0014558116139824558,0.0008588245503878282,0.0006333388136105858,0.0011273151395250626,0.0008007251214350062,0.001066037126624791,0.0009688404047620877,0.000799711079315528,0.0010383622148146773,0.00070930258176491,0.0014286332262539838,0.0010099866568965422,0.00032919270035966237
Distribution of CLogP(10):,0.0018011983480641376,0.0008379790260376479,0.001668674538788293,0.0006002571166524183,0.0006947246444860452,0.0005203649826130276,0.0012369994723649906,0.001380365683057955,0.0012446708575941066,0.0006947056249059066,0.0012075547047544438,0.0007564920026091803,0.0008756826705643949,0.001263486810941371,0.0007612796429467563,0.0006876291539193388,0.0016241966077617945,0.0007686061720827396,0.001341142102212986,0.0009781387777652872,0.0004000250188717356,0.000870250634166276,0.0010537397521707063,0.0009323431208676024,0.0008617732007515667,0.0010024912266780284,0.00036096027322045387
Distribution of Surface tension(13):,0.0010281173244977926,0.0006185175928884616,0.0009484282008831925,0.0009275506351265062,0.0007777575085031781,0.0010762660886286133,0.0006998491166897599,0.0006485423527701527,0.0011180772672486053,0.001469479440717406,0.0009015314933751119,0.0014881763726469824,0.0010676650232056108,0.0007140759253562737,0.0008940830455904529,0.0006349979298465426,0.0011887085290883841,0.0007449671281134724,0.001089779556102063,0.0011735272662905646,0.0010275436512333063,0.0005477649347931516,0.0015364224822447222,0.0011266067867047955,0.001365951364667122,0.0009925754806884891,0.0002768834647514478
Transition of Charge(3):,0.0009552975103263662,0.0010034284027917062,0.000685140067655329,0.0009643659452511872,0.0009369453701949868,0.0009983619396912626,0.0008994783900636883,0.0007937030739689739,0.0009916300181964047,0.001203892072727531,0.0008111983471615423,0.0011273104464577524,0.0008029112323909442,0.0010399813806853465,0.0007136294054736252,0.0013792238196500353,0.0009265327569702282,0.0010372379606573693,0.0012341016013229606,0.001082181829840415,0.0008649711879779314,0.0011298323251937206,0.0009127207452853457,0.000918914726997082,0.0011550495959719187,0.0009827216061161462,0.00016161876131549639
Distribution of Polarizability(1):,0.0003628129029067786,0.0009979723751263713,0.0012186846882449446,0.0009019075694241671,0.0009283104718223827,0.001026119321321965,0.0007982554289551343,0.0009345777678976021,0.001360193550142491,0.000936378896479914,0.0008508466968584046,0.0004755421333181591,0.0011646531766414208,0.0008002949837971876,0.0009970290203681004,0.0006658313918236581,0.0008118814806098891,0.001062532774482622,0.0012101511222020098,0.0012804230780260474,0.0018966193677241367,0.001000294589000754,0.0007109943632411518,0.0012677570519322482,0.0007215382043194726,0.0009752640962666805,0.0003038096486870531
Transition of No. of hydrogen bond acceptor in side chain(2):,0.0008800975614364179,0.0008930127185898737,0.0007667566838259695,0.001022314533098946,0.000695792960994463,0.001243635233234007,0.0008168598931014306,0.001027729481664569,0.0007959350819356122,0.0007140263339176621,0.0010701887875256702,0.0010608195645475515,0.0009287589437106919,0.0010995243073059087,0.0010855264472841226,0.0014356271168414752,0.0006795132559407316,0.0008904199898995026,0.000950574709629282,0.0011572728325409758,0.0009981328147917697,0.0005873732792958698,0.0013881110495107681,0.001747417172228581,0.00044010254334393614,0.0009750209318478315,0.00027787464368403555
Composition of Polarity(1):,0.0010625210142730524,0.0011104914470173876,0.0009972053515857231,0.000953750929557629,0.001138942384329414,0.0007487151523834359,0.00042316809224946807,0.0008334373575702199,0.0010893015351476703,0.00046092139665711464,0.0013858654237729443,0.001008092538274506,0.000584648263978111,0.0005898133404091514,0.0013408193932901808,0.000773109749081176,0.0010172247693927894,0.000820433490893537,0.0017085180009439812,0.0012785423185371493,0.0008822543436405061,0.0010402015419939976,0.0006678398924941242,0.001134835802787245,0.0009967343541183414,0.0009618955153751542,0.00029236717204464483
Composition of Solvent accessibility(3):,0.0008266300514403805,0.0005203200700573192,0.0010539581702791463,0.0008574234785020808,0.0011436879979470314,0.0004020254355601904,0.0011448269534641493,0.0007141488218053818,0.0005825571347800882,0.001040651487627956,0.0007443410911616685,0.0010813404182237881,0.0005017505327874117,0.0009812036701887816,0.0007166762493839305,0.0011011290730540836,0.0013906266385264958,0.0005465124822805691,0.0009702320981941448,0.000746452421865352,0.0007294015429976166,0.000908429590809139,0.0008030841470761366,0.0007143582972211345,0.0010206159202459256,0.000849695351019196,0.0002376817466811472
Distribution of No. of hydrogen bond acceptor in side chain(13):,0.00047483284230930483,0.0008273151781153723,0.001108803934609428,0.0007469260086811728,0.00048055026969648834,0.00037244700485482507,0.000488598174052529,0.0009616590678705351,0.0009140844464506684,0.0009896597951480407,0.0015381173526596396,0.0009261068477413755,0.0007554050817899912,0.0005085831909061334,0.000925353820346376,0.0007036815565465025,0.0010588378271141142,0.0008590725013665752,0.0003382787838085885,0.000987720778370252,0.00023905882467228933,0.0013319644731810945,0.0009121369727094438,0.0008783656030037656,0.0007385437928326654,0.0008026441651534868,0.0003015355243632872
Distribution of Charge(6):,0.0005988372976718666,0.0006816344905191254,0.0010046553191101954,0.0006442433784049904,0.000581326416671684,0.0005241823808110376,0.0009697299393558294,0.0003583721352340418,0.0007285107598708228,0.001413205779247568,0.00032535735215518036,0.0009648864936964032,0.0007695166096512964,0.0009817770287121148,0.0009054565351477137,0.0006041453124844,0.000597159684957654,0.0006763384225752198,0.0010752054720727202,0.0007980529900983941,0.0012051009716785447,0.0006825494896250634,0.0009355856669367422,0.0010233849223765155,0.0006445514207757599,0.0007877506507936355,0.00025172939499345425
Transition of Solvent accessibility(2):,0.0004338187703062578,0.0012429536154763558,0.0015251699027125265,0.0008936371753857227,0.0005475665995482862,0.0010177809297415687,0.0005015442172056243,0.0009089302769578433,0.0007372115959745803,0.0012315608928804035,0.00047549986206624765,0.0005447138476131647,0.0006673548443209075,0.0010893282680053385,0.0008369776588034892,0.000932159744936589,0.00035730036786274906,0.0005652232987915445,0.0008836937502021798,0.00051719036685736,0.0005385689139320875,0.0008099301847748498,0.0005809861940995216,0.0008414011434058846,0.0009810354196616244,0.0007864615136609082,0.00028581342691214756
T,0.0011555598244564328,0.0008521693224041835,0.0004315388483283029,0.0008455464561140444,0.000633538354904485,0.0013130326491171003,0.0009475433819605545,0.0012143908389074575,0.0007148498271387642,0.0008609130700445488,0.000725147684377099,0.0005089352270443242,0.0015381130176254452,0.0009400340304155551,0.0011239435036090176,0.0006757614505127746,0.00035776601886597527,0.0006067838395290826,0.0005741494162573248,0.000718780774230253,0.0005466897830990336,0.0006005246397530009,0.00044145700328211755,0.00046585000527034934,0.0007264100564583407,0.0007807771609482227,0.00029450382464329326
Distribution of Normalized vdW volumes(15):,0.0006855093878738227,0.0002774631956347005,0.0008132387529099079,0.0010633767745093997,0.000759861112967904,0.0007993758879623614,0.0006803056007635342,0.0004706765442640044,0.0004999209303098777,0.0006353152162740487,0.0007476540379104629,0.0005965447120710565,0.0014102434427603946,0.0005186776840373815,0.0010495012683243168,0.0011049883248402533,0.0015728171764956974,0.0007349081711019101,0.00043336033204022337,0.0005729028255968602,0.0007596026298379104,0.0009694121569904175,0.0006433367777281505,0.0006073465558623535,0.000834402521987611,0.0007696296808421824,0.0002902271682974227
Composition of Surface tension(3):,0.0006796087806319443,0.0009584235037833603,0.0006356881020061672,0.0006806577818351385,0.0006456266236062455,0.0009529160982716346,0.0008492565395034941,0.0005289949342320141,0.0004381257636318902,0.00037541763693669616,0.0003842661658706068,0.0009092271394797278,0.0008933242252855891,0.0008642276807691198,0.0007563906912660928,0.0008550705615294366,0.0010329135504026981,0.0009743896432044399,0.0008973288257647118,0.0005592451027607847,0.000568889242597022,0.0009581525350206606,0.0010259018968664972,0.0006023912529718514,0.0006780134729688013,0.000748177910047865,0.00019859697780222785
Transition of Surface tension(1):,0.0011022013904043173,0.0010576131700150543,0.0005559844789361446,0.0006391769015463672,0.0006939621736839148,0.0004991797059518438,0.0006825948959332483,0.0008029714236820139,0.0005294829266538146,0.000693213875658011,0.0005145105337847458,0.000578390488255666,0.00035377903024353394,0.0008134486435625023,0.0008220520560339187,0.0010343945424527116,0.0010841119997631848,0.0009913906611636492,0.0006939958864371437,0.00037436000142778233,0.0011011495222383843,0.0009094152658399124,0.0007694824549931753,0.0006718395609793154,0.0006769708547842989,0.0007458268977769861,0.00021909723040229565
Distribution of Charge(9):,0.0006036510678673432,0.0007779368152506813,0.00043604157318516494,0.0007021707642936017,0.00030296948420970135,0.0003595594525089114,0.0005995291642708553,0.0008527508677375142,0.0012664359260517808,0.0008002155907886883,0.0017800385688901412,0.001034406755494527,0.0005828468813642042,0.0004684154665539071,0.0005176540459048335,0.0006067150709417317,0.0004929550846626249,0.00038889626845245245,0.0010834037535980723,0.0006260728201435012,0.0005637013140223965,0.0009609021881720111,0.0009220890589136123,0.0008458633785583575,0.001001682222125325,0.0007430761433584775,0.00032276900036729505
Distribution of Charge(12):,0.0005986071350029546,0.0002565369918930883,0.000882465184072227,0.000599510371997239,0.0002616525925498204,0.0008004057738177936,0.0015137983704004083,0.0009057625663761893,0.0006697086984028842,0.0008469405518354406,0.0006583485644038338,0.0006394901037915245,0.0009699431304036848,0.0005379564101093854,0.00041119951967817365,0.0009057144538859529,0.0008749449390346969,0.0006803778336920369,0.0008225275106050531,0.0009805311602128844,0.00041087551233719247,0.0004203977285287119,0.0011667866481479283,0.0006943742206892077,0.0005722883053651135,0.000723245771089337,0.0002769201213756591
Distribution of Polarizability(15):,0.0007026934417935563,0.0005680126597604177,0.0006809242901997504,0.00039445694974113383,0.000945460243609261,0.0007548456114680051,0.0005863020072808218,0.0005554987052694993,0.000461934768819138,0.0006990359383036327,0.0007256482661837158,0.0011238648877250543,0.000897566199552962,0.0004993557629862364,0.0006257068414798575,0.0003792048216050988,0.0011286983187926928,0.0010356116473259622,0.000863088805673063,0.0011770029794509948,0.0009027904796246085,0.0009867234770156547,0.00025570445886771774,0.0006883072442036291,0.00034821915373630253,0.0007194663184187507,0.00025445022348044886
Distribution of Charge(3):,0.0007459642402679929,0.0008763767237188642,0.0007403698682337004,0.001037819452586309,0.0005462311543162736,0.0005013210010425622,0.0003933843215339746,0.0009232635964357916,0.0010798344952339032,0.0008602298679802365,0.0005566838083974324,0.0006111937926252818,0.001243231716615647,0.000767821866742998,0.0005338615062814548,0.0007311137457454219,0.0006289269247624077,0.0010158841583798443,0.0004557444410912369,0.000329119382240605,0.0003330973306890245,0.0005528812907305702,0.00038719938575538555,0.0005364200070131382,0.0011929332084519636,0.0007032362914748808,0.000261398431440302
D,0.0003594463086843986,0.0005151820450425095,0.0008154411724326113,0.0003103121879930783,0.00043786796422481885,0.00044691257362945865,0.0007444766154961713,0.00039830899637835623,0.000436265645769593,0.0007711049168153172,0.0012035155358391207,0.0010926219014939559,0.00047068767792686733,0.0006270124866389834,0.0006940397868182112,0.0004997965885132018,0.000486483987172513,0.0009062585668509463,0.00037746524766973195,0.0006823743893856109,0.0001408430074512381,0.0014464895421068985,0.0006627338054535681,0.0002804081731071913,0.00023460542823372228,0.0006016261820451229,0.00030567151101764913
M,0.0005247518412929044,0.000999387703244717,0.0005580126179347447,0.0006014762873575753,0.0004399843871205305,0.0006772034956995038,0.0002256267530386458,0.0005117309415544012,0.000729210465428767,0.0005441110329823106,0.0003365299469542649,0.0008594676895215021,0.0005514492776264381,0.0008224617187799146,0.0006859237185013092,0.0007528486005347393,0.00049661320208442,0.0007975310407337112,0.0003564642302246418,0.0002944371680586652,0.0004310405868446996,0.0005401217684712663,0.000505184342907657,0.0005469820419997603,0.0006566041709260677,0.0005778062011929263,0.00018141775930891234
Distribution of Secondary structure(13):,0.0005059094153513518,0.00024913570628355876,0.00110334440050374,0.00027947514969014147,0.000481432001060272,0.0007458346038412367,0.0010675775079414728,0.000896197868921082,0.00024388397868144374,8.222597508311797e-05,0.00044411182652393395,0.0006150122364446734,0.0004987247539940347,0.0005747920442959473,0.0008393850511064379,0.0004282330896302923,0.0006825898764782767,0.0007196704636279476,0.0005323568407819076,0.0004996518949227592,0.0004384757792442552,0.0006908957778609695,0.0006337801170853182,0.0006304799289664835,0.00046898110032942867,0.0005740862955460033,0.00023828239037469102
S,0.0008616148735372809,9.762355541576322e-05,0.0006927097970689588,0.000576440724192657,0.0002485078108169433,0.00030622567580054457,0.0008042189521441218,0.0002744268926318204,0.00088993973144926,0.00028724617347278335,0.00045450680026365187,0.0002434996701677834,0.0006858240028612241,0.00029912210859825677,0.0005771702102644001,0.0005403549846759532,0.0006096066047790184,0.0008753643821690641,0.00018920424685583148,0.0011570830336689831,0.0007496034305713735,0.00047003996731972633,0.0007883432547684015,0.0001811792456505202,0.000600376199456619,0.0005384092931440376,0.0002705529689671969
H,0.00016650843246419388,0.0003785802651220351,0.0004086133304270586,0.0002615647891502217,0.000518633069868788,0.0003449398992022265,0.0006682800992629923,0.0004368529195123889,0.000139566798941799,0.0005526824775408291,0.0002548769132504253,0.0002504004721051,0.00029565913319142705,0.00030043951233111953,0.0004363913526134804,0.0005654837806344043,0.0007096040259209454,7.02370546120546e-05,0.0007067240909581005,0.0005210547592371385,0.00030018619411642023,4.677023467432947e-05,0.0004320970786074495,0.0002653991209612904,0.0004048288764468267,0.0003774549872461217,0.0001792506913734463
Transition of Charge(2):,0.0002891878551002741,0.00043964396060123823,0.00037345789656536866,0.0005848609103997063,0.00032688029393356443,0.00010665185200584139,0.00033588941460981054,0.0001914452805956736,0.0003080340896789558,0.0003277284088173992,0.00017574245219362518,0.00013094975838329263,0.00016078537988636844,0.0005312074486905642,0.000698268328116989,0.00025667630534900667,0.00022641923782374459,0.00032617377549420165,0.00022630512816820445,0.0001041769362564399,0.0004759965183124194,0.0,0.00018762918278446755,0.00026147218890244773,0.0003068686994386153,0.0002940980520843288,0.00015743702588003354
