Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of Polarizability(9):,0.0011463903280786874,0.0012347440455942862,0.0004798291035133768,0.001244059228605756,0.0007924680314084115,0.00042237656989937847,0.0004309548122220122,0.0017019945709896055,0.0005733452640519158,0.001089158375283019,0.0016290255642895022,0.0009371779850046287,0.0013860865571006403,0.0005655559279521555,0.0011023828984406175,0.00109727952977953,0.0005609738627738628,0.0007380263045967345,0.0009481605370350866,0.0011116135328444422,0.0003932793933530364,0.002191214170511767,0.0007861877952654862,0.0005164129477861516,0.0013819897591279078,0.0009784274838203198,0.0004483227458458904
Distribution of Polarity(15):,0.0011173632150716416,0.0006314253779169398,0.0017333519629983971,0.0005147762971981721,0.0006222426635164288,0.0010744267239244495,0.0012785267467715366,0.00019148504729940208,0.0015323984513993482,0.0007347193232940092,0.0005165852938623335,0.001156067463942115,0.0008228033583189912,0.0006025903695832602,0.0012170056425323086,0.0009680414664230132,0.0015096142696611825,0.0012343496629499964,0.0009537401887244742,0.0009993313891484051,0.0008605412130833971,0.0009007186888159912,0.0012631684217891193,0.0013756810832924991,0.0006493406943631474,0.0009784118006352224,0.0003643884565886914
Distribution of CLogP(11):,0.0009278020202221143,0.0008466076908421638,0.0012918171777483725,0.0008088863200540938,0.0010485564635304646,0.001028688400850211,0.0005833196928687517,0.0010841929321180586,0.0009084381074389148,0.00037019695463718245,0.0007833876731354429,0.001073147899123234,0.0011720274810852035,0.001176463021125486,0.0009452122272498053,0.0017892923574484242,0.0013818884648880898,0.0011834221622015475,0.0009138514530053549,0.0010281476574855641,0.00046259688445669957,0.0003313640237982344,0.0007518631621928004,0.0008908840706761454,0.0016378649160439292,0.0009767967685690515,0.00033875073386496605
Distribution of Charge(13):,0.0004933516967589221,0.0003774697524697525,0.0016704156668466857,0.0007762616245553766,0.0006743232113349144,0.0011596677835290952,0.0010820924747443632,0.0005032970530007169,0.0013638188599339653,0.0004634464104315261,0.0011552836352293982,0.0011467875291682975,0.0016736521672929539,0.000988772862344719,9.788861781271648e-05,0.0009074850400688328,0.0018993102420569686,0.0012074963811074923,0.0014903684202772884,0.0010098587995903258,0.0002248574823581181,0.0009581798445281689,0.00014762566137566146,0.0012618845512829267,0.001206550553327557,0.0009576058528570698,0.00047994996914604946
D,0.0011121095540493748,0.001291601066462857,0.0005477049628574202,0.0012300433882030208,0.0014230119602216807,0.0018546151046501362,0.0018177515386949602,0.00021056627616727753,0.001262156685410699,0.0005327563969898757,0.00046721367830036804,0.0009458708568282165,0.0006034361196872846,0.00025971733390325825,0.001164716348993053,0.0011576319454662152,0.0015754024574958965,0.0005233636148820907,0.0003956061454949077,0.0013330052009818969,0.0009620249037689834,0.0007573943207028507,0.0005302303415439983,0.0006899085769551523,0.0008995353850780606,0.0009418949665515814,0.00045715192647774206
Distribution of Hydrophobicity(13):,0.0009462200304670603,0.0008973692065605632,0.0008530349579826874,0.0011339437126598986,0.0010935493192203865,0.00045746953024012585,0.0004366819583405209,0.0004653440120362634,0.0012928502166315247,0.0007818813770282336,0.0010027334637198715,0.00047963900404434723,0.0009851120409229786,0.0008612165753378809,0.00016800738727716405,0.001380465398267984,0.0009931541164423666,0.0004864778591913006,0.0005535708027816616,0.0023699146626831535,0.0014159782168287735,0.0013131826289373015,0.001007434237935975,0.0008718669154715369,0.00101233466720367,0.0009303772919285291,0.00043479139534699144
Distribution of Normalized vdW volumes(9):,0.0009054592010547092,0.0012170258881915017,0.0003626493621934604,0.0005631536744046406,0.0005078965956531042,0.0011031792040531562,0.000808115507616415,0.0009267794893242191,0.0008893479798273392,0.0008472855062573716,0.0009073156312067066,0.00043948203826967106,0.0013133223116022375,0.0013368320145928133,0.0011918355807737154,0.0005771952858976835,0.001187331650780903,0.0012103451207724776,0.00036926362556678565,0.0009659498579470475,0.0012968762877479936,0.0006713551380540905,0.0011158319629433044,0.0010969210869573084,0.0011680767515870852,0.0009191530701310295,0.0003030335279352075
Distribution of Solvent accessibility(14):,0.0010070454378459613,0.0011347292016223177,0.0005455862359871066,0.0007185879294356307,0.0010242388235092734,0.0004640948675578656,0.0006499086715962688,0.0017884488809447071,0.0010173269772265987,0.0012096851182959115,0.0012911751553678881,0.0015927223223601338,0.00019456417624521072,0.0012588226966829034,0.0006871977397635293,0.0004757184534419261,0.0010157817372169697,0.001356798564709317,0.0008697282471707621,0.0010052476899245358,0.00034433253096264796,0.00124257281422885,0.0007864442825027695,0.0005797650432493355,0.0005374211248750185,0.0009119177889089377,0.0003888548108665166
Distribution of Surface tension(12):,0.0007967077932957306,0.00024868603355320624,0.00033341678890968786,0.0009232088807843601,0.000868959451948682,0.0015348762850935533,0.00043662332271006735,0.0017436739186017884,0.0015269993302692796,0.0016844586101587462,0.0006623591470410979,0.0004665394019560686,0.000700259577751438,0.0008633808985820479,0.0008135780564747908,0.0008111850337620448,0.0009419070838006814,0.0011361380010818547,0.00010056004208050993,0.0006093931210610401,0.0013132346563243921,0.001795947988964853,0.0005138603445243734,0.0010031584289435683,0.0009237520338194166,0.0009101145692597311,0.0004608140560280701
Distribution of Normalized vdW volumes(15):,0.0004946627677514855,0.0006946093035234429,0.0010877057279242164,0.0008885619842433655,0.0018229066770672816,0.00029328305116434433,0.0006415319025632935,0.001985216580564532,0.0013447974424082572,0.00031337874297005647,0.00011665480415480423,0.0003675157943996256,0.00040459270193706506,0.00022649090944404645,0.0011694944313508941,0.0019361290326105928,0.0005325430354893753,0.0015690310096357555,0.0013361374721098413,0.00044243216393531035,0.0008580552728000631,0.001325167527108747,0.0005766359277315742,0.0007767217873424661,0.0014730566657274755,0.0009070925086383165,0.0005514424379112434
Distribution of Surface tension(11):,0.0014784014407306562,0.0010990734043509775,0.0004240634975364791,0.0010244088079065783,0.0002229493691353274,0.0005038257733981419,0.0009534981922788838,0.0008803105618273687,0.001192553294630306,0.0005264918656644442,9.383552271483306e-05,0.0008673161318919031,0.0003700802482847667,0.00022897727272727273,0.0007308811774060767,0.000924776939785014,0.000562012005818123,0.0018332172476208208,0.0014395612275592041,0.0007903205232124487,0.0004841958855957502,0.0014393875710959642,0.0013621899625227624,0.0007802835647713521,0.0020822286059355016,0.0008917936037760383,0.0004998875955748369
Transition of Normalized vdW volumes(3):,0.0013722952542468095,0.0010683568679156776,0.002104020015952702,0.0006664945231311867,0.0006917186440505826,0.0007046637689754224,0.0012296789428959986,0.0005624257375609641,0.0008220112273382705,0.0014264615962952915,0.00043260510721673757,0.0017999612612720802,0.0006828875781676252,0.00025251903269144643,0.0006858781162987339,0.0009301193491965471,0.0001977973815325036,0.0006400028686801635,0.0011065208691281476,0.0005016081739966441,0.0008990387052497848,0.0008033067380713055,0.0006021643586946363,0.00041842844187762367,0.0011786207378096487,0.0008711834119298613,0.00044870597029773103
Distribution of No. of hydrogen bond acceptor in side chain(11):,0.0012091712243239756,0.0007922578997954328,0.0005699740547280037,0.0005587701648071011,0.0014839056027491553,0.0008927808351174367,0.0005529224545257117,0.001061346256994137,0.001433659012102894,0.0009259907798771445,0.001107844468175321,0.000545107372370824,0.000875355044127204,0.0007808951806352952,0.0012368177169181866,0.0004750094123670974,0.0008136861318134131,0.0009857606562995735,0.0010579418196328607,0.0001570797092714168,0.0013113656820522561,0.0005179054207309663,0.00011243842600578852,0.0006743590147714011,0.0005018775891641167,0.0008253688771742686,0.00035669808391450075
Distribution of Charge(12):,0.0002770793270893571,0.0007779669097487017,0.0009678755126670767,0.00063898341163472,0.000842819473027507,0.0014039711048889315,0.0004985739506059703,0.001164697100025709,0.0005204393008112794,0.0010378146260186343,0.00027616472733689825,0.0009276352053363672,0.0012209958790882131,0.0007979121193352003,0.0009468637240511511,0.0004978356420870973,0.0004891051423724825,0.0007070018629183306,0.0012065653086027125,0.0014245498788696665,0.0003255622935318105,0.001038304850119868,0.0010547700809569803,0.00039235775296676313,0.0005808149088793733,0.0008006664037188321,0.0003379756217739356
Transition of Secondary structure(3):,0.0004646580884571117,0.0020575016224473486,0.0006864175097700547,0.0006453808935420198,0.0009868288103341081,9.49720245697257e-05,0.0006726872690863352,0.0009792745036028235,0.0010612602262268114,0.00036399662604165987,0.0010680653997613063,0.0010369095243839901,0.0005548126839245261,0.0006592656907110426,0.0005878838644152795,0.001570502672437494,0.0017112321132329142,0.0007796700746246941,0.000869707692824683,0.0007518858112907793,0.0002973258254905372,0.00024696476964769645,0.00013781895007899464,0.0005461369135467807,0.0005570275485789771,0.0007755274843611077,0.00046300217911272683
Distribution of CLogP(14):,0.0013526137722512047,0.0009393609776261184,0.0007916744312470673,0.0012415444473269303,0.0005412580598538853,0.0010347232311412153,0.000546443549989414,0.0004907157282516537,0.0011030672480385022,0.000944263071868016,0.0003869506584343571,0.00034508156275397657,0.00042714044276544264,0.0005867861206639188,0.0006466843761625546,0.0003732493586235326,0.001050752667776433,0.0012570239384434704,0.0007577566495410809,0.0006919397857321849,0.000508968948609085,0.0011373128364379073,0.0006898783065259174,0.0007747616752901825,0.0007003634804976394,0.0007728126130340677,0.0002946220148148345
Distribution of Hydrophobicity(11):,0.00032534604832007094,0.0011734599172233265,0.00103358753929026,0.0009622963931285046,0.0003131822048265155,0.0002532467532467532,0.00016085551799837518,0.0010542992221120808,0.00039723592900772086,0.001721389714876589,0.0009332255486900593,0.0007101160068114091,0.0002874032066394495,0.0013501962272117409,0.00031974595374595376,0.0005036629726717014,0.000519826989974706,0.0015327994395187177,0.0006064945519186614,0.00036814681374503736,0.0009884495401987553,0.0008768807848640466,0.0007044151961492253,0.0009264676532522928,0.0006632118465717348,0.0007474376788797473,0.00041140453773302313
Distribution of Normalized vdW volumes(10):,0.0008393053410468716,0.000808087558964752,0.0015418568904664546,0.00017170329670329677,0.0007632557084330322,0.0014176378748041465,0.00046321547093817214,0.00036195237133629626,0.0011009766515734237,0.0008279524276548152,0.0003754478970122245,0.00024215129566628398,0.0003583458795844153,0.00119228541551539,0.0013639230506056295,0.00047191203255137984,0.0010079661681573098,0.0015158286745494932,0.00014932599728614913,0.0007952694954778788,0.0006814613246333321,0.0008415261902938249,0.0005230864375473295,0.00028156811782542785,0.00013569703243616286,0.0007292695440425397,0.00043122044260640363
Distribution of Solvent accessibility(13):,0.0008162255349853677,9.294682146184867e-05,0.0006553392378780961,0.0006924180471069412,0.0007744813789752112,0.0004457802639957506,0.0008828463573959553,0.0005810521007329516,0.0013523925711425712,0.00041442036645525024,0.0010465704431657512,0.0009981358851496149,0.0,0.00019225081336882578,0.00047888425035742197,0.0005349360660999486,0.00031901900545164286,4.8394520251245456e-05,0.0018978948487199567,0.0011750658499303638,0.0012281556798776306,0.0006832704155886986,0.00027188520517164544,0.0013630425248781228,0.0012823508493930694,0.0007291103615013552,0.00046871760950243556
Distribution of Polarity(11):,0.0005534323220722631,0.0007852563450683101,0.001291286563032391,0.0009360990745391154,0.0005867527855446744,0.0008666938407759506,0.0011021285618195307,0.0009960833772197071,0.0012643032059057129,0.0011716848255429201,0.00028969443511469374,0.00040770492740164365,0.0001337775140755546,8.447043534762832e-05,0.0018552747221196064,0.0006198651213326192,0.0008019429861171898,0.00016514227642276422,0.0007302677309048597,1.862809555117241e-05,0.001299269776139526,0.0007701746848920339,0.0006704001943056986,0.00025501261296715847,0.0004844725028058361,0.0007255927566807424,0.00044335269961904406
Distribution of No.of hydrogen bond donnor in side chain(10):,0.00034867782712610316,0.0009433282622681101,0.00039885483735995435,0.0007713309835644012,0.0008170913601372305,0.0006883725954113453,0.0005993622929713155,0.0010190725530509258,0.0005744869337177891,0.0011978864023418142,0.00031740370465825987,0.0003109729362922211,0.0008471746225525327,0.0009163041601824292,0.0007172448125280177,0.0005666387682782012,0.00047218029903039387,0.00017077175697865357,0.0010172816997521678,0.00070787328028214,0.00039011678012375263,0.0007080074899261841,0.0008981825394793653,0.0014510708002634827,0.0011875789923419843,0.0007214906676247509,0.0003105135463971264
Distribution of Secondary structure(3):,0.0001797619047619048,0.0006108887900995661,0.0009682871152117531,0.0017664670037284699,0.0009568550247192467,0.0006556303820670612,0.0008024771463137156,0.00014823937237730343,0.00034423759260241826,0.0004292018770289612,0.000806203274499381,0.0015106141239777855,0.0011455921451409218,0.00019357295170289995,0.0011031056796499917,0.0006414934873201889,0.0010035819923806836,0.00044021164021164035,0.0008232366648326026,0.0007177504674848264,0.0002473326394825866,0.00027908492489963266,0.0006598971892569323,0.0008017601615817507,0.0007799597329650269,0.00072061773137189,0.00039623099028735675
Distribution of Charge(15):,0.0008230190526292198,0.0008091260597028253,0.0,0.0006739455055433007,0.0006350242905856125,0.0006761318967072326,9.625850978961184e-05,0.0006188160331663434,0.0007975917457415158,0.0010452172454985741,0.001376726997522149,0.0008320246660568735,0.0006178774494747389,0.0005269527347652347,0.00029879308580288975,0.0013205286155199426,0.0005944387163950927,0.00039518943881680315,0.0009981350479126149,0.0006098316355016372,0.0008764742076078473,0.0005224683343509674,0.0013162650817183865,0.000865650105841853,0.0004635537538573591,0.0007116016084203451,0.00033489706330560074
Distribution of Charge(3):,0.0007499981255095988,0.0011100264462238565,0.0010235745650263599,0.0007296279669813396,0.00024086121561468435,0.0004955879523889029,0.00015211455920268162,0.0006124998335151327,0.0014014213477633079,0.0011075469512428927,0.0007321254733044227,0.0006444395015587594,0.0012148896391123943,0.000687929509738963,0.00020082988109376438,0.0005533658009187705,0.0004206473627040128,0.0005366174676504165,0.0003054484083482085,0.0007055314138619029,0.0008970757429904763,0.001106178397008242,0.0011977613705720625,0.0005202968539859892,0.00026180539030697597,0.0007043280470649646,0.00034470979050725965
Distribution of Secondary structure(15):,0.0005905929174388512,0.0008866789523320654,0.0005005121424153782,0.001032684424939947,0.0005755585124573111,0.0008188008786844287,0.0006766555604653004,0.0008109600165680794,0.0010918219520210518,0.0005979327412300658,0.001004103915945227,0.0009392708643655887,0.0006813886195212741,0.0008192718146820346,0.0005905550371803387,0.00021665264872300458,0.00040974144755209644,0.0011552415746847865,0.0005934934348515552,0.0002264712963211928,0.00045705701246427345,0.00012780637780637787,0.0007650746480130263,0.0009664833034422322,0.00029437996612700755,0.0006731676024092999,0.00027920370203537244
Transition of No.of hydrogen bond donnor in side chain(3):,0.0014138528760500365,0.0004525690258823424,0.0005445061169993971,0.0008204624456765424,0.0007696441402834051,0.000841767895487723,0.0011994818229208281,0.00020570005626646307,0.0005991820328665064,0.0007337581155577576,0.0005079868068514702,0.0006760995954862529,0.0008489728958163587,0.0005095950495836893,0.0010927285289560914,0.0005390091988778363,0.000809766644206872,0.0004247264735200662,0.0004930133943110543,0.00037971025442557637,0.0003805432493450571,0.0002588383838383838,0.0005714291568420428,0.0007272059515438239,0.0009444106900247251,0.0006697984320648121,0.0002828242310839341
Distribution of Charge(6):,0.00052543979911826,0.00042337783373575297,0.0001956899623945078,0.0005750387619684114,0.00047459900528479466,0.00038770868351359046,0.0007942220764081727,0.000555117725045273,0.0005796172008769137,0.0006772035150340714,0.0002805197911044685,0.0008190571411403922,0.0012566339558268622,0.0006003992643029248,0.0007908743982633516,0.0005181819415334669,0.0007852611677127403,0.0018482078547396071,7.782567049808431e-05,0.0010272173491625188,0.0006650715409015568,0.0004551563118424523,0.0009804796244556875,0.0008040670391842424,0.0005555258122222404,0.0006660997370508139,0.0003512261301792314
Composition of Solvent accessibility(3):,0.0008190950006698101,0.0007125074229496276,0.0002527840314532832,0.0007580305408430001,0.0004136833460498411,0.0005567126566469617,0.00022515898783322913,0.00018769078458873023,0.0009254864630099152,0.0007816634615553168,0.001049428293609328,0.0008555616194448285,0.0007499850911589072,0.00020957902782615427,0.0006620151469938239,0.0012593202948239961,0.00018863387893602323,0.000804574442668477,0.0004816628508685978,0.00023001360070325604,0.0009062358248283797,0.0008574993976085059,0.0008754668686145851,0.0007423419212516677,0.001046206014143064,0.0006620534787631723,0.00030292105597619107
Distribution of Secondary structure(13):,0.00040251275775701084,0.0004213165321320673,0.0005453118907469872,0.00034863815030687975,0.0002030715165011547,0.001256281353952007,0.00119807780257381,0.0008550407841961814,7.055433365917232e-05,0.001395576134737854,0.0006259491751617413,0.0007320983132889003,0.0005022845421876308,0.0011938798933920811,0.0007372444430380994,0.0005880652892362472,0.0010571503898399854,0.0005050149236002894,0.0005740089007862934,0.0004201862625854025,0.0008365484643133568,0.00031426857628071497,0.0006128927443322381,0.0005980939512341285,0.0003728965895885136,0.00065467854861715,0.00033623309775490803
Distribution of Secondary structure(6):,0.0011245904654814643,0.0002288393229046142,0.00043353720861394806,0.0017381317063391367,0.0007690197005482063,0.0006011342855551866,0.00040827130461177627,0.001021556360407402,0.0003958586140109696,0.0003105889445425826,0.0006432865142104275,0.00035622336667994397,0.0008310221742598844,0.00027920224323382364,0.00016850936554065299,0.0008836648657120583,0.0006388708622993333,0.0007814956140155705,0.0008364470112055072,0.00036688273398043515,0.0006762461863925309,0.0005450277161781613,0.00047185214211076286,0.0006991974510624924,0.0007994344973692798,0.0006403556262906461,0.00033272047420935597
Distribution of Charge(9):,9.356725146198826e-05,0.0006936023445665005,0.0011069379055080493,0.00022570412618905133,0.0006332908713069158,0.0004750339469281386,0.00024751136512337463,0.0008184985514866923,0.0003295929149063987,0.0007708693247039228,0.0003323119007206083,0.00011417619616544339,0.001048468361403662,0.00020613072356209995,7.78256704980843e-05,0.0009258520612229321,0.000643581755380205,0.0005668349853740287,0.0010871048565905513,0.0005195105112551921,0.000883654020503067,0.0010566845011652252,0.0008699334070236268,0.0008979717047010466,0.0006688022802798232,0.0006117380615210652,0.0003283195885327935
V,0.0007048417079505974,0.0010407076490285417,0.0005712648257801435,0.0006180933021576295,0.0009031257709230756,0.00033306719476074306,0.00017093094995841796,0.0005685152193639846,0.0011670972836542392,0.00039417956644803717,0.00019117647058823528,0.0005478871613241806,0.0008131117615230888,0.0004207143581955246,0.00015705206474437238,0.00047807932564030125,0.0005127074610079111,0.00043330611519652967,0.00017103811221458282,0.00045770875400081716,0.0011280211299483174,0.0009438966394814134,0.000998992153300322,0.00031295133043486085,0.0012518429704193761,0.0006116123711218097,0.00032722421619141436
Distribution of No.of hydrogen bond donnor in side chain(15):,0.00042409795864576907,0.00021904343283772262,0.0010053076509505645,0.0009633843761480564,0.00023969733706450964,0.0003288629444536453,0.0009497711928018321,0.0012222234961763074,0.0005705308313391021,0.0012934297324128268,0.00023570594403927742,0.0004555831858463438,0.0012588791112316733,0.0007989597933804744,0.0005737700365854744,0.0002928810068278758,0.0001384956384956385,0.00038002970400532587,0.0007167223614592038,0.00015677310560351497,0.00010544086873109873,6.852203246890153e-05,0.0007827207174715439,0.0009443536457717129,0.00014054232804232815,0.000570629137311629,0.0003862242870414648
Distribution of Polarity(14):,0.0002597360551906006,0.00018498410913549013,0.0005740188456875042,0.0008853807261525881,0.00036164628796100744,0.0006832057559903308,0.0011585951986441713,0.001068757909561417,0.00030844671201814066,0.0,0.0006008986107225807,0.00035109970588240706,0.00039010120946096573,0.0008071097742544914,0.0006467831972490356,0.0005195462564150631,0.0008315559359810527,0.0010343291558086176,0.0003023319880080662,0.0005456955143915535,0.000555615045318431,0.00041919824814561654,0.000543652204727917,0.0006841501837405871,0.000248650099625042,0.0005586195492029071,0.0002847856124222011
Distribution of Secondary structure(9):,0.00024885819564788225,0.0004822407775884474,0.0006666306143966866,0.0005348373922195278,0.0003666490817120222,0.0009505384971266129,0.0004112069051093442,0.0006644007285150332,0.0006732319774905561,0.00044231476240285045,0.0009804094201169692,0.0004020872755851885,0.000289997843161489,0.000790218264442104,0.0009329553376749244,0.0006293531731386363,0.0005874546474491077,0.0003996422482008191,0.0008333872112186818,0.0003112751080689391,0.0001027830487033523,0.000746018963643841,0.0008011530849515259,0.0004847919483647204,0.00016972342914438497,0.000556086397442946,0.0002415308741016098
Transition of Surface tension(2):,0.00035737038920895004,0.0004516507402899029,0.0007430904875630002,0.00028256202573701314,0.0002725410006660006,0.001243583168508662,0.00013870250912933837,0.00032130615977864544,0.0003705496017346689,0.0004002554252071131,0.000654306605955017,4.856254856254862e-05,0.0006934472798055777,0.0017982511415071659,0.0002659757665006113,0.0002280314174171933,0.00022283681288607388,0.0004952738332719357,0.0011228619720110731,0.0005847826110365404,0.0004146144547287156,0.00044296017969527185,0.0010462445284522956,0.0008577011979896287,0.00028471291761772677,0.0005496869910104268,0.00039474507124097005
Distribution of Secondary structure(12):,0.0004441203230196936,0.0009787243709557258,0.000861312326256847,0.0007072708028259666,0.000458301803693576,0.0011879170655053467,0.0003793962481741805,0.000670031431566403,0.0005932786112884798,0.0005259703001658528,0.00050149260336186,9.157735130493543e-05,0.00033866001693595607,0.000606228231074412,5.780261969286356e-05,0.0004820663195699259,0.00044476701884409376,0.0005099493113961804,9.652509652509652e-05,0.0008587265658418088,0.00010976502852688808,0.0006546074139735309,0.0008458769080485261,0.0006922279907104694,0.0006296559017744896,0.0005490500664413244,0.00027695864696154494
Distribution of Normalized vdW volumes(14):,0.0004233860205693269,0.0001486280487804878,0.0016572110964436866,0.00016285103785103783,0.00046201725064870227,0.0009974064020969262,0.00012157709087533649,7.694128787878789e-05,0.0006628699998857822,0.0002492140173299594,0.0009910681980980671,7.69412878787879e-05,0.00031340683589054175,0.00038072359844861745,0.0002996701070690391,0.0005621869479922179,0.0009653433220795651,0.00033317654460711973,0.0003980570701116679,0.0006620932544538718,0.00029095238095238094,0.0007986573418108032,0.0009347278462669837,0.0005328632790154477,0.0011620075589078916,0.0005465591130377215,0.00038697979434798905
N,0.0008111362687845346,0.0,0.0005451674228100522,9.50292397660819e-05,0.000275209528301304,0.0002594832475561437,0.0004552014782702043,9.766196520975564e-05,0.00016761070590573944,0.0008737597768872612,0.0002384696709863485,0.0008507888529421994,0.000389744062999877,0.0007906029793813885,0.0001546308299484344,0.000967701020265432,0.0009781207953530105,0.0010843406371363923,0.00040185785000945457,0.0008449090161433507,0.00042442402128471733,0.0006470252699950644,0.0008172152567313858,0.0007539016917590679,0.0005671153770147038,0.0005396442786176762,0.0003173420652841819
Distribution of CLogP(15):,0.0002505948616005542,0.0004950406107459286,0.0001924511150161483,0.000496074151336364,0.00041324485182764374,0.0001027830487033523,0.0004965160420237935,0.00023592763535292276,0.0009369498763045703,0.0004983502347363201,0.0,0.0006551812298938736,0.0004451069798079643,0.0004314914259055626,0.0008111162930509908,0.0015521464485643993,0.000471202212556577,0.0006397722111632896,0.0002746450278917811,0.001011953067738038,0.0006054222520590683,0.0011972880816769754,9.750000000000005e-05,0.0005570412443103331,0.0002805057277758428,0.0005259321852016919,0.0003518864192377663
Distribution of Normalized vdW volumes(13):,5.416666666666668e-05,0.00026134239790673764,0.0006323846649184973,0.000838238354009821,0.0004375398626619517,2.2927689594356294e-05,0.0001226885899504947,0.0010310116401632508,0.00015561790050094148,0.00010481032777047958,0.000579686104607198,0.00014560931899641578,0.0007725417852627838,0.0017430318856042999,0.0001528862699059185,0.0009487786958952316,0.0006176618216662965,0.00046562783066313255,0.0006159603909171153,0.0010159335051576435,0.00025779359654954384,0.000461034443592583,0.000592260265994602,0.0006593386064083047,0.00028524903511868206,0.0005189648660193179,0.00039076210556836976
Transition of Solvent accessibility(2):,0.0,0.0001381048256048256,0.001047975310124839,7.222222222222223e-05,0.0004997500615647546,0.00024743752807340795,0.0006069046002214301,0.00078497244382472,0.0001789020721925134,0.0004127051960385293,0.0004764539903494678,0.0005247368391785277,0.0004609255088928457,0.0003991022812451384,0.0007966537119078933,0.000807897397771585,0.0004420548491977063,0.000249966842228747,0.0006283827936538087,0.0007171095282593613,0.0010675501641135984,0.0005240411433447501,0.0004969599854573463,0.0007735103213132685,9.210549621836086e-05,0.0004978570045199859,0.0002842766927071697
T,0.0005422091863338547,0.00036381215572945925,0.00020181163147234938,0.0005138683572208442,0.00013858110187750075,0.00024025185383700563,0.0004159702044138432,0.0009209456392677891,0.0006884940014494904,0.00030598441739025287,0.0006289768701979256,0.0009224055659477777,0.0007628657643395218,0.0005164208874697142,0.0006129354931883175,0.00044517291975622764,0.0005485789859099122,0.0001705297193601287,0.0006213281806601318,0.0005270465473830844,0.00027592822707765225,0.0002610234928896006,0.0007951937644067789,0.0005307620471075822,0.00019767568154664932,0.00048595090784933577,0.00022390892291413426
Distribution of Polarity(13):,0.0011167328305017284,0.0005174182885019858,0.0007343439368649453,5.3418803418803426e-05,0.0001935780810049816,0.0009583342932875291,0.00033904113172405847,0.00040249843138061894,0.0009594728003077383,9.635910815939277e-05,0.00022315416065416067,6.83922558922559e-05,0.0,0.0006475173139296745,0.0001732126932119271,0.0004255660554378798,5.1587301587301586e-05,0.0010168266822461274,4.649709346104036e-05,0.0002900701528860627,0.0003918737305000856,9.079661558109836e-05,9.615384615384618e-05,9.920634920634929e-05,6.878306878306877e-05,0.00036243340098730646,0.0003422907788278358
Q,0.0005598322375415818,0.0006174397031539888,0.0,0.0002925799770665842,0.00044028165675675244,9.551388888888881e-05,0.00038345103831666715,0.0003920836799315322,0.0005690882206891866,0.00024020694752402067,0.0003321172867149879,0.0007807207868567441,0.0003717453612089627,0.0,0.0006154071642640407,0.00029022737022737024,0.0004937447335183407,0.0002908609595990219,0.0002051767676767677,0.00039936456128835914,0.0005776664418346896,0.00033060249189281445,0.0001949317738791422,0.00040719209427618377,9.8500421674046e-05,0.00035914942259122694,0.00019476044100703583
Distribution of No. of hydrogen bond acceptor in side chain(15):,1.7098063973063976e-05,0.00020860400522378742,0.0006852490421455943,0.0003409090909090908,0.0003858319590352322,6.878306878306878e-05,0.0007308945540531832,0.0002790542653843147,8.843537414965989e-05,0.0006444852200229016,7.831089425017319e-05,0.0001687450627467644,0.00017910447424995173,0.00015778845047137728,0.0004205546739329228,0.00021128600952537274,0.0007426476673063118,0.00019563824112715246,0.0003336826801739082,0.00039464285714285713,0.0007407212788008529,0.00035528498666019895,0.0005797997334455669,0.00016036535303776684,0.0005106483393546687,0.0003471426138362297,0.00022567861900917526
Distribution of Polarizability(14):,0.00017574786324786324,0.0002661435786435787,0.00015547973836313578,8.012820512820513e-05,0.0006761064897941421,0.0003486088352618903,0.00021615597458495608,0.0001865508365508366,0.00031655728530728536,0.00015943794671864847,0.00031447783129868914,0.0,0.0004575181714650406,0.00040960303902073345,0.0001663392967740794,0.0003321848867825879,0.00017351069982648933,0.0007121725819326887,0.00025853559012966167,0.0004159400365828073,0.0007285625758554537,0.0005187645451422332,0.0006820394915633012,0.00022446689113355783,0.0002597515097515098,0.00032939135603437495,0.00019796518347003447
Distribution of Surface tension(15):,0.00023817087370578947,0.0004181621224386606,0.0010223495730014636,0.0002621078759598684,0.0002679875666053323,0.00013429487179487178,0.0003191655684928439,0.00019839126520160993,0.00020319154543537834,0.0005358689532286918,0.000679868402000328,0.0002565495128458063,0.00016942260775277846,0.00037613912967173824,5.1294191919191924e-05,0.00016367434507678412,5.27940220922677e-05,0.0002661752661752662,7.039202945635695e-05,0.0002208204032324319,0.00015340607798764686,0.0004832063008130082,0.00016704622623401434,0.0001425622050622051,0.00010278304870335229,0.0002782329593955075,0.0002135861992267901
Distribution of Charge(14):,9.050403787245895e-05,0.00015880882054937885,0.0003146055055963478,0.00018534037284037287,0.0005435595897345111,0.00023766507506344908,6.917837377607493e-05,0.00018427144249512668,0.0003071294737961405,0.0,0.0002497522081702298,0.00011997955747955748,0.001088502975173245,0.0003477585404668737,0.00017469336219336218,0.0,0.00023121294681372205,0.0003607848157184021,0.0,0.0006439368774266718,9.645061728395056e-05,0.00010167737588140443,0.0,0.0003133151570651571,0.001006286215572293,0.0002730165336387492,0.0002778534122946971
