Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of Normalized vdW volumes(12):,0.002553811715960964,0.001521238885263552,0.0017069646497034643,0.000954427458405305,0.0013853774633080726,0.0017577700561737372,0.0014708213243506433,0.0004827030466791979,0.0014654823755722085,0.0007647889794823967,0.001039044545339411,0.0009224144221654147,0.001726775030709662,0.001194551713261164,0.001531567555209694,0.0013004798108595032,0.0006694807249538713,0.00047224907343954974,0.0023085963918938295,0.0016444353492444269,0.0007818849436312893,0.001075281720449655,0.0007571629386800465,0.0011474147075877024,0.0007745560452239702,0.0012563712371019492,0.0005167374953160955
Distribution of Polarizability(12):,0.0005575048046802311,0.0017699724630122276,0.0005815296288799514,0.0013131846846152198,0.0010451035320440912,0.001292324733374799,0.001985554091579133,0.0009554533090487869,0.0010331496978962216,0.0003674895083979992,0.0017567732021523564,0.001863328489420871,0.0008288043150225552,0.002044856542657595,0.000748910949047308,0.0012755550562801846,0.0012405944131979603,0.0008579053240398346,0.0006910768123739958,0.0010600174364070456,0.0015530264325808747,0.001766587298342427,0.0014118158095133213,0.002010232686686432,0.0008310459818517664,0.0012336718881241274,0.0004909631849318568
Distribution of Hydrophobicity(14):,0.00042020043322596825,0.0010981117410767112,0.0018345735987372663,0.0005640331493627429,0.0012310963286847358,0.0011679108017953977,0.0006572492513824056,0.0009479520777527727,0.0009397167025418325,0.0020649523432434533,0.0020471870905229813,0.0009725855376267402,0.0017302277700365727,0.0020264157624414647,0.001650915125468036,0.001358489795557398,0.0014782549892865357,0.0019453452197836256,0.0007845993266280902,0.0016178089984795418,0.0010121057997424768,0.0007976240199675625,0.0008490543033626889,0.0005362644488092819,0.0008841169703004468,0.0012246716634326694,0.0005055358017341023
Transition of No.of hydrogen bond donnor in side chain(3):,0.0006810032653692577,0.0015977430533365567,0.0012040134654634084,0.0008632139520318003,0.0017370612883680593,0.0013588864246027131,0.0013506827169550305,0.0011362385521066286,0.0015234143330905225,0.0006700866672561327,0.000553262957873415,0.0013986613093933738,0.0017843773634175647,0.0013921735116394559,0.001164176123183697,0.0007732178947840736,0.0004693172771962225,0.0019966244097784453,0.0010914057476511755,0.0005180145891858768,0.0008497896700382346,0.0008917479529432821,0.0018349738130394408,0.0023993897374650825,0.0004237921250260482,0.00118653072804782,0.0005133889095624012
I,0.0005559747084160728,0.0008917644637669943,0.0006950715963581905,0.0010174899239900111,0.0016491171218906656,0.001112525820510131,0.0016619458017402534,0.001362473778922579,0.0007633949060497021,0.0018654535956888693,0.0011807521516901862,0.00025211927761597077,0.0005934275393895884,0.001116379863795112,0.0021385439932663395,0.0013688217647647974,0.0015564150946105325,0.0012991981782736494,0.0013970454815703116,0.0005343179692816877,0.001216719081563373,0.0016861171703344638,0.0014118906558120436,0.0010816862475761186,0.0012445258370060487,0.0011861268809553478,0.00044610610954076723
Distribution of Charge(3):,0.0008740867415490657,0.0006805294298776027,0.0006040718426835934,0.0008541796572655068,0.001072101343659318,0.002278601808463443,0.0008918146426956931,0.00228116096626204,0.0005751089741966706,0.001286657958376456,0.0005626104458402591,0.0019288476677789845,0.00109795169041957,0.0008516963158497004,0.0002953176749619775,0.0009374481481686333,0.0016116056859794006,0.0017295197987750512,0.0011418350484531299,0.0009128358034591205,0.0012725214822370918,0.002171433652416919,0.0015245097871597097,0.0008741940147647397,0.0011668611865074167,0.0011791000707120436,0.0005416732516733003
Distribution of Surface tension(1):,0.0010425998424413777,0.0011894114094621615,0.0009558667540455193,0.0006954774450237873,0.0016591352628834474,0.001256991763570703,0.0017608458482035584,0.0020899967562251825,0.0006948361775835901,0.0013815109563851881,0.0012362209594012296,0.001445436106487439,0.00018218594533937448,0.0012238013280283146,0.001258221839957881,0.0016828747404020435,0.0006015151823786116,0.0010075033101256039,0.0006666030893799499,0.0016101171139257995,0.0010423068646116765,0.0014839194155368267,0.0009457162371443444,0.0008364036419306231,0.001175307577969249,0.0011649922227377394,0.0004196542480233722
Distribution of Secondary structure(9):,0.0006344133626278724,0.001716812148480024,0.001150359344364261,0.0013675115301179318,0.0010171596261397272,0.0012916044494356298,0.0004918160797641947,0.0022229150222223036,0.0009004311515379604,0.0018761637150123015,0.0005905534206173969,0.00214772350245903,0.0016753232841325,0.0006499987975852098,0.00063156770841497,0.0005893431535830954,0.0019374292797660795,0.0004111957026504588,0.0007967671197320699,0.0020110365213155783,0.00045681512187512974,0.0014576342378007376,0.0008323494184044931,0.001316610233489433,0.0008713342239378062,0.0011617947262186478,0.0005682812228270125
Distribution of Secondary structure(13):,0.0007135069971332263,0.0018000789020337082,0.001626874975151333,0.0002655265954199352,0.0007083326647980682,0.0009393420351682329,0.0025375179019984256,0.0009353298069822132,0.0006645553049362288,0.0006444118551007218,0.001052925443519649,0.0010074495559050719,0.0003490646430123191,0.0010556536904581168,0.0020465104657954106,0.0010470699135608841,0.0019471166287985922,0.0006855242396137217,0.0015678900834624043,0.0010641095180222756,0.003014974571993465,0.0010452140915824064,0.0007400330683390192,0.0004840731563811667,0.0006416003838019016,0.00114338745971874,0.0006696408791319408
Transition of No. of hydrogen bond acceptor in side chain(2):,0.0008732772638490402,0.0015493151224898862,0.0009763610583502731,0.000802590207796961,0.0012401741930220872,0.0004804926971966298,0.0020796347840197557,0.001955961680603294,0.0009646989145770717,0.0008599234160651694,0.0006178749660886748,0.0008158953725244628,0.0007405164989080781,0.0005227076377271119,0.001125767954956234,0.0019268356677774733,0.0014694910548845874,0.0014786468927587687,0.0010134449025181221,0.0022253917527713316,0.0004077540290475798,0.0010868875560907998,0.0013575623902175183,0.0010810986876731187,0.0006500733640864249,0.0011320951226400182,0.0005006151247867574
Distribution of No.of hydrogen bond donnor in side chain(13):,0.0017875195714374757,0.0007749600165734054,0.0025642528150407527,0.0017425010329120017,0.00019516707098943942,0.0020100875029219526,0.0008099532911362748,0.000664766763997301,0.0006077640842085963,0.0008555517251440402,0.0009416059528511683,0.0015741965605994886,0.0003207921101808003,0.0005430642567580934,0.001690100106100196,0.001208497002852079,0.0011385342976412533,0.0006098803402000752,0.0008913243832940809,0.0010032239342104038,0.0014258825521752708,0.0016433464430299478,0.0009735756453692877,0.0014816067431441555,0.000636001834204009,0.0011237662414788619,0.000563697353033625
F,0.0008244682204605807,0.002491057585750172,0.002215745327570542,0.000990770818092525,0.0010153056526790221,0.0012158334010803462,0.00025438848019828086,0.0008043540816190234,0.0013376997719528319,0.002001947479572973,0.0009340272444859289,0.0006101160298753937,0.0014109769042506917,0.0009356338891275988,0.000572936550367586,0.00121549502779084,0.0008275341030193071,0.001389422602128199,0.0013404294024451536,0.0005858543832296624,0.0007031865201886496,0.0010016670637458148,0.0010000512228839126,0.001083979833413106,0.0012812530557822378,0.0011217653860684151,0.0005028628524421158
Distribution of Charge(13):,0.0014453846630353455,0.001668477250405827,0.0010198676564050623,0.00039736230289954275,0.0005967123615934549,0.0008006306632586364,0.0021562323405279545,0.0008577152238998297,0.00056843014930877,0.0011963715184991328,0.0006304870493670628,0.0008876753706077117,0.000998339601410633,0.0005255057011923982,0.0014441337446560753,0.0010361372668645822,0.0011386322199811786,0.0009347866938576515,0.0015310751371465274,0.0005495623512540806,0.0024145246951540918,0.0012519960055259246,0.0012290712610704983,0.001663302294259885,0.0009220787681745314,0.0011145796916142555,0.0004943308209876819
V,0.0005662345173235852,0.0027842680683050017,0.0013301346790903763,0.0011392569946411682,0.0018899494100705785,0.0015813400876198245,0.0018511517564322275,0.0006666916580440826,0.0006331026337368661,0.00046389039171295705,0.0010553425291586515,0.0007349808455298859,0.0007958544957793512,0.0007541014051086162,0.0007632389928078903,0.0011555700419170463,0.0012021501419633126,0.0008304496152390611,0.0016553554465967963,0.0010262909940463648,0.0007297837134261283,0.00026315581647875586,0.00042048562228497974,0.001783660463300793,0.000839926789619123,0.001076654684409337,0.0005687820902435516
Distribution of Charge(6):,0.0008208388724800891,0.0013715900343442347,0.0012137506917955126,0.00014858748257185763,0.0011766452893151745,0.0007409269203875245,0.0016681268615709507,0.0017450409781449446,0.0014220016290884473,0.0005814639303486985,0.0004827899754400699,0.0010796995693833813,0.0010980016170828466,0.0011874580746366156,0.0005723322723214823,0.0005207982664237611,0.0011284113630467222,0.00108061989304916,0.0012161190778764456,0.0011016801412736244,0.0008100666845917143,0.0023012697618158256,0.0008498137449250119,0.0015677423714175586,0.0009466071715847645,0.0010732953069966568,0.00045377586638376054
Distribution of No. of hydrogen bond acceptor in side chain(7):,0.0006097206798197104,0.0016205385959136604,0.0032027065846780287,0.00036698255913547665,0.0007702406168475992,0.0004126174838176756,0.000823863354409075,0.0017297872789551064,0.0006542675926998784,0.0003865948284516314,0.0024270013206974085,0.0009054363673793012,0.000286590844144092,0.0007284114010795201,0.0011064274520430153,0.0014577420061457778,0.0019696504227611506,0.0005626623220149162,0.0011851792226359884,0.00043467639977738025,0.001847396850073673,0.0011099025947477687,0.000898488780115637,0.0007449351103966076,0.0005708756127903543,0.0010725078512612172,0.000705398554261665
Transition of Surface tension(2):,0.0010751142232341927,0.0004433340841554852,0.001254838636435811,0.0010867990793197975,0.00013727564606195802,0.0012996115036190807,0.0006421943967230006,0.001388629798467848,0.0010660914472832843,0.0023593738734664694,0.0011400539212805686,0.0012783050307737993,0.001476775089971352,0.0013033129955268335,0.0015572681795963366,0.0010791901157922359,0.00039756661635289653,0.000998534317925968,0.001018528474180749,0.0011827032898470001,0.0007364799035925483,0.00023300640320907554,0.0015048603104910146,0.0010160835222858579,0.0010188740868450326,0.0010677921978575278,0.00045963284592829634
Distribution of No.of hydrogen bond donnor in side chain(10):,0.0006156905897546167,0.0010124071078912566,0.0006306747058823744,0.0013793835743454786,0.001152109020208615,0.0013954692654500084,0.0015201530558631225,0.001407727670402577,0.0007032630779677283,0.0006336935619607975,0.0015006988175972158,0.0005215205336518264,0.0012466134048848233,0.0006465818512605874,0.0016170800887763978,0.0010074243701076195,0.0009864706342586048,0.0006781688437107811,0.0012079496520672047,0.0008039424654166372,0.0013185947956339567,0.000917592835786298,0.0011415151015216878,0.0015680858570515826,0.0005795759501103458,0.0010476954732624858,0.00035038961373513156
Distribution of Solvent accessibility(13):,0.000857616147811287,0.0011447581147889536,0.0008201728034367433,0.0008100091714369351,0.001496665263389846,0.0014971347231623605,0.0009668636027785545,0.0015151040034333282,0.0013484148841288845,0.0008907007024078327,9.46740304170024e-05,0.0007485696680552172,0.0011013180494926103,0.000866238266423493,0.0005320919524368712,0.0015450913213123057,0.00033565598147570797,0.0008351033483522534,0.0011214751461663367,0.001025485527087736,0.0008231724106324647,0.0022239729828831866,0.0011592918958640815,0.0015872441087944255,0.0006021796797186045,0.001037960151435481,0.00044434658563113503
Distribution of Secondary structure(3):,0.00043814426976111103,0.0010422607846953403,0.0009452217754375258,0.0007882778797226964,0.0015571215920076138,0.000996152064252248,0.0011250398113915804,0.0011731429339739683,0.0008606029874827487,0.0004396358428047442,0.0017886470522891452,0.0006892137569104828,0.0008631001484754279,0.001463505243533948,0.0009683269231268482,0.0007869509689160385,0.0009076271888244261,0.001537155459995462,0.0006915585654596372,0.0016679436073655856,0.0014820316102759131,0.0012562848147103694,0.0005507730767894023,0.0008847642839749149,0.000818590352368768,0.0010288829197818378,0.0003696917012691731
Distribution of Charge(9):,0.00023329300587874408,0.0016630130655657584,0.0008053424851621601,0.00042598271450866197,0.000844988137084982,0.0006588400960933674,0.0009093164003652037,0.00046454600245647603,0.0020372412324944724,0.0009053888156969331,0.0013077524210607342,0.0011065352507348377,0.0003416268581857816,0.0016753188299113897,0.0010387395196695967,0.000790557199890071,0.0012090772005106673,0.0004191285023163583,0.0008193066341073276,0.0009470907978572436,0.0013757978720785682,0.0005780810054935334,0.0010922916656315835,0.0018852069999757315,0.0019935128602911172,0.0010211190229208523,0.0005083214373283327
Distribution of Secondary structure(6):,0.001115892630727567,0.0006351166508406816,0.0005881673866740396,0.0013874543714827126,0.00035254145593079984,0.0016741318115580399,0.0009774271996797178,0.001144100853297277,0.0011604125797149152,0.0009737646678113658,0.0003131721768373818,0.0001643352462443631,0.0011409521520278937,0.0007547155587689958,0.0009396362709539513,0.0008420572089713876,0.00039228318000245445,0.0009460538846343577,0.001984644758258259,0.000820649266574189,0.001907837657291907,0.0012856933666272254,0.0014859206796275274,0.0016436060460170204,0.0007207298227539334,0.0010140518753323185,0.0004762123021857464
Distribution of Surface tension(7):,0.0005335715876415157,0.0008254022280748097,0.0010005350318969314,0.0016916058990953198,0.0004190842493597396,0.0011547221205699678,0.0012288334508609136,0.0009093956941750535,0.0009788702061541636,0.0006116761025277575,0.000675649281294608,0.0012667073019945769,0.0018709338614843704,0.0015376674534000455,0.0008076048034555063,0.0011715418185597837,0.0015857009544056372,0.0007287957613420438,0.001163081596551128,0.001440040703272457,0.0004046856229627667,0.0006281293708734517,0.0007671652700611878,0.000651010808665044,0.0007003913494929882,0.0009901121011268708,0.00039913956246232543
Distribution of Polarity(12):,0.0013530568562523104,0.0013373390196859151,0.000941231327246071,0.0008161059415113342,0.0007871303539856417,0.0013643123871174578,0.000788273785969672,0.0014536541815714245,0.0007031822102102418,0.0015607107028689606,0.0008071757515965363,0.000903415327074137,0.0008192387884143838,0.001178732539208088,0.0007421745530403931,0.0012225164683019524,0.0007110107742047712,0.0011207311457230456,0.00021266774998147318,0.0016949516670381787,0.0008213029864622421,0.0005912271545918856,0.0009986068565891893,0.0006510332182035561,0.0011680800180975202,0.0009899144705978551,0.0003394970068630524
Distribution of Solvent accessibility(11):,0.0007512478428069541,0.0008437816656048041,0.0009428265996526299,0.001560137339508526,0.001637345526582419,0.0006929735365002971,0.0018313298832076865,0.00029649230958462983,0.0004746351400067599,0.0016365353802526659,0.00047037719162265444,0.0009247479526477498,0.0004655492405739425,0.0011037948267443754,0.0009892579065538217,0.001480222143107578,0.0008757357910254011,0.0004943257755956231,0.0015929833541854965,0.0015266500042138691,0.0003802724944029291,0.0006523946544272693,0.00083635478954249,0.0010227238510637363,0.0011533709547878787,0.0009854426461680876,0.00044876942288926854
Distribution of No.of hydrogen bond donnor in side chain(15):,0.0006206030440268285,0.0011352655650951448,0.0008121812903371056,0.0014196497466839638,0.0007748057818430581,0.0013893535861523017,0.0010949370790336694,0.0007878440527212547,0.0009943197498711042,0.001008201583026063,0.0010319192988053807,0.0005659662009077472,0.001266454671594355,0.00024118041009548,0.0010118227526344056,0.0013249615083226936,0.00022101535004988716,0.0015662836375662664,0.0009702592861906789,0.0008826811622205808,0.00045571399357933584,0.001350419155412274,0.0011054463370227783,0.0017148875600467822,0.0007916465379800627,0.0009815127736487682,0.0003736433788530239
P,0.0008096633659546862,0.0012457476232590804,0.0011685545153433182,0.0005607713255877609,0.0003873938042661931,0.0006163236609545481,0.0010133571765051817,0.0014887454755066584,0.0014495931486848885,0.0015104071333806755,0.0013563304946484728,0.0012168577950803269,0.0006660109588303386,0.001548859172454844,0.0008037446223274625,0.0006976810399285506,0.0008720324728768606,0.0010698688458709172,0.0010872343893021834,0.0006174428182287025,0.0006143000671655043,0.0006855844636185425,0.0006150806538232853,0.0009091353127902947,0.001256013631163457,0.0009706693587021094,0.00033953773525429386
Distribution of Polarizability(15):,0.0019900452985190126,0.0010332984417912314,0.0017262248266367043,0.0008056533117591239,0.0009664059570809151,0.0008198113765965264,0.000226390896446657,0.0001885181704260652,0.0008251878163027342,0.0006619108980373191,0.00031639728303696854,0.001346033212195876,0.0011732535106938398,0.0003400471006465159,0.0005711963026005409,0.0011704322931853312,0.0009636285601002082,0.002364961166826665,0.0016783947100334794,0.0008855173662303139,0.0008667941151621474,0.0009391047752912488,0.0008602236887052434,0.0009210650130503466,0.0005833867174387726,0.0009689553123517516,0.0005208413011398217
Distribution of Normalized vdW volumes(15):,0.0015720411952607819,0.001190863512734122,0.0012804736716669068,0.0008325802084429637,0.0029090546895590664,0.0007760832163700133,0.00028917886937973017,0.0010091058721052194,0.0009691809413338363,0.0006087405337277114,0.0009631121012094645,0.0011010190149379662,0.0019450454222900474,0.0011611296840719266,0.0006611346212725767,0.0003640444076459201,0.0007669241935476437,0.00047270962348942055,0.00015855230585121828,0.0016624076633962345,0.0007261985182853236,0.0005174706558848828,0.00041346837305121834,0.00046506493983513626,0.0011128496692425468,0.000957137356183675,0.0005884975589404316
Distribution of Charge(12):,0.0018220619376261716,0.0013373055103433787,0.0002996017082554585,0.0014973573741133461,0.0021912950349830713,0.0012200879976132398,0.0010547048212532963,0.0007900023655315698,0.0005647065857490129,0.000969219857819755,0.0008831564459907255,0.0006549528953835252,0.0006643711532620316,0.00040511296567133105,0.0008433893950419163,0.0010467955329738303,0.0007456015832943572,0.0006550265775084216,0.0005270974269021224,0.0007064897600901842,0.0003956083007444493,0.0016920401436548355,0.0009196297737878667,0.0004465711754249803,0.0013049269260627184,0.0009454845299632637,0.00047022262555644926
Distribution of Hydrophobicity(10):,0.0005224011736185211,0.0012483393040678258,0.001036587674966017,0.0006511285160635227,0.00046023181797523043,0.00039742469064057745,0.0007250319006732098,0.0002878008094716017,0.0006700119468773659,0.000896200266764171,0.0009582544679145733,0.0007577088678343309,0.0006640065779061761,0.0007450547246361122,0.0013926386745329211,0.0011902602261781665,0.0016585816401603565,0.0011752510327821112,0.0027555335128755915,0.00034382826671269177,0.0007752825806850879,0.001150978884533153,0.0010373186963245145,0.0004416518343365554,0.0016693891295046506,0.0009444358887214014,0.0005266007671549963
Distribution of CLogP(2):,0.001134798040403394,0.0006610577069998413,0.0010822360524577657,0.0008914825064348568,0.0015296663898758745,0.0010861480491416598,0.000839136110126523,0.0003407688261489432,0.0005085018617707962,0.000688564888102091,0.00047758010056727013,0.000611129361487778,0.0008616177861392526,0.0007469223105212275,0.0004120224579670592,0.001311678441284011,0.0013890911919613163,0.00145235148269595,0.0007011065968759278,0.0008767675356350413,0.0012595222270735563,0.0009553242926739003,0.0008205829018894358,0.0011620290558656868,0.0016648353560659418,0.000938596861206604,0.0003535456197519698
Distribution of CLogP(13):,0.001405520150610646,0.0008265202570514472,0.0012663407436683508,0.001136566857157064,0.000543034733042544,0.0007336463052048119,0.0017462294705081747,0.0006622360687787457,0.0005036223223201894,0.0006108973015139409,0.0007144032894378541,0.0006013071879959156,0.0001916971375507961,0.0010816783934417102,0.0015292207146392347,0.0010119843088127868,0.0017924646994469553,0.0009218643681868316,0.0010602034404784985,0.0014037327530995749,0.0013200046997549203,0.001019927766960228,0.0002560775776159971,0.00023310980765299722,0.0005989934032892527,0.0009268513503287786,0.00044206333769037325
Distribution of No. of hydrogen bond acceptor in side chain(15):,0.0006276052724059171,0.0008937457158748147,0.001379568322457866,0.0014977635521282442,0.0010275539883765337,0.000267625787822561,0.0016656136694099568,0.001457432884864341,0.00033480274016958793,0.000590562582757631,0.0005577326338503863,0.0007608836616758627,0.0007900721127523351,0.0006566404458784687,0.00045797383201431376,0.0010721449010093794,0.0009781819405023954,0.0006907874218847883,0.0011573343839823343,0.00027159453643393243,0.0013214295976896398,0.0009533427066738697,0.0011870021371173012,0.0006901941228868239,0.0011724095579451503,0.0008983999403425776,0.00038546665081120343
Distribution of CLogP(10):,0.0008612495148058602,0.0006803790428100747,0.00042283704018769824,0.0007402907602425922,0.0007612734671498728,0.0005597852969714855,0.00034315928463379077,0.0010328005368531806,0.0017229294681690216,0.000405267528359119,0.00030283744192497055,0.00033710821642915945,0.001205187576615193,0.0025419578443899634,0.0008950799097409514,0.0007053347701614034,0.0007839586390230611,0.0014139457012916374,0.001304336123666594,0.001062986809452048,0.0004516235242492937,0.0004526151785910528,0.0009961416599392927,0.000720072391097376,0.0007965260452284488,0.0008599873508793256,0.0004927183328806719
Distribution of Solvent accessibility(14):,0.0007204419097494491,0.0008436914906937961,0.0006281101505293355,0.002117505291448606,0.0007768601365617005,0.0008061702430494156,0.0007066454060862007,0.0005642273783721153,0.0011654753032025317,0.0007784188278431073,0.0011971163782490324,0.0011728306017208265,0.0007945550081633322,0.0007989346998116463,0.0010660591427881924,0.0012570874605296277,0.0006549015226470578,0.00039095772648001665,0.00018256508749466498,0.000994921420684679,0.0006661475546458348,0.0008118899486877316,0.00043537104026485757,0.0005213501825843598,0.0006961192501889085,0.000829934126499081,0.00036734770670375386
Distribution of Polarity(15):,0.0004801002440887663,0.0010120647070894849,0.0002881266359527229,0.0009075767119184281,0.0007939562729192197,0.0008104716040993397,0.0008131080988119658,0.0005584057696393074,0.0010467623304322088,0.00111095833848976,0.0005419957041599637,0.0009666082163562209,0.0014520984016976807,0.0010092975552479994,0.0009297786975263488,0.0002888217106967107,0.0007700511131509007,0.0011272304411578196,0.0005062962861347574,0.0016034119771043932,0.0006129077778057045,0.0008634979969516264,0.0006378248123179223,0.0010045693600722622,0.0005615626948221342,0.000827899338345746,0.00031387655284837677
Distribution of Hydrophobicity(13):,0.0006548951703041177,0.0014926392205506568,0.0008307676632736608,0.0008142621255030689,0.0018589224138582296,0.00017513870145449107,0.0005969215622992256,0.0008514226824629021,0.0009254105264779666,0.00126480234300653,0.0011707482147317741,0.0007309077369402226,0.0006945797769002443,0.0002682953786622179,0.000512498255225953,0.00029766915122177834,0.001467342050705474,0.0004992259424077606,0.00025125973998154445,0.00031630554750742814,0.0011185629430425475,0.0007863289532223369,0.0015627204521237391,0.0007305118697780682,0.0004943507550650408,0.0008146595670682792,0.0004430619663124306
Transition of Charge(3):,0.0012570833163026707,0.0012388249667730498,0.0006502814053601584,0.0009053959802797755,0.0006293024002318805,0.00024258163647590316,0.0006514907115684875,0.0011153911185303844,0.0012522312155230282,0.0004724017809603015,0.0002809131551554387,0.002010081918882099,0.001063000716999815,0.0010535045281063373,0.00028998974976284425,0.0008239999719481835,0.00029200839080952934,0.0005117925043951428,0.0008564759130607899,0.00027396209522303973,0.0011388007228380652,0.0006734663593075975,0.0006070785809404758,0.001255616241771261,0.0005957546495488663,0.000805657201230205,0.0004182650559743798
Distribution of No. of hydrogen bond acceptor in side chain(13):,0.0015280863917449634,0.001413745286782564,7.404003267973857e-05,0.0007754117665982399,0.0006563723655549729,0.0013582617026004409,0.00011220624887397742,0.0010239354279238263,0.0005353952470903215,0.001778792293210113,0.0004419876918785788,0.0008714807570801956,0.001024547220574465,0.000669153744689958,0.0006536082944344815,0.0005700100084228936,0.0008233023610452032,0.0008298712076054125,0.0010989480359945715,0.0011023977273451838,0.0008284011386043477,0.0004609913892500647,0.0004791196610001434,2.8129217273954174e-05,0.0006083217868437698,0.0007898606802040952,0.0004300702496877325
Distribution of Charge(15):,0.000533168887680234,0.0005795722772509755,0.0009027311454640485,0.000986178340158996,0.0010151117719033962,0.0012269915903520602,0.0005994431365160022,0.00044383656347765155,0.0005743732775075714,0.0005974681980186264,0.0009596336242150085,0.000352618986330291,0.0003931247626048655,0.0008039161728151264,0.0007154665301140568,0.002039890223344861,0.0002924858011215417,0.000662334758812791,0.0005784390603153377,0.0006825261120222096,0.0009562992711869684,0.00047216870599229546,0.00043913051178957494,0.0010828985913974134,0.001707788484088453,0.0007839038713792142,0.0004043486156026556
E,0.001051060517051554,0.0009546834370789082,0.00038616397172665316,5.361747676738213e-05,0.0004660357751274017,0.00014064608636977062,0.0013420815342122284,0.0004121981621248796,0.000492328672994652,0.0018224873914910776,0.00068538316328545,0.0009156868590100167,0.0004970214124927641,0.0004974001277923148,0.0009037502232604544,0.0008565068919541868,0.0005886866299552403,0.0013419105061658234,0.0003937429739220595,0.0014886297161516967,0.0008735501460408498,0.0008059383986748309,0.000446702574258104,0.000432360810118006,0.0010080153298003573,0.0007542635515130665,0.0004197038757113205
S,0.001563628056216625,0.0003130147064282496,0.0002913176623494084,0.0006832120239289625,0.001011169027673945,0.0003785378078563604,0.0006368721426001778,0.00107101195982883,0.0005281915507326989,0.00013934019348704402,0.0015912765236553307,0.0008508610807423822,0.0003421500460316824,0.00045473026492548355,0.0009903924619612376,0.0006304453486773527,0.00045577001038991704,0.000529660245910543,0.0005919776201271691,0.00047202305976782097,0.00035658239208665924,0.0008456976339677407,0.0007590412341547559,0.0006768044870977634,0.0004302313517999792,0.0006637575556959247,0.0003565677501813706
Composition of Charge(3):,0.0006625721466715552,0.0005112586754028154,0.000867361364733733,0.00041703994969833404,0.0005808304320485937,0.0013951387487196978,0.0010772199686350941,0.0005942332850492695,0.00014638363563594737,0.0003203623431412113,0.0008640956789632037,8.883561415775986e-05,0.0003774361359829748,0.0003987652146337177,0.00018954248366013078,0.0009864266648147966,0.0006722902381282225,0.0010607995750073348,0.0012824325426686698,0.0007678537595296968,0.0010159533346427944,9.376405757984715e-05,0.0004830112130389995,0.0002525114473741063,0.0013768188215382588,0.0006593174932582706,0.0003893905435532182
T,0.0010183547541828914,0.0,0.000625418019262272,0.0007284414516719417,0.0007709225142237893,0.0006787008016728417,0.0005104300754087631,0.00033180279370265597,0.000792865617916349,0.0011897547144099543,0.0008906077674426716,0.0005493005180025942,0.0012738884001250983,0.0006876656742624262,0.0003423463477583351,0.0005433827697941206,0.0005671417235986229,0.00035266207043984824,0.00034436628186628197,0.000478226994580989,0.0001362531955279067,0.00015451612859020274,0.0013191589452215104,0.0008612227487759124,0.0005088895540528004,0.0006262527944996313,0.000334867461264442
N,0.0004722181594898637,0.000764868896037274,0.0008086670939093173,0.0,0.0002594143758578283,0.0008761058994793319,0.0007008890294014313,0.00032154957299360495,0.0008028366743758328,0.0004071541857796935,0.0006933032712324223,0.0002858371178878528,0.000955983435844842,0.000541585932773926,0.0007812420575976034,0.0004171417445371174,0.00036424852810309946,6.220506220506219e-05,0.0007858348032855424,0.0005017924648590213,0.0006425474246043466,0.0002672923339275999,0.0010014893954510247,0.0009203485726266286,0.000215550150608313,0.0005540042473147432,0.000280668557093156
D,0.00041798040307310493,0.0003194235007191014,0.00010303617571059432,0.00018737493858491533,0.00045738092300527737,0.00014103557280789955,0.0,0.000423315181003318,0.00018979404044863163,0.000419299203847876,0.0008399857454872156,0.0008746132198113637,0.0004834398902012152,0.0008849619391925609,0.00028582651900786743,0.0005012614126567945,0.00034153502419706364,0.00048586212672615674,8.914162760316603e-05,0.0007512379625307132,0.0007438890689634277,0.00041659491552391894,7.628367003367003e-05,0.0004759682758334243,0.0001608400744404264,0.0004028032564563881,0.00025431055771488794
Transition of Charge(2):,0.00010328805940981046,0.0003732736065431075,0.0003531534914412192,0.00047892834968240363,0.0002911313354375056,0.0,0.00042535889739441873,9.177796063041952e-05,0.00026096054363707836,0.00041254752253548806,0.0002885742300743059,0.00024839557172085387,0.00019217215868276815,0.0003759843918845053,0.00044703669372332536,0.00048679114244798557,0.0006075004856059218,0.0003679525711773648,0.0007769195451268232,0.0006183573168701633,0.00025165438102241146,0.0005531237997752951,0.0003439512608440755,0.0007362531991109751,0.000260784227503946,0.0003738348296912869,0.00018663703220706988
Q,0.00014784823358138246,0.0001411433890650695,0.0006688700659738751,9.566981085968426e-05,0.0005881755108610722,0.00016559075539453324,0.0005685115368684266,0.00019563035577095764,0.0005918849678946708,0.0004092819235896457,0.00024330259051621263,0.0003079358708325642,6.522717049032839e-05,0.0003747592719586612,0.00021204206222550612,0.0005065602628189994,0.0005385392509238306,0.00043780596740886356,0.00047323029602537,0.0002271951400179869,7.8012912482066e-05,7.54471544715447e-05,0.00045606245155465437,0.0011434650132528647,0.0003066904422726459,0.00036075529628445664,0.00024300520239373558
