Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of Solvent accessibility(8):,0.00065558534769763,0.0014052780216933195,0.0008416916447434623,0.0016950750928387418,0.0011037850979106394,0.0013196946126766576,0.0016477155516657887,0.001965385062573015,0.0006129732561646456,0.001249565442404895,0.0018256135915912816,0.0015807562722582346,0.0010616257379301775,0.0018928952423654041,0.001377766175201166,0.001621769798133473,0.0009922070418972471,0.0015642063210475517,0.0012050953435744846,0.0007434812774598828,0.0012301341364985567,0.001069541306400178,0.000990470581748656,0.000740835506957754,0.001186041083664825,0.0012631675418839066,0.0003832173215935902
Distribution of No. of hydrogen bond acceptor in side chain(10):,0.0011110779028132918,0.0013395784422101814,0.001319064694114925,0.001654705369154874,0.00043923891343911986,0.0009595521437559796,0.0013829494020802064,0.001113482905307872,0.0010744749748222468,0.0011555194704590175,0.0007642391111209795,0.0019068372570850696,0.0011726344933380638,0.001132703594237173,0.002440134527812374,0.0005431031494008534,0.0018035015589369097,0.001106353393506966,0.0012895258260234817,0.0017105933094605367,0.0013407717262517785,0.001549158078537941,0.0010970617504374547,0.0016180053679068602,0.00047314730452560367,0.0012598965866695904,0.0004478928042272203
Distribution of Charge(13):,0.0017672530801255586,0.0018815632530682132,0.001359823541873416,0.0005298164038660569,0.00045880841189159646,0.0010675075510115152,0.0023502977539199767,0.0011436202985331061,0.000568929461577749,0.001208979996816816,0.0007713045880609139,0.0008914445782930609,0.0012155207815202525,0.00031554199624851795,0.0018099090435339596,0.0012756890094857672,0.0009274291992716703,0.0012463822584768687,0.0018216254842486667,0.0005109451512960285,0.0020517176397287034,0.0015647104027502951,0.00144337184086344,0.001969101539544994,0.0011424687969122705,0.0012517504825167766,0.0005431397685347041
Distribution of Polarizability(12):,0.0007433397395736415,0.001958326030262345,0.0007753728385066018,0.0016378524839703906,0.0005387359333117099,0.0013269768875674545,0.0025131461961795856,0.000928781673755709,0.000761429378328814,0.00037704941633302655,0.0014870452295405138,0.0016247554159511267,0.0009766726730345012,0.0017046530712966682,0.0007893520176632248,0.0017007400750402458,0.0009071076694115207,0.0008429912329880784,0.0006691437570336724,0.0012376273447433149,0.0017995479623855186,0.0018909176428908907,0.0014123659020441595,0.0020099520788076724,0.0006327197036949533,0.0012498640941726136,0.0005498112387906536
Transition of No.of hydrogen bond donnor in side chain(3):,0.0009080043538256769,0.0019570127261461447,0.0015215211156494946,0.0011509519360424006,0.0018529154406254171,0.001435702080315538,0.0009567132163142681,0.0013948646160220515,0.0012790354775227299,0.0005649330724372218,0.0005048223559560819,0.0008342377561131244,0.0019912958335901896,0.0016851010331171753,0.0013667707642118021,0.0009680845643191442,0.0003277522626067376,0.0017293573771681326,0.0014552076635349007,0.0005376305633589467,0.0011330528933843128,0.0010760606757267371,0.00202370061134403,0.0022687550773155506,0.0002774363136205242,0.0012480367912107333,0.0005474195434419158
Distribution of Secondary structure(13):,0.0003281046506252955,0.0016642318569929768,0.0020572565956991466,0.0003138528138528139,0.0004997225558462944,0.001140947713160421,0.002383097574185121,0.0009851495490990746,0.0007766697089423135,0.0006748037661155525,0.0008429395635882575,0.000884003077176412,0.00029589834398234305,0.0009385521618457108,0.0022629574453102716,0.0012802091021970627,0.0014976136299640127,0.0005991673298751189,0.001664657638599678,0.0011895012651408105,0.0039032678514950504,0.0012160560698632218,0.0006093489813127754,0.000509859960261251,0.0008554671784025354,0.0011749334553413408,0.000801042555209134
Distribution of Charge(3):,0.00021235478338566246,0.0004182714332753466,0.0008054291235781245,0.0011116614039059513,0.0009285421506236154,0.002134369653909749,0.0010606787912177983,0.0024443361623884643,0.0005397709186787378,0.0008572260961504605,0.000534304624225077,0.0017335582857757655,0.0014639355872260935,0.0010134888545822562,0.00029944795685987247,0.0011322701675344135,0.0011086760689488883,0.001956926823958519,0.0014553920752272945,0.0009211943827845659,0.0015937552981135532,0.0023310806154934176,0.001643013805525201,0.00029944070184435086,0.0008649037509852179,0.0011545611806479358,0.0006226516028763929
Distribution of Surface tension(1):,0.0012165462226113076,0.0013309106499526783,0.0012744890053940255,0.000372362177123431,0.0008057157942214278,0.0008684322254173919,0.001382571083731353,0.0022257957391003075,0.0008241554678186844,0.0008578204387353601,0.0010603806464652451,0.0017341079488430585,0.00013109658723098398,0.0013362026500545944,0.0015835152908902533,0.0018412873981479409,0.00046222388382667135,0.000714491771116886,0.0007656226388716843,0.0020299167968998062,0.0009758819094493494,0.0014882862223548415,0.0012609549828591258,0.000713151284300295,0.0013983390584444567,0.0011461703149544464,0.0005035843783258205
Distribution of Secondary structure(9):,0.0006205000114055055,0.0014945640245477038,0.0009244454108801147,0.0009135510912145154,0.0006473090768244231,0.0016229261287263523,0.0005387664231667267,0.0020992466653772936,0.0012005748687172804,0.001295621664086446,0.0005934009209991226,0.0026677887703991034,0.0011307508641437106,0.0004896660614771227,0.0005588179946143433,0.0006762229702095592,0.0015816905599112675,0.0005482609368672784,0.00106235615964276,0.002681382028420771,0.000571531791611802,0.001536522136079975,0.0008304053135664661,0.0012843436663796271,0.001054203471133443,0.0011449939604161086,0.0006137932842912371
F,0.0009117489113298307,0.0033214101143335625,0.0019715538942981187,0.0013210277574567,0.00123816618508008,0.0009466285344976588,0.00033918464026437453,0.0008643381375334986,0.0011591848530429188,0.001441321141733571,0.001154397829212307,0.000699508890157618,0.0012524081944203032,0.0011445837243972835,0.0006800852288550651,0.0014416476913754407,0.0005945551066055541,0.0013985710520440875,0.0013549898807669798,0.00043572580281441047,0.0009375820269181995,0.0003915672222267071,0.001278118406111012,0.001010776386526774,0.001270414224688428,0.0011423798334676194,0.00058172692678207
I,0.0004728533447901405,0.000878891222416109,0.0006125897872212076,0.0007358570647185329,0.001679195969204669,0.001023363204125605,0.001135166245441451,0.0015684758207105843,0.0006370453396761782,0.0022164727833833345,0.0005875602691847092,0.00026278775282382444,0.000474608473728954,0.001161922747106049,0.0019355123743415184,0.00161945911708013,0.0016051425332748105,0.001390679562085746,0.0013583721983691705,0.0004067141780390419,0.0013900598765189316,0.00128766203305037,0.0016348566279730074,0.000777346859647984,0.0016593677826747316,0.0011404785267034717,0.0005226917343442799
Transition of No. of hydrogen bond acceptor in side chain(2):,0.0008103682197912645,0.0015971470510603022,0.0012009627187323758,0.0007932375941648942,0.001653565590696116,0.0004394157155665684,0.0018690377727374563,0.0024396560427852026,0.0012444381905215487,0.0008549393729546271,0.0004414274670799939,0.0010020204108591982,0.0005108376276855105,0.0006155742689335678,0.0013788888737126133,0.0018054110690618511,0.0013386607114154265,0.0013059506738231118,0.0005348495967197001,0.0017921100727336125,0.0005436720387301064,0.0006085550723478268,0.0013154525473089449,0.0014414649168974917,0.0007339124093567622,0.0011308622410270432,0.0005279269894166965
Transition of Surface tension(2):,0.0013217120687988573,0.00048511150300841014,0.0016731181819144144,0.0010010634897753246,0.00016451179222277355,0.0015296729089293883,0.0007292055264083236,0.001324650161135836,0.001011077411808093,0.002283190813614038,0.0014121849902788532,0.001249896267124965,0.00166911738668731,0.0012060485619925488,0.0020763575727951156,0.000931368321255606,0.00031276589684658024,0.0008166457954057887,0.0009583748876413632,0.0011664187383243205,0.0008971778831526375,0.000275835413570432,0.0015061021318807108,0.0007790476409406101,0.0011981995481476512,0.001119154195746398,0.0005126838684331137
V,0.0004137506037252829,0.002938787339870623,0.0017735129054538348,0.0010225668672295834,0.0021626962676526474,0.0017923783669278196,0.0015656286646812741,0.00046777567023648716,0.0008441368449824882,0.0004035731162924145,0.0012943547070531642,0.00027538469827902314,0.000743972559928325,0.0010054685401448215,0.000594898515398214,0.001197366140858487,0.0014699236018131574,0.0007016011548661997,0.0015732684565607923,0.0012593654356708422,0.0005024926084242857,0.00035087442197167444,0.000560647496379973,0.001746959708309627,0.0008910513760578205,0.0011020974427507547,0.0006456506363407826
Distribution of Charge(9):,0.0001954877005002543,0.0019824742464838972,0.0010024854929510665,0.000567976952678216,0.0010107153385745652,0.0005254174452796604,0.0007144740526548504,0.0002743121789391735,0.0023868137935037664,0.0008991516342844225,0.0017436698947476455,0.0010571422760119978,0.00045550247758104214,0.0011325626825494687,0.000941037408335466,0.0010540762665200943,0.0014394756660490815,0.0005588380030884777,0.001092408845476437,0.0012627877304763249,0.001561886041683067,0.0002772320591393921,0.0011856531752255466,0.0015776514619106174,0.002173153666576526,0.0010828954596488424,0.0005768513412569881
Distribution of No.of hydrogen bond donnor in side chain(13):,0.00215074908714943,0.0009207391724246713,0.0029718095048241445,0.0019149660631562978,0.00019499559082892414,0.002113123612889003,0.0005973755829492348,0.0007640335630076122,0.000465443967433698,0.0011407356335253868,0.00024839865841039493,0.0003583404106141308,0.00042772281357440035,0.00017063540747751276,0.0012928542512647934,0.001549124274931043,0.0009618531864480873,0.0006073983912846203,0.0011222904196002274,0.0008256762753249017,0.0017320089573098177,0.0010761344390135493,0.0005906226354843023,0.0019754756575255405,0.0007402186503414609,0.0010765090482717276,0.000710725176985027
Distribution of No.of hydrogen bond donnor in side chain(10):,0.00038020854357484203,0.0013498761438550087,0.0008098955024719718,0.0015118412384571107,0.0004322344235266786,0.0010359251050586758,0.0017664237340452112,0.001162045176245996,0.0009376841039569711,0.00034067538961001696,0.001489955450951355,0.0003186609160232867,0.0015343666287897194,0.0008621091350141165,0.0020917267206551327,0.0009879674479780812,0.001315294179011473,0.0007891457598683429,0.0012157193617976672,0.0008979841659146405,0.000877544192693002,0.0010821229687831928,0.0012276497531869906,0.0020907811427354436,0.0003596685470093355,0.0010747002292485703,0.0004946163834603671
Distribution of Secondary structure(6):,0.0011694255307038803,0.0006158569255554421,0.0007842231822320526,0.0014214561337662173,0.00047005527457439977,0.0011869132731752118,0.0011965990167452317,0.0011628059192758551,0.001110561809982468,0.0010939249337864935,0.0004175629024498424,0.00011181355435904349,0.0015212695360371916,0.0009007868826849084,0.0005824557381533884,0.0008739707407999239,0.0005230442400032726,0.0011546080414653389,0.00223097110961498,0.000583968976313824,0.002348859002798427,0.0009218112844938483,0.001494976734473189,0.0020897203420577816,0.00023990833758480963,0.0010483019769234809,0.0005698960381947963
Distribution of No.of hydrogen bond donnor in side chain(15):,0.00012662766368446625,0.0007709751886953432,0.0008229821626368335,0.001892866328911952,0.0008056512327421094,0.0017888859294545067,0.0014599161053782262,0.0010504587369616729,0.0013257596664948057,0.00041245095027989755,0.001273655908479957,0.0006428480390302634,0.0013490074490581515,0.00032157388012730667,0.0013490970035125408,0.0014631920228165755,0.00029468713339984956,0.0013587278355969986,0.0011982843114121333,0.0010762137718496633,0.0003143294192924902,0.0015617760123997739,0.0008794823100602907,0.0019046371109410513,0.0006379848674602841,0.0010432828416270857,0.0005085015970659783
Distribution of Solvent accessibility(11):,0.0006138943105673827,0.0010251283534506775,0.00075351000776102,0.0015743326353153842,0.0019357843357419953,0.0008154723846191765,0.0014788194852422593,0.0003953230794461731,0.0003870237303223839,0.0019131084383778082,0.0006271695888302059,0.0011282095556531876,0.00041142678791138284,0.000820413432696093,0.0009867234231084067,0.0018513440508143204,0.0011676477213672016,0.0004260927702727487,0.0017292922442284342,0.0012073801789449351,0.0003072826261232058,0.0006256110444304507,0.0003263789350745872,0.0008692785092810893,0.0014548878567770885,0.0009932614194543038,0.0005193289461139139
Distribution of Polarity(12):,0.001681324485585091,0.0016824242484701091,0.0006481280880176648,0.0010881412553484457,0.0009326011169795957,0.0011794753570002938,0.0004187517139251763,0.0011802244402544485,0.0008568946596925986,0.0010496496476735107,0.0007944505386406575,0.0006437544726255655,0.0005784756381516259,0.0012884279700719023,0.0009295246628530292,0.0009988362116387182,0.0008619539703127895,0.001282319890203827,0.00023690320332150092,0.0017671149757650917,0.0005944340453750847,0.0005834689692465253,0.0012082943284840036,0.0007415115942347672,0.0009392552376912035,0.000966653628862529,0.00038053324330675887
Distribution of No. of hydrogen bond acceptor in side chain(7):,0.0006636562223561985,0.0019725298062501116,0.0037260252498778432,0.0,0.0007140187677107065,0.00029727027681787904,0.0009163951174361938,0.0008478487056795573,0.0004182452293128382,0.0005154597712688418,0.002007995746860302,0.0012072484898390681,0.00012257272454640876,0.0005235545287032702,0.001275522315204855,0.0019436560081943703,0.0018077376264372602,0.00018125,0.0005231816271409948,0.0004933754648344432,0.0010433433504776757,0.0013579353312248316,4.756971423638099e-05,0.0009354781125461116,0.0006107992807206904,0.0009661067787070734,0.0008163888680846198
Distribution of Hydrophobicity(10):,0.00048363747364805543,0.001554012792430353,0.0010541164370994145,0.0006710809862688321,0.00045093023593833023,0.0003987626366163771,0.0009667092008976132,0.00035988572841827595,0.0008933492625031545,0.00048669104050864535,0.0007175667699945861,0.0008114353337801231,0.0008853421038749015,0.0007163596933676809,0.001560067940312901,0.0012065218070439728,0.0018706335944704711,0.0006509323333192548,0.002838098028454682,0.0003457725762851431,0.0009874896279231048,0.0014525175258431491,0.0010612767307502248,0.0005888691124487405,0.0010978540796821499,0.0009643965220752054,0.000552835338328105
Distribution of Polarizability(15):,0.001882339424608488,0.0009895289778134816,0.0014584386744384895,0.001074204415678832,0.0010557851611402334,0.0004281112182396149,0.0002075455855061119,0.0,0.0005840299764569848,0.0006888172913718177,0.00042186304404929136,0.0014516375265525001,0.0015643380142584531,0.00045339613419535454,0.0007615950701340545,0.00096138277294706,0.0008280784654792592,0.0030871394643103393,0.0010539405625786342,0.001038663497795913,0.0011557254868828633,0.0012521397003883317,0.0008392874491378555,0.00021231443994601895,0.0005558189037180803,0.0009602448503051225,0.0006234780852735287
Distribution of No. of hydrogen bond acceptor in side chain(15):,0.0005474214353583211,0.000765893761377002,0.0015591501603432912,0.0012581593615155363,0.0009316328349787995,0.00023872661433985568,0.002181577043781618,0.0019432438464857878,0.0004464036535594506,0.0007874167770101747,0.00040868365656859465,0.0007578558527945177,0.00105342948366978,0.000658096692870197,0.000610631776019085,0.0006165138961813188,0.0012722760970367037,0.0009210498958463843,0.001020430631541572,0.00011007591442374048,0.0016578889136100983,0.0012711236088984931,0.0012261816027088637,0.00030905243368217056,0.0013613277726816262,0.0009565697486913192,0.0005168515896900859
Distribution of Solvent accessibility(13):,0.0006628603643164376,0.001452972869054468,0.000642967217527267,0.0009479906236443084,0.0010526809361260314,0.001559376367420581,0.0011612855091721118,0.0012362617465491465,0.0006549540551945593,0.001187600936543777,0.00012623204055600318,0.0009980928907402896,0.0006043109211752477,0.0006189894673559664,0.0006057808329073912,0.0013178086268004043,0.0004475413086342773,0.0005650209845231603,0.0011976909692833133,0.0011051308603535585,0.0009888512633594057,0.0018597427351844272,0.0008184875789849486,0.0010397385172817967,0.0008029062396248061,0.0009462110344925472,0.00037985700388107834
Distribution of Charge(6):,0.0005809457568400815,0.001021931761075844,0.0006430943593766515,0.00019811664342914351,0.0013911455451979793,0.0009249740565299938,0.0015924446834020838,0.0012877222019811734,0.0008572191073145312,0.0005342130903437152,0.0006437199672534265,0.0014395994258445083,0.001394625430017318,0.0011369677983281172,0.0005289268033280669,0.0005828055769729032,0.0009128431113140596,0.000757147317520808,0.0005702185903848701,0.0014065386676633117,0.000440732211015215,0.00208660632303679,0.0007107934724970949,0.0011120431493240053,0.0005848834096950959,0.0009336103383874713,0.00043521219902696026
Distribution of Surface tension(7):,0.0007114287835220209,0.0003126813656148845,0.0010312379465434393,0.002115500051874835,0.0005587789991463194,0.0011566826627888358,0.0007560332269861523,0.0004986209719258181,0.001305160274872218,0.000704616438951405,0.000649142197546629,0.0011517123665830812,0.0017948045205980053,0.0012871182324189839,0.0007975947008099329,0.0005474014462024817,0.0014746686698299796,0.0006806761407378509,0.0009609788977387346,0.0014038482930076599,8.69695606537712e-05,0.0006572163077081898,0.0010228870267482504,0.0005818807920864391,0.0008275967133479783,0.0009230094635297558,0.0004524369717088304
Distribution of Normalized vdW volumes(15):,0.002007865471736313,0.0006683390403698481,0.0015471878079092228,0.0008179799960527357,0.002778685409869402,0.0006260606759288282,0.0003855718258396403,0.001218971191651702,0.0012141267769973038,0.0008116540449702819,0.0007253513952044933,0.0008432794568355689,0.0022158611791372506,0.0011015918443666663,0.0007397871427781009,8.005521048999309e-05,0.0008465920481088836,0.00024540858471991915,8.584008584008586e-05,0.0015443055093057748,0.0006406970003215127,0.000205905444615122,0.0002293534517853103,0.0005110640300558709,0.0008743445207360438,0.0009186351658250349,0.0006614876625627385
Distribution of Charge(12):,0.001836363489035293,0.0011824716961580629,0.0001611111111111111,0.0005404461593781984,0.0026693902030655715,0.001420089961009693,0.0010508820636254952,0.0009450340182396239,0.0006377526654161534,0.0010634092333942817,0.0006359948340595877,0.0007256037085125829,0.0007594975119809476,0.000371660317620069,0.00023148160438928327,0.0012733567631245475,0.0008147925283979965,0.0005747164401532129,0.0007027965692028299,0.0008014619990781859,0.0005274777343259324,0.0010174860227652504,0.0008895434562352408,0.0005954282338999737,0.0015105598996424101,0.0009175523289528615,0.0005257685903694264
Distribution of Secondary structure(3):,0.0004568479025821775,0.0010027215453769019,0.0006268594282046888,0.0006248133003018694,0.0008397907782018147,0.0011342628312529593,0.0013180562035622664,0.0009909271483555333,0.0005249354400778561,0.00032038360979931064,0.0007504556675775864,0.0004751008927863831,0.0009357041145339159,0.0012487096959528294,0.0009890192308357976,0.00069881240031796,0.0007639046930955373,0.0012897906620103383,0.000684730249931679,0.0019841257399646406,0.0018753477025901066,0.0011463701852403266,0.0005527194609826178,0.0011544741608290764,0.00044139380142703226,0.0009132102738316481,0.00041207110657255175
P,0.0010795511546062482,0.0010339259502635109,0.0011892424215805433,0.0004537550715495344,0.0005165250723549241,0.0005528354974882962,0.001038529918786366,0.0014831488241812789,0.0008690826646016375,0.001466540262410928,0.001355717702192791,0.0008579823509544112,0.0007644006298712537,0.0013321075013948138,0.0005980192646859317,0.0009302413865714006,0.0010745205085577513,0.0009720757034554324,0.0010842182574533942,0.0004675732891241189,0.00012218851504565791,0.0006815362790283313,0.0005908338048838094,0.0008219882370231187,0.001465139654228311,0.0009120671968917518,0.0003529923088668504
Distribution of CLogP(10):,0.0009518840732925338,0.0007788350174615702,0.0003588630024180643,0.000514443808297713,0.000914920822811264,0.0007463803959619806,0.00015939335135763713,0.0012530509609861315,0.0018436178733700018,0.0004669854204813554,0.00040378325589996073,0.00034380933833195386,0.0011466369009627104,0.0021653930322355196,0.001193439879654602,0.0006639309247085407,0.0004125129964217019,0.001794494111894327,0.0017391148315554588,0.0011674474452942742,0.00036583504997591074,0.0006034869047880704,0.0010221341676330134,0.000725289252948947,0.0008885569147937625,0.0009049695893414801,0.0005224868338659081
Distribution of CLogP(13):,0.001224424531832014,0.0011020270094019295,0.0014166578910477917,0.0005860128024285008,0.0004268959196356258,0.0009138150092263512,0.0021491347842908805,0.0003282726381821326,0.00015843488272030933,0.00014929214929214931,0.0005110186803288358,0.0005095829849281149,0.0,0.0010295223340956454,0.0017124092638959617,0.0011412779784648727,0.0011121565494713111,0.0004666820489605299,0.0014136045873046647,0.0013871640077483417,0.0017600062663398937,0.0012606905520924833,0.0003414367701546628,0.00030212687770827325,0.0004501625667385433,0.0008741123634515926,0.0005672275391211122
Distribution of CLogP(2):,0.001410055950863089,0.0003771501473265143,0.0010129428413703269,0.0010768253353582937,0.001626979569194747,0.0007914536675038983,0.00026918559569421636,0.00018553506272804524,0.0006780024823610616,0.000477038156165291,0.0006367734674230269,0.0004350070314668588,0.0010105123652733817,0.00085285682271285,0.0003670560500878189,0.001254557449886743,0.001246306859881223,0.0016996568935607704,0.00031081916751104745,0.0011690233808467217,0.0006366257388657403,0.0011771956269951039,0.0004721996685305842,0.0008596684541666747,0.0015704361855622688,0.0008641545588534519,0.00044232004510238716
Distribution of No. of hydrogen bond acceptor in side chain(13):,0.0017659439020755426,0.001627473458189828,0.0,0.0002144203987807303,0.0008751631540732972,0.0018110156034672543,0.0001496083318319699,0.001270475995401703,0.00033942498594419836,0.0015966110231313748,0.000484015542693588,0.001057186628229782,0.0008012585572939673,0.0007366923374072885,0.000871477725912642,0.000760013344563858,0.0007776576442415964,0.0009223106513350458,0.001399229892395039,0.0010690275269821601,0.0009269673061000403,0.000614655185666753,0.000638826214666858,3.7505623031938894e-05,0.000811095715791693,0.000862322269968326,0.0005021565648131975
Distribution of Hydrophobicity(13):,0.0007368032017929094,0.0019901856274008754,0.0008872223814409042,0.0005424679012433009,0.002068990779314538,0.00023351826860598806,0.0005982373240040331,0.00101072748289131,0.0009188444310519983,0.001566528785384368,0.0014650981487428945,0.0007476673053728206,0.0007037910151776546,0.0002459536093695576,0.0006228197915271444,0.00011909541750313967,0.0012369304241567974,0.0005677938341415215,0.00012589879256545916,0.0004217407300099042,0.0013721738363374318,0.0005553002450980392,0.0008716179108306922,0.0008858263710926948,0.0006591343400867211,0.0008461747182057079,0.0005129315261947007
Transition of Charge(3):,0.0012611991092991636,0.001531383005145006,0.0003521877349558758,0.0004133880716159196,0.0007206530818923888,0.00011338644250036658,0.0004083324099966785,0.0014159769234583094,0.001609014442997022,0.000334759809426984,0.00020193182592153733,0.002373218309589564,0.0008161774126659772,0.0008407178305078337,0.00023832848469261083,0.0007174688796454422,0.0002709726074991257,0.0006823900058601903,0.0006343393298280514,0.00036528279363071966,0.0009257147348250126,0.0006156315072263107,0.0008094381079206343,0.0016741549890283481,0.0006179964428084849,0.0007977617717175021,0.0005474746475141035
Distribution of Polarity(15):,0.0006401336587850217,0.0007667738406220169,0.0002846407484088643,0.0009877647718293209,0.000578955559261959,0.0002046031181217825,0.001084144131749288,0.00041376574784503164,0.0010293576776263763,0.0012427327040026698,0.0007226609388799516,0.00045589000341568026,0.0013546871217941527,0.0008180845455121422,0.0011463973367275384,0.00038509561426228086,0.0005511614987761365,0.0006730791356703653,0.0004550075143043379,0.0018911343810430073,0.0001077816492450639,0.0010100968963684023,0.0007498368771285033,0.0011650958832312081,0.0006533555229207404,0.0007748894751012736,0.00039932040730008346
Distribution of Charge(15):,0.0005740764121336258,0.0003585006002493483,0.000732952607094324,0.0013149044535453278,0.0011173419930671268,0.0014487582886922484,0.0003630127917482453,0.00023978932483609467,0.000650612983199693,0.00047171854560059843,0.0012795114989533447,8.311361490240768e-05,0.00033245149911816584,0.0010718882304201684,0.0,0.002275791998434357,0.0003899810681620556,0.000883113011750388,0.0006305432376063444,0.0005009781685085399,0.0008540989324322534,0.000629558274656394,0.00013004207812188936,0.0007954386528836612,0.0019969924544112564,0.0007650068288211142,0.0005550702276574525
Distribution of Solvent accessibility(14):,0.0006515649039749564,0.0004023828875425879,0.0003219003219003219,0.0021352590668078358,0.000648630911500572,0.0009824339092723278,0.0005988193378094192,0.000565680988926603,0.0005656290974850532,0.0007838877664534723,0.0008122657577782732,0.0009812967879461098,0.0005138029073991543,0.0005615916742686859,0.0006137068812507409,0.0016761166140395033,0.000582373488234669,0.0005212769686400222,0.0002434201166595533,0.0012990081420735167,0.0007686135936288445,0.0002879938932005968,0.0005804947203531434,0.000308970658970659,0.0008300102880306711,0.0007294852673658918,0.0004235706106363611
E,0.0011428359770047772,0.0011540344304182533,0.00038246520431133675,7.148996902317617e-05,0.00017817371647599393,0.00018752811515969413,0.0015352528666551422,0.0004322503174972316,0.000656438230659536,0.0021162043285099952,0.0004599734907503581,0.0007223605731435792,0.0003189561723202587,0.0002319420176253718,0.0009773696448343715,0.000654497881172957,0.0,0.0014136055303499103,0.0005249906318960793,0.0015970444102109725,0.0011647335280544665,0.0004335283782985741,0.0005956034323441387,0.00012628397243781878,0.0011047186058979256,0.0007272912570020768,0.0005410380150039758
Composition of Charge(3):,0.0005101616662959256,0.00033793235775309726,0.0007647651881137948,0.00032302082225303035,0.0007744405760647915,0.001735864873972806,0.0013345817314685659,0.0003563037873340859,0.00019517818084792985,0.00042714979085494836,0.0011521275719509382,0.00011844748554367982,0.0005032481813106332,0.00040823494046105603,0.0,0.0005386328518019614,0.0008963869841709634,0.001414399433343113,0.001483060355417798,0.0009090428526069429,0.0008461041110646698,0.00012501874343979618,0.000644014950718666,0.00024768049105000124,0.0012912995802316037,0.000693483900322832,0.00047068792268229533
T,0.0009611498635528911,0.0,0.000712754518581943,0.0005254515599343186,0.0009573113138415279,0.0009049344022304555,0.0005582724892089852,0.0004424037249368746,0.0006849226514550481,0.0014105820434556966,0.0007515514513007407,0.0005203593065630139,0.0016627511644000954,0.000671760775964415,0.00035213452802149484,0.0006583682682669468,0.0007561889647981639,0.00047021609391979764,0.00042079525412858754,0.00020615716818248457,8.383017163504967e-05,0.000206021504786937,0.0012779504206669175,0.0010297021429309225,0.0006785194054037338,0.0006761635675266817,0.0003901001557216354
S,0.0017325634012917957,0.00021005804141580002,0.0002780577251476722,0.0004254540373818479,0.0010691177167312985,0.00039560479025174916,0.00048444298006208967,0.001034224548612058,0.0004710682664740079,0.000185786924649392,0.0013689069644071384,0.0011344814409898429,0.00028370404038292977,0.00039664027254326565,0.0011404570581210482,0.0003504406622171712,0.0003103821002765311,0.0006446229210632662,0.0006670180201737755,0.000629364079690428,0.00026179423151725484,0.0007328042628120835,0.000361554503167335,0.0009024059827970178,0.0003763943397292672,0.0006338939724762427,0.0003993146995230223
N,0.0006296242126531516,0.000553066978368873,0.0005487249041396928,0.0,0.0002263228577712705,0.0006766841854717418,0.0009345187058685751,0.00030244295634920625,0.0005234984411663353,0.0002687595933852703,0.0009244043616432298,0.00038111615718380376,0.0010856656109840509,0.0003937570062248944,0.0008464358829771709,0.0005561889927161565,0.0003601235785963404,0.0,0.0010477797377140565,0.0005257599781375933,0.0006307646373649566,0.0002606307542396803,0.0008455565799138022,0.0009715123850593134,0.00016637776992949816,0.0005463886507143465,0.00030826067032194
D,0.0005573072040974732,0.00042589800095880185,0.0,0.00024983325144655377,0.0006098412306737032,0.0001880474304105327,0.0,0.0004519979277648336,0.00019203178457123952,0.00022601338043740964,0.0007283914878101147,0.0011055237820481363,0.000644586520268287,0.00048232925767648,0.0001214092140921408,0.0005643313335663045,0.0004553800322627515,0.0003549262372791784,0.00011885550347088804,0.0007040044307948183,0.0009918520919512369,0.00021976232469397846,0.00010171156004489337,0.00033931316466527756,0.00012861334674714938,0.0003984784199092873,0.0002853459844594005
Transition of Charge(2):,0.00013771741254641395,0.0004976981420574767,0.0003483180650400105,0.0002727442892684067,0.00038817511391667415,0.0,0.00043692795396687705,0.0001223706141738927,0.00034794739151610446,0.00027590369951510456,0.00038476564009907457,0.00012850726126452744,0.0002562295449103575,0.00024153646738778132,0.0003675082804237893,0.0006490548565973141,0.00048772862631156434,0.0004906034282364864,0.0009171376080806454,0.000824476422493551,0.00033553917469654866,0.00033094099122917296,0.000458601681125434,0.0005082975058083339,0.00034771230333859466,0.00038225769896016546,0.0002019075116225095
Q,0.00019713097810850996,0.00018819118542009268,0.0006828311161902493,0.00012755974781291233,0.0003183424202413043,0.00022078767385937763,0.0005018452542655888,0.00026084047436127685,0.0004429582776378816,0.0003215523215523215,0.0003244034540216168,0.0002672985662145872,8.696956065377118e-05,0.000499679029278215,0.0001945332943559453,0.0006358804796684998,0.0007180523345651076,0.0004545293711928818,0.0004432140365351082,0.0,0.00010401721664275467,0.0,0.0005267140207036244,0.0012275921255808658,0.0004089205896968612,0.00036615374114237417,0.00026320124633582995
M,7.830325832153436e-05,0.00013093474426807762,0.00027889317225247384,0.0005888220754791773,0.00018185381148344112,0.00012486193664457666,0.000109594298852611,0.00011507936507936504,0.0001445226237085626,0.0,0.00011611611611611612,0.00024117351337746095,0.00011086540198735312,0.00031307663660604844,0.0,0.00010919588318969122,0.0002276353549645473,0.0,0.0,0.00010336953494848229,0.0003218976721184308,0.00011453176010138033,0.0002494025629144853,0.0,0.0,0.00014640518889655262,0.0001329704173957379
