Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Composition of No.of hydrogen bond donnor in side chain(2):,0.0012499768499513952,0.0016142062159873473,0.0016656707247054154,0.001283919448339059,0.0012075575106205104,0.0010977355961624582,0.0012230277847371678,0.0008008055771490966,0.0017885898092894485,0.0010664125507895432,0.0010562477845253624,0.000738005618587446,0.0016183876943332788,0.0013998840010484921,0.001009647312478225,0.00204471616125044,0.001384822322416892,0.001823192374422498,0.0017536957387801176,0.0011317451960873403,0.0010604298366372253,0.001035234181841019,0.0006109555843886118,0.0012084277166072624,0.0008906063454873122,0.0012705559974649186,0.00035945707067653617
Distribution of Charge(10):,0.001177476856749636,0.0018825809444022712,0.0006601053783164048,0.0009068105889437939,0.0011126634220264514,0.0010128429175154327,0.0010222760513824342,0.000642990995514889,0.0014302586411599981,0.0010743061154899962,0.0011135087280533843,0.002426609308534999,0.000854270207793506,0.0015980496696567283,0.0009944408286608063,0.0013430170054276682,0.00131888152839219,0.002361921717447871,0.0006878249342630392,0.0011241745102473254,0.0010396507120834103,0.0005489879184623044,0.0014032022115936047,0.0013246061914506957,0.002197159323604109,0.001250344668286918,0.0004987783873211553
Distribution of Solvent accessibility(14):,0.0020191413212928637,0.0016208408848653612,0.0018396671359718994,0.0008203683276702562,0.0004927276870319172,0.0014065131412202495,0.0011563308033852764,0.001683320669864233,0.0017890650934667776,0.0011178239610516115,0.0012035476298037984,0.001916448997174256,0.0007973320474482128,0.0013042418415602937,0.0014577520131014536,0.0013870851614858424,0.0012154496644972376,0.002016941601201411,0.0006113078330271479,0.000687346664724466,0.0013057099734500542,0.00042972402299468654,0.001002871213397239,0.0008910944458558711,0.000980221924415999,0.0012461149623983368,0.0004618316807053743
Distribution of Hydrophobicity(13):,0.0012416314549322616,0.0015760645361400786,0.0017319485661847604,0.0010108482448766597,0.0007287497440752833,0.0009586931812934167,0.0014194715532714205,0.0015321702608019102,0.0020015363322823344,0.001110877900675901,0.0014487763720623958,0.000943050398320307,0.0011889896508582342,0.001196476588356577,0.0013764696126678006,0.0016434742504903774,0.0006421023438257983,0.0020239807952288314,0.0008478439867751907,0.00027677949110431395,0.0011328384422505196,0.0019141713547259215,0.0010671640078056283,0.0008431291087441776,0.0007770723217637509,0.001225372419980554,0.00043339811618156425
Distribution of Polarity(2):,0.0013230463087263832,0.002189920963977772,0.0011161570233934235,0.0006735176018650201,0.0008464051815867966,0.0008105900547080157,0.001208226771741308,0.0008532830177760336,0.0008771898193029846,0.002185304384979473,0.0011381058584154146,0.0007338851256354715,0.0021832849220304955,0.0010355599793102778,0.0007866415479271623,0.0011155411121727412,0.0013187142796553257,0.0012672338531054355,0.0012740421852704058,0.0009494658089178174,0.0013330459733127131,0.001167526084616983,0.0015710027924864655,0.0012594786239945954,0.0011575969556739207,0.0012149906492232975,0.00041891479247425624
Transition of Secondary structure(3):,0.0012259953591600523,0.0013962069526378045,0.0013842850859506278,0.0014672846330028553,0.0006551713746278687,0.0012988293151853475,0.0007785405116624708,0.0009645473796134907,0.0014979855028122821,0.0002504928514591877,0.0015565903829470077,0.0007043649865192623,0.001110058215730617,0.0006816477366441339,0.0018602811544927466,0.0007620188842656741,0.0007620775110297544,0.0016353420365713674,0.0018286057915846276,0.001269497527603982,0.0022818342802925287,0.0011875451564801744,0.0010957142007360086,0.0008381383938477407,0.001395768898058136,0.00119555296491663,0.00045092964362307956
Transition of CLogP(1):,0.0012094370088991334,0.0019579942927563706,0.0018871195476952364,0.0018869924469230573,0.0013607586345445717,0.0007853682105556435,0.002058049667182428,0.0006485557588022542,0.000860678322941702,0.0011089024268646028,0.0016055984483598065,0.0013204463639445955,0.0006557695806872801,0.0012458994492729248,0.0006711872466406386,0.0005711777149408598,0.0016062464145259242,0.0006560797451694352,0.001208472918760057,0.0008192415520189703,0.0008565755875003118,0.0008869062741469579,0.0010589254491350536,0.0010805948640067726,0.0017127608763102273,0.0011887895521033925,0.00045380577812688925
Distribution of No.of hydrogen bond donnor in side chain(13):,0.0009076509165174677,0.0007922878598976934,0.0016576637776175881,0.0007706338386300669,0.0014534247674950949,0.001096784369122168,0.0018119658746640573,0.0021841149838012566,0.0016872401203653657,0.0012856014724729739,0.0024341077700308746,0.0006587745467528786,0.0002135223340955171,0.0015724903536959935,0.0008205789852141984,0.0009486693272799137,0.0007923841383579951,0.0013427788701007512,0.0009819642769038016,0.0008877258922057353,0.0009042583044122178,0.0008773916943907331,0.0014386374777545475,0.0009019957081725364,0.0012212416859702397,0.0011857555738368668,0.0004942601093542073
Distribution of CLogP(14):,0.0010111803075737698,0.0016854376089724399,0.0013640893563122262,0.0013904089226043374,0.0021314496442135867,0.0011206609097283045,8.701538620875758e-05,0.0008915181978049531,0.001392677338221981,0.0005562320050124462,0.001622877331511922,0.0014882969962352886,0.0012027902126229366,0.0011134851262119708,0.0007801175099497686,0.002631950659061453,0.0006242604230272086,0.0007424230167848954,0.001142263091154795,0.0015300214771587304,0.0004971291015094536,0.0003822478484089907,0.002464104696253388,0.0006632126986914213,0.0009058974659098795,0.0011768698932457962,0.0006087731998889815
Distribution of CLogP(13):,0.0012595762975368885,0.0016930808752044155,0.0008675285328490626,0.0005526604202656299,0.0010955037328376023,0.0010318127509710122,0.0008766299351733739,0.0011440248396451416,0.0013032890992730388,0.0008333157182888768,0.002225468989583677,0.0011265397672572774,0.00045045159676562486,0.001217992643411527,0.0012586170293670414,0.0013978648501703137,0.0010003500188944603,0.0012905491760711017,0.001333093630717059,0.0006961016006816062,0.0010159299356011747,0.001446483522842587,0.0012100775449125092,0.0014306484631452377,0.001567862918858938,0.0011730181556130071,0.0003641296131459549
Composition of Charge(3):,0.0011372065442734464,0.001409726014148091,0.0006694918404907357,0.0014234333853708177,0.0011290565652017834,0.001140363432079222,0.001558105164921869,0.0006948486527262676,0.001709001326293114,0.0008194183781661678,0.0013985794616789109,0.001438642938935322,0.001832992365861992,0.0017556896373796553,0.0017204020415344345,0.0005071169675244851,0.0006662996453360067,0.0005092406065792398,0.0012515605004673699,0.00012954400097847806,0.0015634039192429713,0.002152413035983065,0.0007501997378543582,0.00036883750448378337,0.001420637178341815,0.001166248433834136,0.0005136148604354032
Transition of No.of hydrogen bond donnor in side chain(3):,0.0005495384262795336,0.0008527260492308911,0.0009888584879757833,0.0016884983634919022,0.0017789051862878173,0.0016464735549757508,0.001451175191821175,0.0011898092275189588,0.0011682369751076838,0.0010200094900639919,0.0010716580133586305,0.0016787019565875924,0.0008841584924528088,0.0009128144301064588,0.0014977881137910247,0.0017471328471368364,0.0006904456005928838,0.0012204363323590553,0.0006076365276182123,0.0012808545064953054,0.0011833084754534382,0.0009100697535281723,0.0008988494641542445,0.0012143364395212268,0.0007907780268142301,0.0011569279973089445,0.00035708167325511976
Distribution of No.of hydrogen bond donnor in side chain(14):,0.0011872039824070545,0.0015741122564626668,0.0007427903144529328,0.001088700205480802,0.0012207790138287107,0.0015151878136855285,0.0012128132187156733,0.0019801106603367902,0.0011656522822135933,0.0013055845505884427,0.0007690100930574698,0.0013882356460420684,0.0009480690186085562,0.0009551702710202649,0.000867709946144381,0.0008280174204436553,0.0006805507312493727,0.0005401372634493229,0.0012391951434435246,0.0014625084895401549,0.0010166295825486413,0.0007505961189052081,0.0015189903043928265,0.0015469293337101598,0.001068102240397792,0.0011429114360450238,0.0003373479777915462
Distribution of Solvent accessibility(15):,0.000530592458265121,0.0008459237715927431,0.00204991556554417,0.0013230295124318843,0.0005915206399675621,0.0012594029331401957,0.0013877742548198022,0.001093755251648626,0.0005874336128654548,0.001266068253541875,0.0012264676638438943,0.0012424816151541517,0.0014632469098745467,0.0008057797611585452,0.0013247000380705552,0.0014642978811337229,0.0012470517251915788,0.0010109710048248342,0.0012000205873869533,0.0007895995914145955,0.001400706208158295,0.0006013699160551097,0.0013216937904226781,0.0009630925091923608,0.0007691619549372143,0.0011106422964254588,0.00035130973222658547
Distribution of No. of hydrogen bond acceptor in side chain(7):,0.0005743427780426323,0.0013740929358606142,0.0014330620167456285,0.0007019262073360949,0.001723489826352522,0.0006570079472964039,0.0007477435436903654,0.0014800364729544405,0.0010231228274290298,0.0016688154239770801,0.0010460409637279677,0.0009142398359872567,0.0012931386902766404,0.0004620824251143266,0.0012807304241881342,0.000754343818773406,0.0010466939268286186,0.0010266573190734068,0.0020202718738146683,0.0011580250768652477,0.001186308707957293,0.0002462249624994027,0.001648060625661752,0.000985164728267866,0.001289028927113403,0.001109626091433368,0.00041854193753683135
Transition of Secondary structure(2):,0.0017485864175105104,0.0007660700632751163,0.0009318098782578532,0.0011410253407420714,0.001901093252536722,0.0006156969076569543,0.0007177839044827977,0.0012331445923164644,0.0005115048957537747,0.0014703154815520574,0.000741853173583475,0.0007306711886573472,0.000921098714413945,0.0012464650826608116,0.001165713145230877,0.0011231763564811081,0.0007597422285295887,0.0012236380834759596,0.0008455011514629781,0.001779416103529808,0.0014391051503764045,0.0010560153550197235,0.0009715703541803809,0.0006915924448984387,0.0019640402619000687,0.0011078651811394094,0.00040553084231588797
Composition of Surface tension(1):,0.00018913991569763076,0.0009024299981034421,0.0010894247109433375,0.0009332606033433905,0.0010531200997887312,0.0008447756293200983,0.0008195561891074147,0.0006915237283671299,0.0012762299178232927,0.0009235107706418445,0.001267639527414603,0.0012910557522251153,0.001145411741400133,0.0009629675304644745,0.0010618915078673108,0.0005890414342922638,0.002046461090214701,0.0019410619493084773,0.0012798829822204527,0.000897568699208238,0.0010853974687531649,0.0018327767453545445,0.0007027755900404107,0.0010365169734077467,0.0014234968449104185,0.0010914766960087347,0.00040486891306479306
Distribution of Polarity(9):,0.0008195395960957719,0.0011363387821730516,0.0014055984387741508,0.0010436461239087306,0.0018333696042669694,0.0013012012840369295,0.0009970013649725643,0.0013669753266013168,0.0008581107127184919,0.0005286909432094089,0.0010528115068766859,0.0005219217448871143,0.0008618699102904749,0.0014615145350309671,0.0014475656268986732,0.0013434439520015231,0.0005620458240203996,0.0012253430950814024,0.0014753450063567726,0.0007902136744486675,0.0012675487979183517,0.0010168691759305222,0.000906925343352318,0.0009495987950112524,0.0010074244424444333,0.0010872365442922776,0.00032042781986213405
Distribution of CLogP(7):,0.0008327171521431208,0.0005728675999901911,0.0013681857477923166,0.0017740955213876883,0.001390103718666345,0.0015119279664233337,0.0014444159306637322,0.0007669605434814663,0.0010299750456397477,0.0009733381139301034,0.0014153291263685466,0.0007719260389578629,0.001406437325493387,0.00054311719685817,0.0009579764848843854,0.001818732363544834,0.0007134097250216627,0.0009531721870061137,0.0007350186458729866,0.0007857331042272956,0.0012587043653348377,0.0008390577066439259,0.001061843663083445,0.0011165016299991152,0.001130229087858257,0.0010868710396509148,0.0003477008263683217
Distribution of Hydrophobicity(11):,0.0014398693726054173,0.0004652907347791837,0.000997451151939321,0.0011419857592672121,0.002142999338547212,0.0005875330806054738,0.0008949099760950143,0.0014759743179398775,0.0008879051516651721,0.0008887361111399873,0.0011338944127139692,0.0005801949433217887,0.00033267833154258336,0.0014977323298390147,0.0007759195450008324,0.0012999730789678224,0.0012670497651784234,0.0020590595597824173,0.0006640039784341907,0.001224444743586331,0.0009802225069968256,0.0009272699908838714,0.0009128507708046217,0.001227047807803412,0.0012658944397701552,0.0010828356479684052,0.00042831166922680853
Transition of Polarizability(2):,0.0013126119983541452,0.0013329145508928703,0.0007959642296132018,0.001004738050563227,0.0010641727521315957,0.0010999232692869227,0.0009209881668497973,0.0012849574348683971,0.0007448551213319377,0.0007444613319079923,0.0013032811981932243,0.0012092651693038515,0.000881028077299909,0.0011237904622743338,0.0008260506655074662,0.0014383849476374032,0.0013327438046653519,0.000794237853548895,0.0014921651247994925,0.0013793463259990327,0.0008918914836601137,0.0007943530637047185,0.0006575481955234248,0.001587448025411887,0.0008259212858516358,0.001073721703567233,0.0002698007117692376
Distribution of Charge(15):,0.0009388835161016451,0.0013712732404165908,0.0015488732103247488,0.0010135430979553524,0.0012344386658291265,0.0016944485843250734,0.00039117784582225255,0.0005512527531775401,0.0009377287343684222,0.0013319537239275005,0.0005235215747874724,0.0011614858339295772,0.001177460610096695,0.0006757056891831529,0.0009651148840768875,0.0014503331707145467,0.0012873160712682163,0.000775533533890305,0.0009803054500354944,0.0009754350539001796,0.001096141339013935,0.0007939886810159826,0.0012011020398347847,0.0012744158888248862,0.0012578373770644447,0.0010643708227953924,0.00031776635754298413
Distribution of Polarity(15):,0.001105035426767591,0.0005021306113301526,0.00045510333934052643,0.0004674347392305389,0.00011357390042351876,0.0009515241748992153,0.001341572928499839,0.0008684741129802789,0.0019114614492377346,0.001350483701524514,0.0013235492544427009,0.0018033293813974234,0.0007497308029280333,0.00198681469942771,0.0009554295349294773,0.0009318711157722805,0.0007480181662182128,0.0012773175621204461,0.00027672209060222166,0.0011033339505933076,0.001360125218826535,0.0008820424009046296,0.0011744359778136685,0.002078976891927893,0.0005794363627641915,0.0010519171117961057,0.000514980652090332
Distribution of Charge(7):,0.0009313053993056926,0.0015049170714144869,0.0009882522202756402,0.0014763626125718877,0.0012384829932036265,0.00045666127465375175,0.00113083428502334,0.0010156455022694228,0.0004772113537716324,0.0012027061376067134,0.0015623580687563036,0.0008328518282036312,0.0013165556089296255,0.0006470263496624944,0.0015656685321494943,0.0009323572164354983,0.0006767200256020509,0.0012324757899662476,0.0009046155301619596,0.0011350966208578505,0.0009774168435919875,0.0009139555192177462,0.0007887051577234416,0.0006173861347606356,0.00163272368714741,0.0010463316705305028,0.0003344033863852405
Distribution of Polarity(12):,0.0013704526212624235,0.0008229732784803472,0.0017557666732910988,0.0007303763302594226,0.0004857045452831662,0.0009238157031601413,0.001029490367689635,0.0005240967453798449,0.001138977734083323,0.0010225106891276867,0.0009880844202453803,0.0006188624416034177,0.0012016961657679859,0.000655371735834949,0.0016611134382264762,0.0010877816350725513,0.0017939901368829332,0.0007990484347045467,0.0011229483736679747,0.0015892341728965514,0.001310735501219611,0.0007528649957169408,0.0008091583190656651,0.0006410258601009234,0.001273572811246538,0.0010443861252107814,0.00037208527985931386
Transition of Charge(3):,0.0010917685832301327,0.0008847284641275392,0.0005628770807884299,0.0010524446459084416,0.0010707947087942706,0.0011409850739328715,0.000723167351783149,0.0007948542257947575,0.0011332914493673199,0.0013207535094395826,0.0006790879107130444,0.0012883547959517169,0.000917612837018222,0.0010490412207832531,0.0007016552968456834,0.0015762557938857546,0.0009531345675331732,0.0011394504805012332,0.001089630366500319,0.0010682640044113608,0.0009295225685144023,0.0011517614236638083,0.0010431094231832523,0.0010501882594252366,0.0010921284397896653,0.0010201944992754648,0.00021551850136886796
Distribution of CLogP(10):,0.0018529946084944828,0.0009576903154715977,0.001655939390327629,0.0004965112532520501,0.000793971022269766,0.0005947028372720315,0.0013416545942503157,0.0013132225875657486,0.0013113788469465938,0.0007489123553239185,0.001380062519719364,0.0007098911561862723,0.000578915991558743,0.0011922641907512923,0.0006802101184680749,0.0007858618901935301,0.00160493973592686,0.0008784070538088453,0.001392171277030695,0.0008748360778786437,0.0004100756887576507,0.0008200196403720198,0.0010962330549616974,0.0007862241507110252,0.0008655177298123327,0.001004904323492447,0.0003788803326141775
Transition of No. of hydrogen bond acceptor in side chain(2):,0.0008182033870549373,0.0008756315334942028,0.0008013156883099649,0.0011683594663987951,0.0007951919554222434,0.0013483811862504357,0.0007934611216657359,0.0010169849538351377,0.0007489683674178112,0.0006824420494534422,0.0010749617075003777,0.0011420891723237547,0.0010614387928122196,0.00083958284271066,0.0009179065798940606,0.0013446333911127477,0.0007451894039636618,0.0009729799884565744,0.0010248030351511178,0.0013225975229039725,0.0011407232169048799,0.0006182268107061697,0.0015864126280123066,0.0018055315729403347,0.00045273885644330533,0.001003950209245554,0.0003029885208932886
Distribution of Polarizability(1):,0.00033768324064767,0.0010102709644540205,0.0011150784255010292,0.0007485901169602928,0.0010029485169621294,0.0009941934996351765,0.0007684972214397419,0.0008341267537603091,0.0015545069144485613,0.0009642290016719722,0.0009269196302684457,0.0005434767237921819,0.0012414441570449387,0.000811154001712358,0.0008642606832924122,0.0007609501620841808,0.0008525336789798161,0.0006938023210585999,0.0013830298539451542,0.0013375728532142312,0.0018373621065918139,0.0010507068212029424,0.0008125649865613164,0.0014488652022082837,0.0007791384959382378,0.0009869562533350326,0.0003255434796021826
Distribution of Surface tension(13):,0.0009935058968677016,0.0007068772490153847,0.0008678645950930634,0.0006136393254662012,0.0008888657240036321,0.0009814073388565857,0.0006490318534481239,0.0006957146655961579,0.001155965923831255,0.0015064635074271973,0.0010303217067144136,0.001700772997310837,0.0010710783815512685,0.0006697261058971783,0.0007976273958732365,0.0006837465412619343,0.0009479196921704208,0.0006740568031837172,0.0010561372200032825,0.001046668486947078,0.0011189055333690843,0.0005402684831866853,0.0016482656300609876,0.0008912091762576721,0.0013960140226500373,0.0009732821702417255,0.000311122869745248
Composition of Polarity(1):,0.0012143097305977741,0.001269133082305586,0.0010530022336340552,0.0010312628760692918,0.0010157428099223857,0.000814338481030805,0.00037116653132143984,0.0008183142255035109,0.0010026083252861714,0.0003891498259090138,0.001306985481449138,0.000978551421208364,0.0006210941812791961,0.0006740723890390302,0.0014071156497520534,0.0006196472303742164,0.0009846384015366404,0.0009376382753068995,0.0015467065442464503,0.001271448906832422,0.0006743759578067319,0.0011503217237988157,0.0006100311524931315,0.0006566108034810831,0.0008548348462026859,0.0009309240434554756,0.0003026856169955884
Composition of Solvent accessibility(3):,0.0008766928479046524,0.0005377043808813281,0.0010344051350853287,0.000859520956485465,0.0013070719976537501,0.0003974536723862493,0.001308373661101885,0.0006918671562672516,0.0004933322778430841,0.0011171360873060876,0.000646124697141811,0.0011768889904699847,0.0005734291803284706,0.0009328073166809313,0.0008190585707244919,0.001258433226347524,0.0015892875868874239,0.0006245856940349361,0.0010332600712667896,0.000800615702386324,0.0006192947637181204,0.000906337114770884,0.0008599542638696372,0.0007606778743004994,0.0009782500455787716,0.0008881025308568671,0.00028686520368114256
Distribution of No. of hydrogen bond acceptor in side chain(13):,0.0004851264229566659,0.0008945735980091141,0.0012672044966964891,0.0008051213565136274,0.0004975303346795845,0.0003873131017833228,0.0005137550560600332,0.0010480185265459175,0.0010028050397950076,0.001131039765883475,0.0014279042998615581,0.000918748390264455,0.0008633200934742758,0.00048691610639359977,0.0009153935314035688,0.0005325721428298087,0.0011001425976307681,0.0008220362703723548,0.0002947455404007526,0.0011288237467088594,0.00021577168150078516,0.0014828742584500011,0.0010424422545250787,0.0008760443432636651,0.0006582282249329188,0.0008319380472374276,0.00033456643933129195
Distribution of Charge(6):,0.0006843854830535619,0.0006294375409877574,0.0011307017115320002,0.0006381616475123893,0.0006643730476247816,0.0005167364440701164,0.0011082627878352337,0.00040956815455319063,0.0007101440271181404,0.0013697041035973018,0.00032572117327329855,0.0010222690171069733,0.0008794475538871959,0.000955570131093915,0.000980519212570103,0.0005857924381911459,0.0005499723375492572,0.0007199716081345223,0.0010902310836963733,0.0009120605601124504,0.0012752446406504299,0.0006639046934196349,0.0009999430940799523,0.0009444185390683126,0.0006693116010679886,0.0008174341052714411,0.00026233416825145945
Transition of Solvent accessibility(2):,0.0004957928803500089,0.0012918569742451525,0.0014108470163318799,0.0009762626987294225,0.0006062423503790563,0.00100682343894105,0.0005731933910921422,0.0010387774593803923,0.0007864817866226764,0.001273612446954921,0.0005434284137899973,0.0005645393383041607,0.0007626912506524658,0.0008795831347911494,0.0007843611736657634,0.0008929238984447955,0.0004083432775574275,0.00046692933680565123,0.0008205321293912668,0.0005502175212655135,0.0005773968479199467,0.0007320537754983391,0.0006639842218280248,0.000914685988898304,0.0009969294811590027,0.0008007396093199404,0.0002639350114955338
Distribution of Normalized vdW volumes(15):,0.000783439300427226,0.0002584899380809016,0.0009002730936094581,0.00116496568110483,0.0008283798736166747,0.0007462676576295603,0.0007481700415012758,0.00033211021553711636,0.000489090660585592,0.0005284513299233547,0.0008544617576119575,0.0005257271147851043,0.0016117067917261656,0.0005362389917460234,0.001109242430754486,0.0011707618772943992,0.001639062553492271,0.0008398950526878972,0.00045441176718878586,0.0003604835899329846,0.0006861034948466415,0.0008304427232593733,0.0007352420316893149,0.0006499241626271446,0.0008942947387242813,0.0007871054748153128,0.00034268140554813057
T,0.0013206397993787804,0.0009739077970333525,0.000479315180978916,0.0008576752506182592,0.0006134360819586562,0.0013222887820617357,0.0007059040914024694,0.0013878752444656658,0.0007242363336422139,0.000748605111538341,0.0007111552543553743,0.0005816402594792275,0.0014670824233090482,0.0008619422770443891,0.0010911180199647491,0.0007722988005860281,0.0004088754501325432,0.00058230900078979,0.0003435457114169346,0.0006646690181198898,0.0005666375191222915,0.0006863138740034293,0.0005045222894652771,0.0003789369333406763,0.0007888469428306961,0.0007817510978815493,0.0003110396816983607
Distribution of Polarizability(15):,0.0008030782191926358,0.0004061691183680305,0.000738138363211514,0.000399922698328025,0.000996208932538902,0.0008527335381381225,0.0006182996025238379,0.0006348556631651421,0.0005279254500790149,0.0007988982152041516,0.0007522652041365449,0.0009424820142228256,0.0008897631642833395,0.0005165702845522349,0.0006451512355153607,0.0004333769389772558,0.0010319022122074206,0.001139788661369727,0.000977702459331229,0.0013111326567875315,0.0007200372293414792,0.0009922976899283877,0.00025413842918215363,0.000710112007202545,0.00035886864891780413,0.0007380727454682086,0.00025877886161564806
Transition of Surface tension(1):,0.0010358555284695427,0.0009465371107106927,0.000348573691042774,0.000580158814066013,0.0007352814536590656,0.0005704910925163929,0.0007472994076976711,0.0008171139487531193,0.0004025770484509204,0.0007922444293234412,0.000419135679258588,0.0006610177008636182,0.0002770737884994141,0.0008762784900854292,0.0008005317303206257,0.0009855351147459298,0.0012389851425864968,0.0009908974176494815,0.000638878649927962,0.00036562577281496936,0.001099891111878133,0.0010393317323884712,0.0006560799968106218,0.0005791105473011638,0.0007736809768963415,0.0007351274550686751,0.00025149269283151636
Distribution of Charge(3):,0.0008525305603062776,0.0007809934766222645,0.0008273586475958843,0.0011241162973609335,0.0006242641763614556,0.0004957473933883613,0.0004495820817531139,0.0008482937968986002,0.0012206461241345888,0.0007836158190969665,0.0006362100667399226,0.0006446817398224234,0.0012780272786700425,0.0007436898115786222,0.000610127435750234,0.0006364030244623963,0.0005670944993480384,0.0010717247524341077,0.0005208507898185565,0.0003204738667200011,0.0003079058051534552,0.0004529321533313297,0.0003932185033694597,0.0006130514365864437,0.0010634287232649275,0.0007146787304227364,0.00026582262211093913
Composition of Surface tension(3):,0.0004241229273741542,0.000984185573840536,0.0006229837355625922,0.0007374709680670641,0.0006923824036945499,0.000910653933917404,0.0008515312832420886,0.0004903611276416386,0.0004936635573081897,0.00042419789115831003,0.0004391613324235506,0.0007566909231033782,0.0009663700580998536,0.000853362908124218,0.0008644465043041061,0.000551017058436869,0.0009680418309821522,0.0010003345996446463,0.0007281363950484466,0.0006391372602980396,0.0004940335096880246,0.0009557375139658791,0.0009390191032377672,0.0006335020913084896,0.000424196818413415,0.0007137896523554145,0.0002016318590985574
Distribution of Charge(9):,0.0006362201477937261,0.0006769875837321877,0.00032309674820482593,0.0007417127645819507,0.0003462508390968015,0.000410925088581613,0.0005774505157763373,0.000522511281384179,0.0013937521692809728,0.0008491393085615198,0.0018556364557032771,0.0009909828292727285,0.0005040676829280302,0.0005353319617758937,0.0004888551907846623,0.0005204399361239164,0.00047263271448502546,0.00044445287823137425,0.0011629372189233041,0.0006764156962403169,0.0005877110448011995,0.0008970190510882603,0.0010538160673298426,0.0005087249197645926,0.0006543983024353389,0.0007132587358752749,0.00034712512505728267
Distribution of Charge(12):,0.00042113594066187006,0.00029318513359210093,0.0006816840239008271,0.0006601987941314186,0.0002990315343426519,0.0007440703610459393,0.0013569383454656468,0.0008263333914707649,0.000565480433874992,0.0008470383317037769,0.0005975539932910207,0.0005700702812318351,0.0011085064347470686,0.0005710933898364998,0.000469942308203627,0.0008954622282085784,0.0009799669639266873,0.0007775746670766135,0.0007300474167513639,0.0011206070402432964,0.0004695720140996485,0.0003732096905630927,0.0011406456720374865,0.0007346419075733213,0.0005621151142028948,0.0007118442164873209,0.00027056411268171324
M,0.0004868002269126712,0.0010826879820511274,0.0006377287062111368,0.0006272619612674393,0.0005028392995663206,0.0007739468522280043,0.000257859146329881,0.0004037637955504674,0.0006947919970824649,0.0005635321426503373,0.0003381026774715408,0.000917020201716503,0.0004810555381988499,0.0008305941983151444,0.0007839128211443534,0.0007298013856857577,0.0005037912615568049,0.0007483048193541768,0.0004073876916853049,0.00033649962063847456,0.0004926178135367995,0.0006172820211100185,0.00034909182598893203,0.0005937806895410022,0.0007504047667726486,0.0005964343777026465,0.00019753944855546672
Distribution of Secondary structure(13):,0.00047055137880087244,0.0002847265214669243,0.0011654757766128283,0.00016877461730402905,0.0003999659318573732,0.0008523824043899848,0.0011613479790007811,0.001024226135909808,0.0001693610644062746,9.397254295213482e-05,0.0005075563731702102,0.0007028711273653409,0.0005302886077392144,0.0004977063278707861,0.0009188735615199777,0.00045876635750601773,0.0007271648870437676,0.0007176598066778604,0.0005199988634723537,0.0005154315743125621,0.0005011151762791488,0.0007368268146069615,0.0007243201338117924,0.0006329933883551267,0.00029086212551076765,0.000590928779117716,0.0002828692235438611
D,0.0003622874136601713,0.0005179178020440473,0.0007226071043697467,0.000354642500563518,0.0005004205305426501,0.0003098951917855059,0.0008508304177099102,0.00016159178595898826,0.0004985893094509635,0.0008220902891090718,0.0012046010542223614,0.000782731824760755,0.0005379287747735628,0.0003210583199102225,0.0007737984778939168,0.00046628400644993187,0.0004718656668489821,0.0010357240764010817,0.0004313888544796937,0.0005786471943523267,0.00016096343708712924,0.001510327705650583,0.0007268422807068834,0.00022093469766053578,0.0002681204894099683,0.0005836835682321003,0.0003222320812144615
S,0.0008768697243462646,5.909699787250808e-05,0.0006284372961742975,0.0006029176914199003,0.00023231932271952532,0.0003499722009149081,0.0008656885704601931,0.0003136307344363661,0.0009685029387960457,0.0003282813411117524,0.00039905712186043236,0.0002782853373346096,0.0007837988604128276,0.0001906866000776707,0.0006596230974450287,0.0005606795429330942,0.00020737829487097213,0.0010004164367646447,0.0002162334249780931,0.0013223806099074093,0.0008566896349387126,0.0005371885340796871,0.0007946712027285133,9.700099269954144e-05,0.0006861442279504216,0.0005526380294893368,0.000320995480075124
H,0.00015997762157925817,0.0004326631601394687,0.00042119911755766405,0.0002396882712144798,0.0003320196777462011,0.0002967530420654498,0.0007096353464172169,0.0004992604794427303,0.0001595049130763417,0.0005406839277643431,0.00029128790085762883,0.00018743050029112205,0.00033789615221877385,0.00028342227335196733,0.00044260643930070303,0.0005297170613177742,0.0008109760296239375,8.027091955663382e-05,0.0007085830048335227,0.0005563950552044738,0.0003430699361330517,5.3451696770662245e-05,0.00038228263994862763,0.0003033132810986176,0.00024742772874442775,0.0003739806470502031,0.0001904437820503188
Transition of Charge(2):,0.0003305004058288847,0.0005024502406871294,0.00037195232064262475,0.000550201403727423,0.00026218789370742094,6.986870459204063e-05,0.0003838736166969264,0.000170223566391947,0.00029574186166932755,0.00032730172842581414,0.00020084851679271447,3.823287645045975e-05,0.00018375471987013537,0.0006070942270749306,0.0007980209464194161,0.00016299319727891155,0.00025876484322713664,0.0003191623856234064,0.00025863443219223365,7.286091029933402e-05,0.00042941017104851175,0.0,0.0002144333517536772,0.0002988253587456545,0.00025462680466062555,0.0002944785793522674,0.00018026987038521954
