Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Transition of Polarity(2):,0.0018830268795435423,0.0018530018881601966,0.0013839272651997192,0.0008440201975909508,0.0020408440817164656,0.001001000361291496,0.0015622140418632788,0.0018444340778631222,0.0022641081976754406,0.0019396239529388649,0.0009191186825435858,0.0009416161094178751,0.0022269495058955878,0.0020882955220274976,0.001420478318591341,0.0006136062447301292,0.0011059957346915754,0.0009908468503387828,0.0013376498938445472,0.003509044602505697,0.00173190476102337,0.0017397704845460355,0.001903669526391433,0.0033343343308549355,0.0016490517885847937,0.0016851413319932107,0.0006856649507026929
P,0.0015133958602846387,0.0011143417218331569,0.0008559621167496556,0.0027070723848925207,0.0026154508303350443,0.0011024276997160568,0.002408843638833137,0.0011673882747929947,0.0013745835072073761,0.0003635725063198784,0.0010854148936202987,0.0037195781184472167,0.0029351929008885466,0.001121469748300985,0.0024545563383859357,0.0015453230533842607,0.000577275425518554,0.0014663573747493248,0.002058698799731372,0.002478396039013707,0.000705441625739388,0.0005550322660978398,0.0013225653935262178,0.0018739674098262925,0.0022925745749475626,0.0016565953001256783,0.000841765807114242
Distribution of Surface tension(7):,0.0020614093822863065,0.002116763170298351,0.0015736884645121555,0.0015652223337648168,0.0024982981674702637,0.0014216894139117452,0.0019427327302913326,0.001998604150660236,0.0011665096868897337,0.0009895171830273484,0.0019209943640586405,0.0015491910758094148,0.0007031673643829424,0.0024696239620033964,0.0016996116172863967,0.0020286855301986308,0.0016096101013616984,0.0012353780795483044,0.0022099297607723217,0.0003572962194878702,0.0011422404478928989,0.001927870581431962,0.0021635282420279876,0.0020208605904934052,0.0009835688734657721,0.0016542396597333572,0.0005360947008696382
Distribution of CLogP(5):,0.0010185449101551083,0.0010678299420780009,0.0015728414611221005,0.0030000914010557054,0.0009160381863593453,0.0014612984919358662,0.0013119986067310157,0.0023495999520409556,0.003834798704159342,0.0012866356925023909,0.00123664601041619,0.0020088236738150427,0.0009122443801169528,0.0004267151776032824,0.0003559017005055256,0.0011990606481806017,0.0011099484758398425,0.0013927932847942746,0.00172907942071266,0.0017491401078815934,0.002514453950401859,0.002221745160146175,0.0013729575089286945,0.0022838484069753473,0.0024919779710773377,0.0016330005290214084,0.0007873087541757453
Composition of No. of hydrogen bond acceptor in side chain(2):,0.002187654685551906,0.0007025456110429534,0.0018282109758178421,0.0028555252373629264,0.0015131836923561002,0.001828760617130505,0.0015130765335444757,0.0018596770483227975,0.001029648334203444,0.0009259608553292739,0.0017897378756164,0.001494376970593108,0.0005884847506119536,0.002596099640283162,0.0014461354070696682,0.0016414744612793777,0.0013379410867929962,0.0016512753464170283,0.0012198121456539275,0.0008877936583606607,0.002756690004666805,0.0010255502717554919,0.0012654299977461836,0.0026096184153709817,0.0022088491768182217,0.0016305405119879277,0.000621329406800801
Distribution of No.of hydrogen bond donnor in side chain(4):,0.0021172285320592552,0.0008066316875007514,0.003984005256171456,0.0009460283036397907,0.0027876137269177547,0.0003091324283742649,0.0014168514604572379,0.0012062716462997833,0.0031691785593647623,0.001637524500270944,0.0009382535647117707,0.0013638204492103856,0.0010097079548325948,0.0015528402424870962,0.001956465347175665,0.0006807468788559386,0.0008690678482959166,0.0019886017907646005,0.0005575440779230197,0.0019952135052459883,0.00220397787594442,0.0025686515318125345,0.0012174724181369207,0.00153887864769221,0.0016991707773112226,0.0016208351604582512,0.0008469694773134201
Distribution of Hydrophobicity(4):,0.0009340443635116259,0.0016814574621957553,0.0029499245681823593,0.0013041660876992203,0.0019951156176321126,0.002150171467371294,0.000527005826145864,0.0005340712323088608,0.001610887081133986,0.0014848882704521875,0.0019249414092322214,0.0013155233541983185,0.002080273698958028,0.0018665494563464547,0.0010655470833710915,0.0009371153745540256,0.0022577313177081157,0.0014424725080589705,0.001150716169996042,0.0015423282516999072,0.0012145217451941855,0.0021246896746199124,0.0015400260060881431,0.002822943398253366,0.00206168833283197,0.0016207519903097605,0.0006040198658366517
Distribution of Solvent accessibility(11):,0.001566448595898497,0.0018884911454878973,0.001585868555102768,0.0024193596551916594,0.00237343789073919,0.001273258379992838,0.0005846839486545368,0.001741792364682898,0.0007098974187280238,0.0024131075531765175,0.001549404741093199,0.00105150152152806,0.0012082406482489601,0.0006343985744188924,0.0005426767173940803,0.0009165463874504531,0.001980540948031526,0.0008069048816677482,0.000939433434178643,0.004115206004903378,0.00186659298934899,0.000669138332884898,0.003072979713706185,0.0013156010891929536,0.0027783507411035155,0.0016001544893122525,0.0008729865623801779
Distribution of No. of hydrogen bond acceptor in side chain(10):,0.0018043666998097693,0.0009007036750136895,0.0008500326757402528,0.00071119742177705,0.0012928286849760247,0.0008321823057978218,0.0017797415109484522,0.0019112572355853056,0.0007041613835003097,0.0020675868129046674,0.002240931121117828,0.002309742573293699,0.0017072190945266767,0.0019588243478545304,0.001580334469632241,0.0014721580311481376,0.0019935970512541647,0.0021221598764050377,0.0024079482618867792,0.001646545503904178,0.00170101409834215,0.001714624511211318,0.0007498083764859923,0.0005478739002698891,0.0026359087721974967,0.0015857099358233388,0.0005930469486386667
Distribution of Secondary structure(9):,0.0006610126608479618,0.0025793002518744806,0.0012443635737353765,0.0011519829809186046,0.002258548128841557,0.002403006342015844,0.0013797618085871453,0.0018602535235732265,0.001531201192069343,0.0021512532158281705,0.0006835384402861752,0.0016575362331772792,0.0014033924928734936,0.001103002031307441,0.0025061206290686415,0.0016151998923275837,0.0010156048337866522,0.0020370159345915123,0.0006186768988719293,0.001754195185934238,0.0027772306150422965,0.0021168848151893135,0.0010949199889727567,0.0007473634816725182,0.0012577400593644958,0.0015843642084303214,0.0006288680447545718
Distribution of Polarity(14):,0.0021312537792798577,0.000629338018663234,0.004825926434257007,0.000317233791378934,0.0014812482800537366,0.0005330911883390169,0.0007201155885392666,0.0010351269015683557,0.0018654734155928642,0.0005548662785254155,0.0012498124228532677,0.001923353125105373,0.002413161603384931,0.002548035153423146,0.0016596396640611631,0.0005995906731742288,0.0018689179184420068,0.0007772817582141653,0.0019632232408426003,0.0010837169317479912,0.0009872374988070388,0.002115133189312386,0.0005501278450399552,0.003351391388857376,0.0020710462260053477,0.0015702136926187466,0.0010126072597520116
Distribution of No. of hydrogen bond acceptor in side chain(8):,0.002092287905958865,0.0010733966256289919,0.0015598577529462832,0.0008461310877356269,0.001343493169092278,0.002166713310920255,0.00048601401511368564,0.0017342621376193515,0.001814845981862484,0.0024809551792223977,0.0014800515747597856,0.0022856512533787157,0.0014659675561046323,0.0023594498522549134,0.0015390584343182077,0.001405751331012621,0.0015026886710536244,0.0021759185245025566,0.0022443743540641907,0.0019306061229439682,0.0007187877489353085,0.0019262791141535307,0.001277069692869752,0.0005599217671230916,0.0005408624965744094,0.001560415826405981,0.0005897718233006809
Distribution of Secondary structure(10):,0.0009709003456826885,0.0005551643163604795,0.0019431534379023552,0.0016222452884763932,0.0015485566725509706,0.003688388795000661,0.0010228495755680122,0.0009292992757682367,0.001932538485005402,0.0019439670595350683,0.0013564406534059535,0.002393318308021652,0.0009470667118181404,0.0012574839098507672,0.00039961906413566307,0.002156794219188532,0.0016163593884267293,0.0017861761784569263,0.0018142109363343461,0.0020706991267087824,0.0009395517762828181,0.0016578927716503825,0.000596800711900836,0.0016857404493679721,0.0020898388648172977,0.001557002252888683,0.0006903389254296192
Distribution of Solvent accessibility(5):,0.0011713532632194991,0.0011682547645416922,0.0017066607415160925,0.0007329158056969136,0.0014561020268806092,0.0009971804794813314,0.0020626982268848403,0.0011365497062087821,0.0008832930418594376,0.0019972190327840287,0.0004970493093198113,0.0015659150673807832,0.0018608915880990754,0.0038857138368221873,0.0006718938976126667,0.0007133232201233813,0.0024915867865690747,0.0010391399509794904,0.0007039002386092837,0.003725802226464762,0.002135777643586903,0.002186999605667634,0.0008075716412152226,0.0019264254354228146,0.0013909263379433868,0.0015566057549955884,0.0008618549439951703
Composition of CLogP(3):,0.0012208778093498436,0.002564430474226333,0.0024392871705468154,0.0007634848833072275,0.0006407504423469201,0.0017169508873499024,0.001700176548050846,0.0024767656516437304,0.001368999854108521,0.0025782222667281784,0.0016093719766002638,0.0014913079049380246,0.0022959814088262583,0.00210289115870512,0.0021604185071383794,0.0016037111027177456,0.0003349711927257758,0.0010119263565698904,0.0006869397035262594,0.00116414367213695,0.000987996342204403,0.0013963924474329485,0.0023941190692152816,0.0009965640870358264,0.0012076298138169654,0.0015565724292499364,0.0006557900028276065
V,0.0024520687296707613,0.0015803925187442712,0.0014640500726623288,0.0013056541010801211,0.0006934981687468378,0.0011777633196081068,0.0017205829099722215,0.000985044969276369,0.001070077337392305,0.0009145890487263657,0.0024872295676699268,0.00245317759830753,0.0009892303455116996,0.0010416971373627944,0.001734129289109428,0.0007230071705716136,0.0009283550248702035,0.0020731614164967755,0.00179902584852246,0.001805254318324934,0.0011700641878774377,0.0029067917220197957,0.0016479831250052763,0.0016678925036933052,0.0018463259395731424,0.0015454818548318405,0.0005866641734437881
Distribution of Hydrophobicity(14):,0.0011666494623322156,0.0018075205725138273,0.0015943977440243538,0.0016302537714898918,0.002867423679467232,0.0016101201193524273,0.0006023568231938238,0.0007664758624940526,0.002082650253328152,0.0010577313618883252,0.0025287332664390466,0.0010977174938546052,0.002605199931182868,0.00239460134074372,0.0015224777627190784,0.00037445010104392623,0.002856431232661301,0.0019254848913570588,0.0010002549355481955,0.0011885629421368134,0.0010985483648925268,0.0005677141457637869,0.0008947324533475097,0.0011853583193625397,0.001687558881268146,0.0015245362284962171,0.0007038520663979875
Transition of Hydrophobicity(1):,0.003967716099822036,0.002623364199754281,0.0030509057876908522,0.0004446217598471306,0.00250062141512953,0.0005893856725570352,0.0025247850335549694,0.0006829184891835148,0.0017581735374683724,0.0019179674319478228,0.0025626304015309164,0.0007252643809722743,0.000711746911402607,0.0031477201347973162,0.000597277458134907,0.0004558188926989839,0.002525309183836281,0.0008139494842406313,0.0005110182410881065,0.0015378118170439356,0.00041838248826986944,0.0015778769342802417,0.001310429878861273,0.00037890137167013045,0.0006303403265802773,0.0015185974932945317,0.0010459278413135105
Transition of Normalized vdW volumes(2):,0.0007738039996939387,0.0026302298357140175,0.0014287748870504971,0.0007147171838081947,0.0006540267691086119,0.0019496431849625314,0.0033867470777977538,0.0015405586843582205,0.0012028762405759841,0.0022871642992872815,0.0010467546471483004,0.0005785463184363495,0.002339764691887257,0.0012338168490958258,0.0020365431157407772,0.00160300259875895,0.0012790133241926283,0.001288350867876767,0.0014860572198116227,0.0012868387348097276,0.0011719269462319157,0.0006781505087625323,0.002022109003164987,0.0013084672351899255,0.001895388145504348,0.001512930894758758,0.0006671300153497927
Distribution of No. of hydrogen bond acceptor in side chain(5):,0.0016697434039893363,0.0015861631186522096,0.0013084822293807149,0.002609330321463743,0.0014588411069911824,0.0012531260228893415,0.0014254188303794654,0.0007749116646026011,0.001531701286643767,0.0006670126356665891,0.0009061620166307831,0.0012798947255544917,0.0014159881536131916,0.0016841340822403997,0.000933008070173921,0.0014075333020946946,0.001765278489050566,0.004423969677627595,0.00045748979817607265,0.001520086576310387,0.001354887455482492,0.0008464233333810473,0.0013901084009596484,0.0020240655861769644,0.0018749609207029446,0.001502748848353366,0.0007469134413253219
Distribution of Polarity(6):,0.0017621583359277784,0.002686186554650662,0.0014432691909951668,0.0031159471687693193,0.0009175429397823691,0.001128772188861797,0.0012024940488045974,0.0015078469449193754,0.0022590039873859077,0.0021923656744973602,0.0006669597964024529,0.001528144489467488,0.001327142705912012,0.0008976030156722085,0.001783990955899743,0.0021285384581183884,0.0011032296530195166,0.00016469546778659578,0.0011667008161121077,0.0003633110123494738,0.0022872520261531296,0.001884959222734212,0.0008417161668437764,0.0016220020895826523,0.0015742655509551424,0.0015022439384641292,0.0006881793811809675
Distribution of No. of hydrogen bond acceptor in side chain(11):,0.001404220317136286,0.0016953917925754587,0.0009502593179986696,0.0002100873421271816,0.0019945284727269784,0.0010166100538248216,0.0006371895793591196,0.000604948069723352,0.0011478396683264648,0.0017552452737843787,0.0031122977801307655,0.0008730503582827443,0.001001157287165804,0.0009396987725764539,0.002329093103793288,0.002162664139173651,0.0012583799112467421,0.0019382207300340608,0.0008216171476692028,0.0032963666337631177,0.002229758493751385,0.001393601256779972,0.0026426966814317976,0.0011369319817960582,0.0007247352827442748,0.0014910635779168812,0.0007855265262894313
F,0.0006246170181198374,0.0025753084763735475,0.0015134385120598355,0.0008897965679186122,0.0019765790252515036,0.0017350023270810307,0.001034127753951511,0.001379011068557327,0.0006569316993958147,0.0016657360385152488,0.0007795193887371185,0.002124070523141768,0.0016872373792183027,0.0010101012763936723,0.0018114492915247504,0.001366403092604166,0.0013100668629120002,0.0011244164710397992,0.003053031337131662,0.0012093595101417994,0.0010086022743080669,0.00044023554287034674,0.002312170386513394,0.0013402155582420358,0.0025685783355354746,0.001487840228701545,0.0006544384144147328
Distribution of Normalized vdW volumes(12):,0.0013846755796071198,0.0009251838900475784,0.0012740370979279364,0.0013210272774917872,0.000246200611470642,0.0011542065647889162,0.0018051229802219686,0.0001496758578039366,0.002577296452649219,0.0034048794133250825,0.0020849120615304036,0.0019229296227756044,0.0015810822494994239,0.0008224427338794412,0.0015528782895212316,0.0010027577113409622,0.0016756047625816172,0.0018620989750533397,0.0008666503462397305,0.0024317901142514946,0.0003409597527244586,0.001432990759039695,0.0018194746171441138,0.002229312278219565,0.0013215810772859717,0.0014875908430568496,0.0007348964546234005
Distribution of Charge(4):,0.0011175933832822471,0.0020657067036005837,0.0031743410582853633,0.0018348519291752888,0.0010175716646608007,0.0019105875573689343,0.0024720426042393845,0.0007926663410819163,0.0006526702209237952,0.0016118068024964917,0.0007208287558417499,0.0027646306657438707,0.0005706559037255643,0.00111574774653791,0.00039865398905899866,0.0017204720373261832,0.0010356671744423769,0.0021570479588626464,0.0008490244353950053,0.0013085913011988144,0.0008525199190826624,0.0017183813720872724,0.0018333272450437965,0.0008445080686839706,0.002124049013785484,0.0014665577540772445,0.0007187482610877732
Distribution of Normalized vdW volumes(1):,0.0013335716669035144,0.0008567123006451328,0.0024790347147074826,0.0007766690765861611,0.0008615560799180373,0.0007394337956079687,0.0008064299729922662,0.002624946990790957,0.0025104042923110243,0.0030350255403935648,0.0005820595947985778,0.0007485602656220949,0.0010730011815398937,0.0006454013124849411,0.0025877437914110465,0.0015636054557988206,0.0010236609024027413,0.0017162615912415503,0.00036453830265015133,0.0004935331913999571,0.0019782950108133174,0.0016398173484748182,0.002286019271343395,0.0012551838221121017,0.002603125729594178,0.0014633836481017476,0.0008056204268217713
Distribution of Hydrophobicity(7):,0.0025555675470186534,0.001453612503888397,0.001317026004908958,0.0001223990208078336,0.003008057639142118,0.001801286809651149,0.0022213680499986567,0.0007914356156373515,0.0009048252647398028,0.002544378089859707,0.0017345374942799403,0.000739476072809406,0.00045225198848387253,0.0007759838816581827,0.0012020521932132138,0.0006867051343187384,0.0005877621531216304,0.0013949445640639483,0.002365944430767016,0.0016675506999362032,0.0015362834140361563,0.001517535347192272,0.00223787727125675,0.0017654647301936907,0.000950927745630718,0.0014534101466645746,0.0007313156939131436
N,0.002278670102042589,0.0007238176225292284,0.0022010702210754035,0.0009822009021593539,0.0015329315465776624,0.0009798770590543741,0.0017668786153572547,0.001285426595902096,0.0014569317812659966,0.0007164506635787968,0.0010460713857467561,0.0021589151238036687,0.000966927773352792,0.001736723488960383,0.00217614637301519,0.0022985041043022594,0.0009062251181814581,0.0015271942851114147,0.0008349452406309004,0.0009135385733162623,0.0016536282762616785,0.0013244312913632858,0.0019026636479594675,0.0018813626448740532,0.0010832209452339705,0.0014533901352662521,0.0005164969945828477
Distribution of Polarizability(12):,0.0014564979704223956,0.000925928765626806,0.001361671729438452,0.0006174134663655665,0.0006445483849377363,0.000837264300283281,0.0019924909301603164,0.0016349302977460556,0.0016334060169867941,0.0013934917325310514,0.0023521501975542394,0.0008319258362951564,0.0018193208073094074,0.0013003271783220956,0.00141509312249464,0.0015761812725292956,0.0008964975607021016,0.002159335884754223,0.0012469925953471454,0.0013129176723333464,0.0015195911764192271,0.0015853113707471364,0.002533963575677251,0.001408644734615683,0.0015232149946544655,0.001439164462970155,0.0004820307130760996
Distribution of Secondary structure(12):,0.00015817548398700367,0.002463184472238613,0.0019416540465990787,0.001721177619969386,0.0017494293312610867,0.0007916873007831077,0.00037278576031182987,0.001479468907893368,0.0006526698006255319,0.0012278122701827893,0.0022074983253898336,0.0018764114679436132,0.002094303003708049,0.0016792418513540933,0.0020160672868831542,0.001309515760595072,0.0007980229483163429,0.0008561195306249436,0.0017052284213895574,0.0027794962170268724,0.0017721239648815594,0.0005909024967800749,0.00015842620522423513,0.0024044892442924306,0.0011528704636022762,0.001438350487274556,0.0007227689605504043
Composition of Hydrophobicity(3):,0.0010225436368995926,0.0014599627883606712,0.0010487434190831093,0.0009525910644302347,0.0015654592101439423,0.0008010877842909137,0.002701907972246369,0.0016376346296110018,0.001163474833759444,0.0011590452043683556,0.0016851170573706801,0.0015576077255377789,0.0022860922837906685,0.0022700534519307066,0.0015071552075181342,0.001674784286007731,0.0013603813678809782,0.0011149684331539058,0.00033096161058742405,0.0013137206500568087,0.00048185426546964235,0.0015148837252243583,0.0012856725266573916,0.0006874483052629184,0.0032846040278129997,0.0014347102186982302,0.0006507875595091672
Composition of Charge(3):,0.0010647056403581218,0.0015091531996928303,0.0008467272787371308,0.0027085132082618115,0.0014994870758683254,0.0015581927786110662,0.0017337123579633151,0.0005462045492422843,0.002596261945043616,0.0009045300386760129,0.0009518093855116098,0.00148484988150253,0.0026036899034153124,0.0033486785672015313,0.0012613102726047327,0.0009470494454549257,0.0004773674160197424,0.00012820512820512815,0.0013319624792573802,0.00013346680013346683,0.001977753784232817,0.002940844388873116,0.0014935792211992838,0.0003569073557999363,0.0013441755976555884,0.0014299655079808647,0.0008540737283599821
Distribution of Hydrophobicity(3):,0.002098822353211078,0.0008611468421502581,0.0010350395518221186,0.000682031330301167,0.0025489189310809804,0.002515347329328925,0.0017259035226499515,0.0011611689400157106,0.0011327628563056558,0.0007227437190660312,0.0009630716607778445,0.001587569077742036,0.001510538603144816,0.0004333601559138611,0.0028353703945817005,0.0021531733372895387,0.0009989053273048885,0.0024883592172826046,0.001368579156116321,0.0011288736955549343,0.00025861245184595326,0.0011803960627067408,0.0021742771449163954,0.0011869891953788217,0.0008618184877311093,0.0014245511737687776,0.0006978638302441646
Distribution of No. of hydrogen bond acceptor in side chain(4):,0.002530719766802514,0.000846653106098337,0.001398680245499907,0.0009384436185367475,0.0031071916961908303,0.0016437295725664507,0.0007893598330555575,0.000839702922949381,0.0005568429925318699,0.00235657126412788,0.001734690433948373,0.0010484660299364124,0.001329781549224609,0.0012590423714914766,0.0010848330473337646,0.0016272841585339027,0.0017712477443076653,0.0022655614701495162,0.0012924484719900446,0.0009171047851296347,0.0008150927181582654,0.0007572937169964822,0.001164709900412842,0.0029529218408945483,0.00047601776403579624,0.0014201756408361121,0.0007125520598196459
Distribution of Solvent accessibility(8):,0.0007322635513135852,0.0005057313663871042,0.0016688939606654858,0.001801534517039417,0.0013167584451082442,0.0017201913810793912,0.0008481562704097934,0.0011765414102943377,0.0004815935296387706,0.001606477196095014,0.0008539827425877446,0.0006958385605256635,0.0027753845493559,0.001488658662657635,0.0022595561358638855,0.0019977383883895638,0.0009259775621474344,0.001609038920864662,0.0020289912507248722,0.0009211562739602212,0.0027878581576051362,0.0024928311433286493,0.0008719534755191013,0.0002886152958689259,0.0009893373645899442,0.0013938024044808193,0.0007018327512954619
Distribution of Surface tension(4):,0.001006775967553298,0.0011778767479410077,0.000800234003937213,0.0008361937072237589,0.0013028629416934657,0.0015259682586886382,0.000921530458992307,0.0024942061414954617,0.001055044731738654,0.0009912837825799294,0.0008505611638002694,0.0010456007609183741,0.0012797478074548054,0.001298892030951674,0.001870530239026818,0.0011036080586184255,0.002419163543988933,0.00294493008351708,0.001852164650180798,0.0021034089851121123,0.0010889342935303256,0.0015166585470004056,0.0011784172635039539,0.0009761669111569798,0.001196662424168453,0.0013934969401909255,0.0005615932147302044
Distribution of Solvent accessibility(14):,0.0023652573995307977,0.0008860132608710862,0.0009396853387700066,0.001300895656256246,0.0010049670454082595,0.001887737862783785,0.0012151822770013916,0.0014066171004137344,0.0024443760142549794,0.0013454785912383744,0.0011254188812886339,0.0019063709962038463,0.0011107865844361179,0.002605481993440289,0.0010205234438846245,0.0018084038970018752,0.002191508485029271,0.0018820539053456841,0.0007420195749547107,0.00024258142291655246,0.001781714613614741,0.00043938843285017587,0.0015450075317784574,0.0007488721454444317,0.0007873847474021427,0.0013893490880848086,0.0006208458137729498
Distribution of CLogP(2):,0.0016335069469119526,0.0008643902933961842,0.0005530981260830688,0.0027998003964706288,0.001743567273720676,0.0020366003543093557,0.0018392466697364758,0.0006529239809364199,0.002265152173956381,0.0033591304231132733,0.0013353935292848426,0.0006648324151069129,0.0007782759978204056,0.0005479300839477473,0.0009224560654856092,0.001240656461041227,0.0007759472746689202,0.0017658557459741824,0.001068435603349103,0.00043455171801157265,0.0018856165026637202,0.0008808098155268562,0.0013634030469360811,0.0016138515253962516,0.001277092840386438,0.0013721010105693715,0.0007184202822357623
Transition of Surface tension(2):,0.0010361017746329513,0.0020034975097443486,0.0010907584478352759,0.0014017249473621217,0.0012363759418815466,0.0017542085010449908,0.000659427175231773,0.0013393248412428371,0.0008709759038168725,0.000575821215700857,0.0018046558396681912,0.0019806260101891088,0.001540346442134571,0.0017195058592281217,0.0016585210202596534,0.0016218280461743556,0.001103523215790786,0.0010475263826717736,0.0021986201744413963,0.0005981795330907655,0.0004727445743702232,0.0015418496659490345,0.002828214915898504,0.0006560323997528221,0.0009374715921244368,0.0013471144772094926,0.0005693690922081537
Distribution of CLogP(14):,0.0019148104312482757,0.0033481284186235943,0.0014354720393734352,0.0010380869997520634,0.002363355326185045,0.0008756135669531775,0.00012765522875816991,0.00019529792207387842,0.0018415349051237762,0.0011663922779178795,0.002091650634739994,0.002511446999707057,0.0006647411980498258,0.0018383888552105838,0.0008730914473661427,0.0024554401362522583,0.0009919717993884167,0.0007054855985738597,0.0009436500497472639,0.0007158446793359889,0.0005319145101015296,0.0006591599146635516,0.001959158315401397,0.0005755671947575996,0.001841987502875301,0.0013466338380872026,0.0008073996047071082
Distribution of CLogP(4):,0.001134401151141377,0.0014098898140020141,0.0018091118863469927,0.0020752748656331587,0.0026366015002068153,0.0005455266063473456,0.0015678478122562619,0.00039754519940142546,0.0011892378642600085,0.0017334980094516317,0.0019029015556094756,0.0014477190005728671,0.0012971686536231812,0.0010771249578044294,0.0006740696703624806,0.0012625215964208894,0.0010583495554035809,0.0009106920929047946,0.00137352976598899,0.0017065893536000298,0.0024020936776963826,0.0014155019049209184,0.0012437486040378944,0.0007506763876889607,0.0004789422693569178,0.001340022550201553,0.000555613529521554
Distribution of Hydrophobicity(13):,0.0009531574614146783,0.002318621820217508,0.0011499815121878785,0.0012360584160157298,0.0008468722571937686,0.001112980916325431,0.0005479379483002672,0.0010657479906539126,0.002475631655855239,0.00168243085634378,0.0016920140015944266,0.001165174199934598,0.0007222809010510282,0.0020726212072720634,0.0005796554678558988,0.0022527158296368212,0.0011733564471748034,0.0026774651831990505,0.00035162019697200557,0.0002256986552402512,0.001170823480577311,0.002010998983698283,0.0020901830693272425,0.0009124466305939688,0.00046141379474712795,0.0013179155553353229,0.0006946000686429281
Distribution of Polarity(5):,0.0011671203820388355,0.0013389196421803198,0.000608212060557746,0.002027592295198819,0.0013812771153487353,0.0005679936011926591,0.0007514458735921875,0.0010996788155699761,0.0016454920638546819,0.0023746717546460653,0.0008807148634453107,0.002876607579916329,0.002016956194202754,0.00085984124742336,0.001588244256698134,0.0009618035502643781,0.00024855389989869234,0.0007140727187898396,0.0017756456740115314,0.0012208302702728252,0.0012910749835623543,0.0018488884834764574,0.0024189498691637524,0.0003934152876623113,0.0008591466695170433,0.001316685966099404,0.0006631942653932118
Distribution of CLogP(13):,0.000978857840947541,0.0011619460658587656,0.0016382329872711725,0.0003460186376853044,0.0010269909278154445,0.0012490269311780785,0.0005793290519450399,0.0014613110087236772,0.0016994509116322525,0.0009571543842060099,0.0013911478847295298,0.00031811092342097323,0.0005389209033088079,0.002010356354408169,0.001975135364134768,0.001807949644135741,0.00032969434411742114,0.0019462765559878012,0.0015832372860134028,0.0010157451595435912,0.0016692825238655551,0.002154407850708197,0.0007084611246023605,0.0021754437484039595,0.0019258196402803184,0.0013059323221969552,0.0005902556399193329
Distribution of Hydrophobicity(10):,0.002319102014631949,0.0014574764183335606,0.0015676975540747115,0.001124007301991703,0.0016648210177637591,0.0010154483951880671,0.0018732787470708853,0.000978933437811817,0.0013736182521574046,0.0011766149450318892,0.0007474861024949578,0.0015539433298619747,0.0008460193468910075,0.0010569065588040471,0.0009757690314244409,0.0008751876104237399,0.002306222408075466,0.0013734670924564656,0.0004009144026354611,0.0011203351911193541,0.0005843246608446343,0.00220539512449849,0.0006502606359702088,0.0015697727195989428,0.001720856992241041,0.001301514371655839,0.0005144097410879612
Distribution of No.of hydrogen bond donnor in side chain(10):,0.0017103990204637327,0.001601679202864852,0.0014530307790398308,0.0022869509777108553,0.0014184044319542947,0.0005025921801309728,0.0005462328775241239,0.001705063522190126,0.001133574438325796,0.0016983089729165261,0.001456957206714391,0.0008138785317502461,0.0022999663911118856,0.0017112460055989283,0.0020459422341403983,0.0005384729014232988,0.0008108797872918645,0.0014716904391991943,0.0017114774914885175,0.0011984260913820283,0.0002522563592082309,0.0009878592396994352,0.0017781311979840615,0.000986799514909211,0.00030794547275277525,0.0012971266107110232,0.0005777878711268821
Transition of Secondary structure(3):,0.001331622103070986,0.0015195269702159406,0.0016677231683431748,0.0008819948053367469,0.000884254191583402,0.0023255060624567756,0.00042772109541235244,0.0009940893733863154,0.0017100321198993836,0.0002904797154726776,0.0012057723084835628,0.0009724527034271987,0.0010233436194783693,0.000944154044121584,0.002184327296291864,0.000754608636526962,0.001163761966083207,0.002259233679591318,0.0016176891209109376,0.001324885483849392,0.0025384797581938555,0.0009894410217378695,0.001519489756833365,0.0009200416165654037,0.0008380873374924867,0.001291548718190605,0.000569168219634967
Transition of Polarity(1):,0.00037757009973006896,0.0007492952151683912,0.0016711596752137432,0.001478526194309854,0.001505085764400563,0.0021469892389636407,0.002086882861843068,0.0020198431883819193,0.0004576598917378093,0.0018129181734980353,0.0002182691258321511,0.0019385524852613453,0.0016531068682939317,0.0008651335750645698,0.0006522993171133776,0.001451695822999958,0.0007561713735385447,0.0011796093844964714,0.0013431108908022193,0.001638504153472153,0.0005115322565459342,0.003167623955166304,0.0005869859307359306,0.0006414658621828849,0.0013485761313815497,0.0012903426974453765,0.0006929906075319886
Distribution of Surface tension(2):,0.0016655010763799423,0.001038830316334118,0.0013500403148853514,0.0020034085150616196,0.0009512418268961326,0.00035445270642797927,0.0009498747414882332,0.0017809644962184668,0.0015132770877849993,0.0010489433474971093,0.0004728049719887408,0.0005087873558022812,0.0015659135402271206,0.0009633631970561614,0.001384346710897195,0.00042036758006094356,0.0008356051234880278,0.0017714595092476026,0.0028280933908942764,0.0018434009080531032,0.002180331696103968,0.000457272648943331,0.0014859524232715656,0.001456679435552793,0.001277850894178216,0.0012843505525895712,0.0006019747785038751
